timestamp,quat1,quat2
041413045610,"(0.677001953125, -0.037841796875, 0.7349853515625, -0.00433349609375)","(0.74603271484375, 0.09234619140625, 0.65948486328125, -0.00091552734375)"
041413049041,"(0.677001953125, -0.037841796875, 0.7349853515625, -0.00433349609375)","(0.74554443359375, 0.09234619140625, 0.6600341796875, -0.00115966796875)"
041413055192,"(0.677001953125, -0.03814697265625, 0.7349853515625, -0.00457763671875)","(None, None, None, None)"
041413057634,"(0.677001953125, -0.03814697265625, 0.7349853515625, -0.00457763671875)","(None, None, None, None)"
041413060412,"(0.677001953125, -0.03814697265625, 0.7349853515625, -0.00457763671875)","(None, None, None, None)"
041413062998,"(0.6771240234375, -0.03839111328125, 0.73480224609375, -0.0042724609375)","(None, None, None, None)"
041413065599,"(0.6771240234375, -0.03839111328125, 0.73480224609375, -0.0042724609375)","(None, None, None, None)"
041413068057,"(0.6771240234375, -0.03839111328125, 0.73480224609375, -0.0042724609375)","(None, None, None, None)"
041413070648,"(0.6771240234375, -0.03839111328125, 0.73480224609375, -0.0042724609375)","(0.7452392578125, 0.092529296875, 0.66033935546875, -0.00140380859375)"
041413075233,"(None, None, None, None)","(0.7452392578125, 0.092529296875, 0.66033935546875, -0.00140380859375)"
041413077445,"(0.67706298828125, -0.03851318359375, 0.73492431640625, -0.00396728515625)","(None, None, None, None)"
041413079991,"(0.67706298828125, -0.03851318359375, 0.73492431640625, -0.00396728515625)","(0.7451171875, 0.0924072265625, 0.66046142578125, -0.00146484375)"
041413085402,"(0.67669677734375, -0.038330078125, 0.7352294921875, -0.00408935546875)","(None, None, None, None)"
041413087656,"(0.67669677734375, -0.038330078125, 0.7352294921875, -0.00408935546875)","(None, None, None, None)"
041413090644,"(0.67669677734375, -0.038330078125, 0.7352294921875, -0.00408935546875)","(None, None, None, None)"
041413095401,"(0.67645263671875, -0.03839111328125, 0.7354736328125, -0.00439453125)","(None, None, None, None)"
041413097730,"(0.67645263671875, -0.03839111328125, 0.7354736328125, -0.00439453125)","(None, None, None, None)"
041413100061,"(0.67645263671875, -0.03839111328125, 0.7354736328125, -0.00439453125)","(0.74493408203125, 0.0919189453125, 0.66082763671875, -0.001708984375)"
041413105839,"(0.67657470703125, -0.03857421875, 0.7353515625, -0.00469970703125)","(0.74493408203125, 0.0919189453125, 0.66082763671875, -0.001708984375)"
041413109470,"(0.67657470703125, -0.03857421875, 0.7353515625, -0.00469970703125)","(None, None, None, None)"
041413112115,"(0.67657470703125, -0.03857421875, 0.7353515625, -0.00469970703125)","(0.7451171875, 0.0916748046875, 0.66058349609375, -0.0013427734375)"
041413116467,"(0.6763916015625, -0.03857421875, 0.73553466796875, -0.00531005859375)","(None, None, None, None)"
041413118742,"(0.6763916015625, -0.03857421875, 0.73553466796875, -0.00531005859375)","(None, None, None, None)"
041413121308,"(0.6763916015625, -0.03857421875, 0.73553466796875, -0.00531005859375)","(0.7451171875, 0.0916748046875, 0.66058349609375, -0.0013427734375)"
041413125684,"(0.6763916015625, -0.0390625, 0.7354736328125, -0.0057373046875)","(0.7452392578125, 0.0914306640625, 0.66046142578125, -0.00103759765625)"
041413129294,"(0.6763916015625, -0.0390625, 0.7354736328125, -0.0057373046875)","(None, None, None, None)"
041413131870,"(0.6763916015625, -0.0390625, 0.7354736328125, -0.0057373046875)","(0.7454833984375, 0.09124755859375, 0.6602783203125, -0.00115966796875)"
041413137089,"(0.6768798828125, -0.03997802734375, 0.7349853515625, -0.0059814453125)","(None, None, None, None)"
041413139376,"(0.6768798828125, -0.03997802734375, 0.7349853515625, -0.0059814453125)","(None, None, None, None)"
041413143781,"(0.67718505859375, -0.03997802734375, 0.73468017578125, -0.00634765625)","(0.74566650390625, 0.09075927734375, 0.66009521484375, -0.00115966796875)"
041413147968,"(0.67718505859375, -0.03997802734375, 0.73468017578125, -0.00634765625)","(None, None, None, None)"
041413150157,"(0.67718505859375, -0.03997802734375, 0.73468017578125, -0.00634765625)","(None, None, None, None)"
041413154553,"(0.6776123046875, -0.03985595703125, 0.73431396484375, -0.00640869140625)","(0.74615478515625, 0.09063720703125, 0.65960693359375, -0.0009765625)"
041413158319,"(0.6776123046875, -0.03985595703125, 0.73431396484375, -0.00640869140625)","(0.74615478515625, 0.09063720703125, 0.65960693359375, -0.0009765625)"
041413163593,"(0.6776123046875, -0.03985595703125, 0.73431396484375, -0.00640869140625)","(None, None, None, None)"
041413166448,"(0.67755126953125, -0.03961181640625, 0.734375, -0.00640869140625)","(0.7462158203125, 0.09063720703125, 0.6595458984375, -0.00115966796875)"
041413169918,"(0.67755126953125, -0.03961181640625, 0.734375, -0.00640869140625)","(None, None, None, None)"
041413172523,"(0.67755126953125, -0.03961181640625, 0.734375, -0.00640869140625)","(0.74609375, 0.0906982421875, 0.65966796875, -0.00115966796875)"
041413176946,"(0.67755126953125, -0.0400390625, 0.734375, -0.0064697265625)","(None, None, None, None)"
041413179141,"(0.67755126953125, -0.0400390625, 0.734375, -0.0064697265625)","(0.74609375, 0.0906982421875, 0.65966796875, -0.00115966796875)"
041413184528,"(0.67724609375, -0.0396728515625, 0.73468017578125, -0.00653076171875)","(0.74603271484375, 0.09039306640625, 0.6597900390625, -0.00103759765625)"
041413188752,"(0.67724609375, -0.0396728515625, 0.73468017578125, -0.00653076171875)","(None, None, None, None)"
041413191971,"(0.67724609375, -0.0396728515625, 0.73468017578125, -0.00653076171875)","(0.74615478515625, 0.090576171875, 0.65960693359375, -0.00079345703125)"
041413197532,"(0.67718505859375, -0.039794921875, 0.7347412109375, -0.0062255859375)","(0.74615478515625, 0.090576171875, 0.65960693359375, -0.00079345703125)"
041413200936,"(0.67718505859375, -0.039794921875, 0.7347412109375, -0.0062255859375)","(None, None, None, None)"
041413205487,"(0.67706298828125, -0.03997802734375, 0.73480224609375, -0.00604248046875)","(None, None, None, None)"
041413208109,"(0.67706298828125, -0.03997802734375, 0.73480224609375, -0.00604248046875)","(None, None, None, None)"
041413210335,"(0.67706298828125, -0.03997802734375, 0.73480224609375, -0.00604248046875)","(None, None, None, None)"
041413212908,"(0.67706298828125, -0.03997802734375, 0.73480224609375, -0.00604248046875)","(0.74603271484375, 0.0908203125, 0.65966796875, -0.00054931640625)"
041413217769,"(0.6771240234375, -0.04010009765625, 0.7347412109375, -0.00579833984375)","(0.74603271484375, 0.0908203125, 0.65966796875, -0.00054931640625)"
041413221658,"(0.6771240234375, -0.04010009765625, 0.7347412109375, -0.00579833984375)","(None, None, None, None)"
041413224285,"(0.6771240234375, -0.04010009765625, 0.7347412109375, -0.00579833984375)","(None, None, None, None)"
041413226981,"(None, None, None, None)","(0.7462158203125, 0.09075927734375, 0.65948486328125, -0.00042724609375)"
041413229163,"(0.67706298828125, -0.04010009765625, 0.73480224609375, -0.00543212890625)","(0.7462158203125, 0.09075927734375, 0.65948486328125, -0.00042724609375)"
041413234421,"(0.677001953125, -0.04010009765625, 0.73486328125, -0.00543212890625)","(0.7459716796875, 0.0906982421875, 0.65972900390625, -0.0001220703125)"
041413238939,"(0.677001953125, -0.04010009765625, 0.73486328125, -0.00543212890625)","(None, None, None, None)"
041413242200,"(0.677001953125, -0.04010009765625, 0.73486328125, -0.00543212890625)","(0.74566650390625, 0.09075927734375, 0.66015625, -0.0001220703125)"
041413248361,"(None, None, None, None)","(None, None, None, None)"
041413249394,"(0.677001953125, -0.03997802734375, 0.73486328125, -0.00494384765625)","(None, None, None, None)"
041413252794,"(0.677001953125, -0.03997802734375, 0.73486328125, -0.00494384765625)","(0.74542236328125, 0.0904541015625, 0.66046142578125, -0.00042724609375)"
041413258251,"(0.6771240234375, -0.04058837890625, 0.7347412109375, -0.005126953125)","(None, None, None, None)"
041413260531,"(0.6771240234375, -0.04058837890625, 0.7347412109375, -0.005126953125)","(0.74542236328125, 0.0904541015625, 0.66046142578125, -0.00042724609375)"
041413264268,"(0.6771240234375, -0.04058837890625, 0.7347412109375, -0.005126953125)","(None, None, None, None)"
041413267130,"(0.6767578125, -0.04107666015625, 0.73504638671875, -0.005615234375)","(0.74530029296875, 0.0908203125, 0.6605224609375, -0.00079345703125)"
041413270860,"(0.6767578125, -0.04107666015625, 0.73504638671875, -0.005615234375)","(0.74530029296875, 0.0908203125, 0.6605224609375, -0.00079345703125)"
041413276210,"(0.67657470703125, -0.04119873046875, 0.73516845703125, -0.006103515625)","(0.74530029296875, 0.09063720703125, 0.66058349609375, -0.00030517578125)"
041413280044,"(0.67657470703125, -0.04119873046875, 0.73516845703125, -0.006103515625)","(0.74530029296875, 0.09063720703125, 0.66058349609375, -0.00030517578125)"
041413285411,"(0.67633056640625, -0.04156494140625, 0.73541259765625, -0.0062255859375)","(0.7451171875, 0.09051513671875, 0.6607666015625, -0.0003662109375)"
041413289335,"(0.67633056640625, -0.04156494140625, 0.73541259765625, -0.0062255859375)","(None, None, None, None)"
041413292692,"(0.67633056640625, -0.04156494140625, 0.73541259765625, -0.0062255859375)","(0.74517822265625, 0.09063720703125, 0.66070556640625, -0.000244140625)"
041413298919,"(0.67620849609375, -0.04156494140625, 0.7354736328125, -0.0062255859375)","(0.74517822265625, 0.09063720703125, 0.66070556640625, -0.000244140625)"
041413302672,"(0.67620849609375, -0.04156494140625, 0.7354736328125, -0.0062255859375)","(None, None, None, None)"
041413306762,"(0.6763916015625, -0.0419921875, 0.7353515625, -0.00628662109375)","(0.74517822265625, 0.09100341796875, 0.66064453125, -0.00030517578125)"
041413310483,"(None, None, None, None)","(None, None, None, None)"
041413311552,"(0.6763916015625, -0.0419921875, 0.7353515625, -0.00628662109375)","(0.74517822265625, 0.09100341796875, 0.66064453125, -0.00030517578125)"
041413314931,"(0.67645263671875, -0.0418701171875, 0.73529052734375, -0.0062255859375)","(None, None, None, None)"
041413318281,"(0.67645263671875, -0.0418701171875, 0.73529052734375, -0.0062255859375)","(None, None, None, None)"
041413320494,"(0.67645263671875, -0.0418701171875, 0.73529052734375, -0.0062255859375)","(None, None, None, None)"
041413324468,"(0.6761474609375, -0.0419921875, 0.73553466796875, -0.00604248046875)","(None, None, None, None)"
041413327935,"(0.6761474609375, -0.0419921875, 0.73553466796875, -0.00604248046875)","(None, None, None, None)"
041413330118,"(0.6761474609375, -0.0419921875, 0.73553466796875, -0.00604248046875)","(None, None, None, None)"
041413334361,"(0.67596435546875, -0.0418701171875, 0.7357177734375, -0.00567626953125)","(0.74591064453125, 0.0909423828125, 0.6597900390625, 0.00018310546875)"
041413339156,"(0.67596435546875, -0.0418701171875, 0.7357177734375, -0.00567626953125)","(None, None, None, None)"
041413342532,"(0.67596435546875, -0.0418701171875, 0.7357177734375, -0.00567626953125)","(None, None, None, None)"
041413347312,"(0.67596435546875, -0.04205322265625, 0.7357177734375, -0.005615234375)","(None, None, None, None)"
041413349518,"(0.67596435546875, -0.04205322265625, 0.7357177734375, -0.005615234375)","(None, None, None, None)"
041413352462,"(0.67596435546875, -0.04205322265625, 0.7357177734375, -0.005615234375)","(0.74615478515625, 0.09124755859375, 0.65948486328125, 0.00030517578125)"
041413358480,"(0.6761474609375, -0.04241943359375, 0.73553466796875, -0.00592041015625)","(0.74609375, 0.0911865234375, 0.6595458984375, 0.00018310546875)"
041413361922,"(0.6761474609375, -0.04241943359375, 0.73553466796875, -0.00592041015625)","(-1.25390625, 0.0911865234375, 0.6595458984375, 0.00018310546875)"
041413365323,"(0.67620849609375, -0.04248046875, 0.7354736328125, -0.005859375)","(0.74603271484375, 0.0908203125, 0.65966796875, 0.00030517578125)"
041413369839,"(0.67620849609375, -0.04248046875, 0.7354736328125, -0.005859375)","(0.74603271484375, 0.0908203125, 0.65966796875, 0.00030517578125)"
041413375221,"(0.676513671875, -0.04248046875, 0.7352294921875, -0.00531005859375)","(None, None, None, None)"
041413378616,"(0.676513671875, -0.04248046875, 0.7352294921875, -0.00531005859375)","(None, None, None, None)"
041413380868,"(0.676513671875, -0.04248046875, 0.7352294921875, -0.00531005859375)","(None, None, None, None)"
041413385322,"(0.6761474609375, -0.04217529296875, 0.73553466796875, -0.00531005859375)","(0.7459716796875, 0.09088134765625, 0.65972900390625, 0.000244140625)"
041413389951,"(0.6761474609375, -0.04217529296875, 0.73553466796875, -0.00531005859375)","(None, None, None, None)"
041413393047,"(0.67596435546875, -0.041748046875, 0.73577880859375, -0.00531005859375)","(None, None, None, None)"
041413399089,"(0.67596435546875, -0.041748046875, 0.73577880859375, -0.00531005859375)","(None, None, None, None)"
041413401337,"(0.67596435546875, -0.041748046875, 0.73577880859375, -0.00531005859375)","(0.7459716796875, 0.09112548828125, 0.65966796875, 0.00030517578125)"
041413406754,"(0.67626953125, -0.0411376953125, 0.7354736328125, -0.00543212890625)","(None, None, None, None)"
041413409389,"(0.67626953125, -0.0411376953125, 0.7354736328125, -0.00543212890625)","(None, None, None, None)"
041413411824,"(0.67626953125, -0.0411376953125, 0.7354736328125, -0.00543212890625)","(0.74591064453125, 0.09130859375, 0.65972900390625, 0.0003662109375)"
041413415237,"(0.67645263671875, -0.040771484375, 0.73529052734375, -0.005615234375)","(0.74591064453125, 0.09130859375, 0.65972900390625, 0.0003662109375)"
041413419511,"(0.67645263671875, -0.040771484375, 0.73529052734375, -0.005615234375)","(0.74591064453125, 0.0914306640625, 0.65972900390625, 0.00018310546875)"
041413423085,"(0.67645263671875, -0.040771484375, 0.73529052734375, -0.005615234375)","(None, None, None, None)"
041413425972,"(None, None, None, None)","(None, None, None, None)"
041413427889,"(0.6766357421875, -0.04034423828125, 0.73516845703125, -0.0052490234375)","(0.74591064453125, 0.09185791015625, 0.65966796875, -6.103515625e-05)"
041413431383,"(0.6766357421875, -0.04034423828125, 0.73516845703125, -0.0052490234375)","(None, None, None, None)"
041413434349,"(0.6766357421875, -0.04034423828125, 0.73516845703125, -0.0052490234375)","(None, None, None, None)"
041413438447,"(0.6766357421875, -0.03961181640625, 0.7352294921875, -0.00494384765625)","(None, None, None, None)"
041413440741,"(0.6766357421875, -0.03961181640625, 0.7352294921875, -0.00494384765625)","(None, None, None, None)"
041413445613,"(0.67657470703125, -0.03961181640625, 0.73529052734375, -0.005126953125)","(0.7462158203125, 0.092041015625, 0.6593017578125, 0.0)"
041413450800,"(0.67657470703125, -0.03961181640625, 0.73529052734375, -0.005126953125)","(None, None, None, None)"
041413454790,"(0.67645263671875, -0.0394287109375, 0.73541259765625, -0.0052490234375)","(None, None, None, None)"
041413458480,"(0.67645263671875, -0.0394287109375, 0.73541259765625, -0.0052490234375)","(None, None, None, None)"
041413461116,"(0.67645263671875, -0.0394287109375, 0.73541259765625, -0.0052490234375)","(0.74591064453125, 0.0921630859375, 0.65966796875, -0.00018310546875)"
041413464777,"(0.67645263671875, -0.0394287109375, 0.73541259765625, -0.0052490234375)","(None, None, None, None)"
041413470157,"(0.67626953125, -0.03887939453125, 0.735595703125, -0.00518798828125)","(None, None, None, None)"
041413472787,"(0.67626953125, -0.03887939453125, 0.735595703125, -0.00518798828125)","(None, None, None, None)"
041413475905,"(0.67608642578125, -0.03863525390625, 0.73577880859375, -0.00518798828125)","(None, None, None, None)"
041413479346,"(0.67608642578125, -0.03863525390625, 0.73577880859375, -0.00518798828125)","(0.74578857421875, 0.092041015625, 0.6597900390625, -6.103515625e-05)"
041413482871,"(0.67608642578125, -0.03863525390625, 0.73577880859375, -0.00518798828125)","(0.74578857421875, 0.092041015625, 0.6597900390625, -6.103515625e-05)"
041413490053,"(0.67584228515625, -0.038818359375, 0.7359619140625, -0.0048828125)","(None, None, None, None)"
041413492606,"(0.67584228515625, -0.038818359375, 0.7359619140625, -0.0048828125)","(0.74566650390625, 0.092041015625, 0.659912109375, -0.00018310546875)"
041413500344,"(0.67608642578125, -0.0390625, 0.73577880859375, -0.00543212890625)","(None, None, None, None)"
041413503215,"(0.67608642578125, -0.0390625, 0.73577880859375, -0.00543212890625)","(None, None, None, None)"
041413507323,"(0.67633056640625, -0.03955078125, 0.73553466796875, -0.0059814453125)","(None, None, None, None)"
041413510310,"(0.67633056640625, -0.03955078125, 0.73553466796875, -0.0059814453125)","(0.745849609375, 0.092529296875, 0.65960693359375, -0.00048828125)"
041413513749,"(0.67633056640625, -0.03955078125, 0.73553466796875, -0.0059814453125)","(0.745849609375, 0.092529296875, 0.65960693359375, -0.00048828125)"
041413517646,"(0.67669677734375, -0.03955078125, 0.73516845703125, -0.00616455078125)","(None, None, None, None)"
041413519880,"(0.67669677734375, -0.03955078125, 0.73516845703125, -0.00616455078125)","(None, None, None, None)"
041413522065,"(0.67669677734375, -0.03955078125, 0.73516845703125, -0.00616455078125)","(None, None, None, None)"
041413524435,"(0.67669677734375, -0.03955078125, 0.73516845703125, -0.00616455078125)","(None, None, None, None)"
041413527011,"(0.6767578125, -0.0391845703125, 0.73516845703125, -0.00640869140625)","(0.74609375, 0.09234619140625, 0.65936279296875, -0.000244140625)"
041413531404,"(0.6767578125, -0.0391845703125, 0.73516845703125, -0.00640869140625)","(None, None, None, None)"
041413533657,"(0.6767578125, -0.0391845703125, 0.73516845703125, -0.00640869140625)","(None, None, None, None)"
041413538446,"(0.676513671875, -0.03875732421875, 0.7353515625, -0.0062255859375)","(None, None, None, None)"
041413540815,"(0.676513671875, -0.03875732421875, 0.7353515625, -0.0062255859375)","(0.7459716796875, 0.09234619140625, 0.6595458984375, -0.0003662109375)"
041413545096,"(0.676513671875, -0.03875732421875, 0.7353515625, -0.0062255859375)","(0.7459716796875, 0.09234619140625, 0.6595458984375, -0.0003662109375)"
041413551412,"(0.676513671875, -0.0391845703125, 0.7353515625, -0.00634765625)","(None, None, None, None)"
041413555042,"(0.676513671875, -0.0391845703125, 0.7353515625, -0.00634765625)","(None, None, None, None)"
041413559083,"(0.67669677734375, -0.03955078125, 0.73516845703125, -0.0067138671875)","(0.74542236328125, 0.09228515625, 0.66021728515625, -0.0008544921875)"
041413562557,"(0.67669677734375, -0.03955078125, 0.73516845703125, -0.0067138671875)","(None, None, None, None)"
041413564745,"(0.67669677734375, -0.03955078125, 0.73516845703125, -0.0067138671875)","(0.74542236328125, 0.09228515625, 0.66021728515625, -0.0008544921875)"
041413568192,"(0.6771240234375, -0.039794921875, 0.73480224609375, -0.007080078125)","(None, None, None, None)"
041413570903,"(0.6771240234375, -0.039794921875, 0.74261474609375, -0.007080078125)","(None, None, None, None)"
041413573126,"(0.6771240234375, -0.039794921875, 0.73480224609375, -0.007080078125)","(None, None, None, None)"
041413575683,"(0.6771240234375, -0.039794921875, 0.73480224609375, -0.007080078125)","(None, None, None, None)"
041413578469,"(0.67718505859375, -0.03985595703125, 0.73468017578125, -0.00750732421875)","(None, None, None, None)"
041413581362,"(0.67718505859375, -0.03985595703125, 0.73468017578125, -0.00750732421875)","(None, None, None, None)"
041413583666,"(0.67718505859375, -0.03985595703125, 0.73468017578125, -0.00750732421875)","(None, None, None, None)"
041413587999,"(0.67718505859375, -0.03948974609375, 0.7347412109375, -0.0078125)","(None, None, None, None)"
041413591427,"(0.67718505859375, -0.03948974609375, 0.7347412109375, -0.0078125)","(None, None, None, None)"
041413594954,"(0.67718505859375, -0.03948974609375, 0.7347412109375, -0.0078125)","(None, None, None, None)"
041413599031,"(0.67718505859375, -0.03948974609375, 0.7347412109375, -0.0076904296875)","(None, None, None, None)"
041413601832,"(0.67718505859375, -0.03948974609375, 0.7347412109375, -0.0076904296875)","(None, None, None, None)"
041413605858,"(-1.32281494140625, -0.03948974609375, 0.7347412109375, -0.0076904296875)","(None, None, None, None)"
041413609321,"(0.67718505859375, -0.03912353515625, 0.7347412109375, -0.0076904296875)","(None, None, None, None)"
041413611944,"(0.67718505859375, -0.03912353515625, 0.7347412109375, -0.0076904296875)","(0.7451171875, 0.09161376953125, 0.66064453125, -0.002685546875)"
041413615331,"(0.67718505859375, -0.03912353515625, 0.7347412109375, -0.0076904296875)","(0.7451171875, 0.09161376953125, 0.66064453125, -0.002685546875)"
041413618920,"(0.67718505859375, -0.03863525390625, 0.7347412109375, -0.00775146484375)","(0.7449951171875, 0.09173583984375, 0.6607666015625, -0.00274658203125)"
041413622979,"(0.67718505859375, -0.03863525390625, 0.7347412109375, -0.00775146484375)","(0.7449951171875, 0.09173583984375, 0.6607666015625, -0.00274658203125)"
041413626406,"(0.67718505859375, -0.03863525390625, 0.7347412109375, -0.00775146484375)","(0.7449951171875, 0.09173583984375, 0.6607666015625, -0.00274658203125)"
041413631827,"(0.67755126953125, -0.03839111328125, 0.73443603515625, -0.00775146484375)","(None, None, None, None)"
041413634239,"(0.67755126953125, -0.03839111328125, 0.73443603515625, -0.00775146484375)","(0.74517822265625, 0.09173583984375, 0.6605224609375, -0.00274658203125)"
041413641223,"(0.67742919921875, -0.037841796875, 0.73455810546875, -0.008056640625)","(None, None, None, None)"
041413645138,"(0.67742919921875, -0.037841796875, 0.73455810546875, -0.008056640625)","(None, None, None, None)"
041413649286,"(0.67742919921875, -0.03802490234375, 0.73455810546875, -0.00823974609375)","(0.7452392578125, 0.09246826171875, 0.66033935546875, -0.00323486328125)"
041413653915,"(0.67742919921875, -0.03802490234375, 0.73455810546875, -0.00823974609375)","(None, None, None, None)"
041413657935,"(0.67706298828125, -0.0379638671875, 0.73492431640625, -0.008056640625)","(0.7452392578125, 0.09246826171875, 0.66033935546875, -0.00323486328125)"
041413661687,"(0.67706298828125, -0.0379638671875, 0.73492431640625, -0.008056640625)","(0.745361328125, 0.09246826171875, 0.66021728515625, -0.00323486328125)"
041413665492,"(0.67706298828125, -0.0379638671875, 0.73492431640625, -0.008056640625)","(0.745361328125, 0.09246826171875, 0.66021728515625, -0.00323486328125)"
041413669072,"(0.6768798828125, -0.03778076171875, 0.735107421875, -0.00787353515625)","(0.745361328125, 0.09246826171875, 0.66021728515625, -0.00323486328125)"
041413672742,"(0.6768798828125, -0.03778076171875, 0.735107421875, -0.00787353515625)","(None, None, None, None)"
041413675701,"(0.6768798828125, -0.03778076171875, 0.735107421875, -0.00787353515625)","(0.74530029296875, 0.09210205078125, 0.66033935546875, -0.00335693359375)"
041413680224,"(0.67718505859375, -0.0380859375, 0.73480224609375, -0.00738525390625)","(0.74517822265625, 0.0919189453125, 0.66046142578125, -0.00323486328125)"
041413684371,"(0.67718505859375, -0.0380859375, 0.73480224609375, -0.00738525390625)","(None, None, None, None)"
041413688746,"(None, None, None, None)","(0.74517822265625, 0.0919189453125, 0.66046142578125, -0.00323486328125)"
041413692756,"(0.67742919921875, -0.03851318359375, 0.73455810546875, -0.00732421875)","(0.74517822265625, 0.09185791015625, 0.6605224609375, -0.00299072265625)"
041413699630,"(0.67742919921875, -0.0382080078125, 0.73455810546875, -0.00738525390625)","(None, None, None, None)"
041413702248,"(0.67742919921875, -0.0382080078125, 0.73455810546875, -0.00738525390625)","(0.74530029296875, 0.092041015625, 0.66033935546875, -0.00274658203125)"
041413707495,"(0.67730712890625, -0.03851318359375, 0.734619140625, -0.00762939453125)","(0.74530029296875, 0.092041015625, 0.66033935546875, -0.00274658203125)"
041413711950,"(0.67730712890625, -0.03851318359375, 0.734619140625, -0.00762939453125)","(None, None, None, None)"
041413714528,"(None, None, None, None)","(None, None, None, None)"
041413715566,"(0.67730712890625, -0.03851318359375, 0.734619140625, -0.00762939453125)","(0.74542236328125, 0.091796875, 0.6602783203125, -0.0025634765625)"
041413719216,"(0.67730712890625, -0.0389404296875, 0.734619140625, -0.0078125)","(None, None, None, None)"
041413721423,"(0.67730712890625, -0.0389404296875, 0.734619140625, -0.0078125)","(0.74530029296875, 0.09173583984375, 0.66033935546875, -0.0023193359375)"
041413725317,"(0.67730712890625, -0.0389404296875, 0.734619140625, -0.0078125)","(0.74530029296875, 0.09173583984375, 0.66033935546875, -0.0023193359375)"
041413728709,"(0.67730712890625, -0.03857421875, 0.734619140625, -0.0078125)","(0.74530029296875, 0.09173583984375, 0.66033935546875, -0.0023193359375)"
041413733658,"(0.67730712890625, -0.03857421875, 0.734619140625, -0.0078125)","(None, None, None, None)"
041413737565,"(0.67742919921875, -0.03851318359375, 0.73455810546875, -0.00775146484375)","(None, None, None, None)"
041413740692,"(None, None, None, None)","(0.74542236328125, 0.0919189453125, 0.66021728515625, -0.00213623046875)"
041413743999,"(0.67742919921875, -0.03851318359375, 0.73455810546875, -0.00775146484375)","(0.7457275390625, 0.09222412109375, 0.6597900390625, -0.0018310546875)"
041413753403,"(0.6771240234375, -0.0380859375, 0.73480224609375, -0.00787353515625)","(0.7462158203125, 0.092041015625, 0.6593017578125, -0.00201416015625)"
041413762896,"(0.68475341796875, -0.03802490234375, 0.73504638671875, -0.00823974609375)","(0.74627685546875, 0.09222412109375, 0.65924072265625, -0.00225830078125)"
041413770569,"(0.68475341796875, -0.03765869140625, 0.73504638671875, -0.0084228515625)","(0.7462158203125, 0.09259033203125, 0.65924072265625, -0.002197265625)"
041413777462,"(0.6849365234375, -0.037841796875, 0.73480224609375, -0.00885009765625)","(0.7459716796875, 0.09259033203125, 0.65948486328125, -0.00262451171875)"
041413785922,"(0.68475341796875, -0.0374755859375, 0.7349853515625, -0.0089111328125)","(0.7459716796875, 0.09259033203125, 0.65948486328125, -0.00262451171875)"
041413795522,"(0.67694091796875, -0.0374755859375, 0.7349853515625, -0.0089111328125)","(0.7459716796875, 0.09271240234375, 0.659423828125, -0.0023193359375)"
041413805779,"(0.68475341796875, -0.03753662109375, 0.7349853515625, -0.00897216796875)","(0.74603271484375, 0.09283447265625, 0.65936279296875, -0.00213623046875)"
041413814939,"(0.68475341796875, -0.03765869140625, 0.7349853515625, -0.0089111328125)","(0.74578857421875, 0.0927734375, 0.65966796875, -0.0020751953125)"
041413821838,"(0.6846923828125, -0.03759765625, 0.735107421875, -0.009033203125)","(0.74566650390625, 0.09246826171875, 0.659912109375, -0.00225830078125)"
