timestamp,marker
153039216628,0
153039226729,0
153039227095,0
153039239538,0
153039240181,0
153039250276,0
153039250462,0
153039260555,0
153039260781,0
153039270782,0
153039271056,0
153039281311,0
153039281484,0
153039291575,0
153039291698,0
153039302076,0
153039302337,0
153039312503,0
153039312831,0
153039322899,0
153039322960,0
153039333026,0
153039333085,0
153039343197,0
153039343272,0
153039353339,0
153039353402,0
153039363474,0
153039363533,0
153039373607,0
153039373680,0
153039383752,0
153039383815,0
153039393929,0
153039394195,0
153039404266,0
153039404326,0
153039414396,0
153039414456,0
153039424532,0
153039424628,0
153039434696,0
153039434750,0
153039444819,0
153039444884,0
153039454952,0
153039455085,0
153039465189,0
153039465271,0
153039475345,0
153039475481,0
153039485549,0
153039485608,0
153039495678,0
153039495737,0
153039505807,0
153039505870,0
153039515939,0
153039516000,0
153039526072,0
153039526143,0
153039536215,0
153039536321,0
153039546388,0
153039546448,0
153039556642,0
153039556696,0
153039566764,0
153039566830,0
153039576896,0
153039576947,0
153039587596,0
153039587824,0
153039597889,0
153039597942,0
153039608154,0
153039608223,0
153039618290,0
153039618469,0
153039628411,0
153039628572,0
153039638529,0
153039638673,0
153039648655,0
153039648775,0
153039658917,0
153039658970,0
153039669035,0
153039669087,0
153039679154,0
153039679216,0
153039689287,0
153039689349,0
153039699415,0
153039699467,0
153039709534,0
153039709592,0
153039719666,0
153039719995,0
153039730152,0
153039730237,0
153039740306,0
153039740357,0
153039750424,0
153039750486,0
153039760552,0
153039760608,0
153039770671,0
153039770722,0
153039780789,0
153039780851,0
153039790917,0
153039790972,0
153039801154,0
153039801377,0
153039811444,0
153039811500,0
153039821565,0
153039821615,0
153039831682,0
153039831910,0
153039841976,0
153039842028,0
153039852131,0
153039852181,0
153039862249,0
153039862312,0
153039872376,0
153039872429,0
153039882494,0
153039882544,0
153039892610,0
153039892658,0
153039902751,0
153039902809,0
153039912875,0
153039913022,0
153039923483,0
153039923538,0
153039933603,0
153039933655,0
153039943721,0
153039943773,0
153039953840,0
153039953902,0
153039963967,0
153039964024,0
153039974230,0
153039974283,0
153039984349,0
153039984399,0
153039994493,0
153039994682,0
153040004751,0
153040004813,0
153040014879,0
153040014932,0
153040025015,0
153040025173,0
153040035249,0
153040035373,0
153040045572,0
153040045706,0
153040055792,0
153040055908,0
153040065997,0
153040066122,0
153040076567,0
153040076666,0
153040086954,0
153040087065,0
153040097140,0
153040097248,0
153040107324,0
153040107425,0
153040117595,0
153040117695,0
153040127769,0
153040127894,0
153040138027,0
153040138149,0
153040148231,0
153040148330,0
153040158406,0
153040158507,0
153040168874,0
153040168995,0
153040179075,0
153040179173,0
153040189252,0
153040189350,0
153040199426,0
153040199529,0
153040209700,0
153040209825,0
153040219903,0
153040219995,0
153040230072,0
153040230191,0
153040240269,0
153040240447,0
153040250522,0
