timestamp,raw,volts,angle
153039215187,2950,0.553125,-132.8284569826794
153039239713,2985,0.5596875,-132.42439614638658
153039262358,2952,0.5535,-132.8053677920341
153039284396,2973,0.5574375,-132.5629312902584
153039306353,2968,0.5565,-132.62065426687167
153039328276,2976,0.558,-132.52829750429046
153039349235,2946,0.5523750000000001,-132.87463536397001
153039368521,2950,0.553125,-132.8284569826794
153039389136,2979,0.5585625,-132.49366371832252
153039409780,2977,0.5581875000000001,-132.51675290896782
153039429758,2968,0.5565,-132.62065426687167
153039449143,2960,0.555,-132.7130110294529
153039470353,2953,0.5536875,-132.79382319671146
153039490565,2984,0.5595,-132.43594074170926
153039511694,2953,0.5536875,-132.79382319671146
153039533647,2962,0.5553750000000001,-132.68992183880758
153039554022,2962,0.5553750000000001,-132.68992183880758
153039573593,2963,0.5555625,-132.67837724348493
153039593687,2973,0.5574375,-132.5629312902584
153039614120,2947,0.5525625,-132.86309076864734
153039633928,2943,0.5518125,-132.90926914993796
153039653702,2967,0.5563125,-132.63219886219431
153039674237,2963,0.5555625,-132.67837724348493
153039694178,2971,0.5570625,-132.58602048090373
153039714747,2951,0.5533125,-132.81691238735675
153039735250,2944,0.552,-132.8977245546153
153039756779,2978,0.5583750000000001,-132.50520831364514
153039777222,2976,0.558,-132.52829750429046
153039797164,2958,0.554625,-132.7361002200982
153039817613,2959,0.5548125,-132.72455562477555
153039838428,2944,0.552,-132.8977245546153
153039858101,2979,0.5585625,-132.49366371832252
153039878024,2975,0.5578125,-132.5398420996131
153039897858,2963,0.5555625,-132.67837724348493
153039918258,2955,0.5540625,-132.77073400606614
153039937983,2953,0.5536875,-132.79382319671146
153039958215,2982,0.559125,-132.45902993235455
153039978616,2979,0.5585625,-132.49366371832252
153039998557,2950,0.553125,-132.8284569826794
153040018782,2960,0.555,-132.7130110294529
153040039570,2960,0.555,-132.7130110294529
153040060929,2970,0.556875,-132.59756507622637
153040083378,2942,0.551625,-132.9208137452606
153040106865,2984,0.5595,-132.43594074170926
153040127393,2947,0.5525625,-132.86309076864734
153040150807,2966,0.556125,-132.64374345751696
153040172480,2963,0.5555625,-132.67837724348493
153040194947,2979,0.5585625,-132.49366371832252
153040217288,2949,0.5529375,-132.84000157800205
153040238749,2974,0.557625,-132.55138669493576
153040262848,2958,0.554625,-132.7361002200982
153040285041,2955,0.5540625,-132.77073400606614
153040308065,2985,0.5596875,-132.42439614638658
153040331647,2930,0.5493750000000001,-133.05934888913242
153040351869,2940,0.55125,-132.94390293590592
153040373603,2975,0.5578125,-132.5398420996131
153040395510,2965,0.5559375,-132.65528805283964
153040418348,2968,0.5565,-132.62065426687167
153040441099,2981,0.5589375,-132.4705745276772
153040462013,2943,0.5518125,-132.90926914993796
153040485671,2939,0.5510625,-132.95544753122857
153040507624,2968,0.5565,-132.62065426687167
153040528771,2967,0.5563125,-132.63219886219431
153040549274,2955,0.5540625,-132.77073400606614
153040570682,2948,0.55275,-132.85154617332472
153040591473,2981,0.5589375,-132.4705745276772
153040614422,2946,0.5523750000000001,-132.87463536397001
153040634866,2954,0.553875,-132.78227860138878
153040655044,2955,0.5540625,-132.77073400606614
153040679261,2987,0.5600625,-132.4013069557413
153040700370,2935,0.5503125,-133.00162591251916
153040720905,2943,0.5518125,-132.90926914993796
153040740925,2962,0.5553750000000001,-132.68992183880758
153040762010,2960,0.555,-132.7130110294529
153040783835,2945,0.5521875,-132.88617995929266
153040805006,2948,0.55275,-132.85154617332472
153040827896,2985,0.5596875,-132.42439614638658
153040848916,2950,0.553125,-132.8284569826794
153040871719,2981,0.5589375,-132.4705745276772
153040892331,2965,0.5559375,-132.65528805283964
153040913100,2984,0.5595,-132.43594074170926
153040933886,2941,0.5514375,-132.93235834058328
153040954531,2989,0.5604375,-132.378217765096
