timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153039210070,0,0,0,9079967
153039210070,0,0,0,9071093
153039210070,0,0,0,9081674
153039210070,0,0,0,9083551
153039210070,0,0,0,9082186
153039232412,0,0,0,9078773
153039232412,0,0,0,9073482
153039232412,0,0,0,9080138
153039232412,0,0,0,9081845
153039232412,0,0,0,9082015
153039241395,0,0,0,9088159
153039241395,0,0,0,9080138
153039241395,0,0,0,9080479
153039241395,0,0,0,9076895
153039241395,0,0,0,9078943
153039245833,0,0,0,9073482
153039245833,0,0,0,9080309
153039245833,0,0,0,9082527
153039245833,0,0,0,9080309
153039245833,0,0,0,9082869
153039253455,0,0,0,9079285
153039253455,0,0,0,9074847
153039253455,0,0,0,9084575
153039253455,0,0,0,9082698
153039253455,0,0,0,9077749
153039260140,0,0,0,9083722
153039260140,0,0,0,9077919
153039260140,0,0,0,9076895
153039260140,0,0,0,9080138
153039260140,0,0,0,9080138
153039266889,0,0,0,9081503
153039266889,0,0,0,9072970
153039266889,0,0,0,9080991
153039266889,0,0,0,9079797
153039266889,0,0,0,9079797
153039275128,0,0,0,9073823
153039275128,0,0,0,9077578
153039275128,0,0,0,9079285
153039275128,0,0,0,9079967
153039275128,0,0,0,9081503
153039282220,0,0,0,9079626
153039282220,0,0,0,9075530
153039282220,0,0,0,9078261
153039282220,0,0,0,9081503
153039282220,0,0,0,9079626
153039288935,0,0,0,9077919
153039288935,0,0,0,9082698
153039288935,0,0,0,9082527
153039288935,0,0,0,9078090
153039288935,0,0,0,9085087
153039295984,0,0,0,9080479
153039295984,0,0,0,9070922
153039295984,0,0,0,9080138
153039295984,0,0,0,9072629
153039295984,0,0,0,9073653
153039303956,0,0,0,9086794
153039303956,0,0,0,9084917
153039303956,0,0,0,9076554
153039303956,0,0,0,9078773
153039303956,0,0,0,9079285
153039309992,0,0,0,9077919
153039309992,0,0,0,9076895
153039309992,0,0,0,9078431
153039309992,0,0,0,9076383
153039309992,0,0,0,9083039
153039317445,0,0,0,9077749
153039317445,0,0,0,9077749
153039317445,0,0,0,9091061
153039317445,0,0,0,9080821
153039317445,0,0,0,9073311
153039322435,0,0,0,9071776
153039322435,0,0,0,9078773
153039322435,0,0,0,9075701
153039322435,0,0,0,9085258
153039322435,0,0,0,9083551
153039329431,0,0,0,9082015
153039329431,0,0,0,9077066
153039329431,0,0,0,9073823
153039329431,0,0,0,9083551
153039329431,0,0,0,9074847
153039336629,0,0,0,9072970
153039336629,0,0,0,9077407
153039336629,0,0,0,9082186
153039336629,0,0,0,9079455
153039336629,0,0,0,9079455
153039344034,0,0,0,9082015
153039344034,0,0,0,9079967
153039344034,0,0,0,9078261
153039344034,0,0,0,9084405
153039344034,0,0,0,9073994
153039350906,0,0,0,9082527
153039350906,0,0,0,9067509
153039350906,0,0,0,9078090
153039350906,0,0,0,9080991
153039350906,0,0,0,9081503
153039358356,0,0,0,9077578
153039358356,0,0,0,9077919
153039358356,0,0,0,9079626
153039358356,0,0,0,9082186
153039358356,0,0,0,9080309
153039365428,0,0,0,9073311
153039365428,0,0,0,9079967
153039365428,0,0,0,9083551
153039365428,0,0,0,9083210
153039365428,0,0,0,9079626
