scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
17,101.00315,1181.3634,0.45265555,1387.5034,1191.9567,0.07054436,3.7512636,1181.8546,0.25160804,101.59149,1177.927,0.07010866,1565.6853,1181.5896,0.12397098
18,103.31826,1181.6777,0.43180722,4.436633,1180.3451,0.06810574,3.7705917,1181.2908,0.25230312,3.9668226,1175.477,0.08346773,1565.7031,1181.5366,0.12035036
19,104.04323,1181.6187,0.44645944,4.3502884,1180.413,0.06595725,3.6316347,1181.3784,0.2467781,3.7707348,1175.4014,0.08090745,1565.825,1181.5771,0.12665632
20,104.80628,1181.512,0.48413813,4.956001,1179.747,0.05462762,3.6782799,1181.2566,0.23725642,102.83312,1177.4647,0.08452672,1565.8081,1181.5868,0.1286865
21,104.318985,1181.6278,0.460386,1387.9193,1189.4075,0.072255805,4.1804333,1183.286,0.19702363,1395.2833,1188.4883,0.08775549,1565.8132,1181.6266,0.12252773
22,104.011925,1181.825,0.4255437,783.1991,204.83557,0.061184153,3.5579329,1183.0009,0.19992323,102.04034,1178.161,0.085349515,1565.7524,1181.5609,0.12081995
23,104.48945,1181.7762,0.44309822,6.8608665,1180.3087,0.05890952,4.6646543,1183.35,0.1803486,102.53401,1177.8451,0.079774894,1565.8,1181.5573,0.12010122
24,104.51583,1181.5742,0.46490365,1387.7504,1189.5936,0.052555107,4.1365795,1183.413,0.19482501,1391.5548,1185.4849,0.079183616,1565.7115,1181.5684,0.12413741
25,103.68764,1181.8276,0.43616733,1388.2462,1189.7416,0.059626468,4.50148,1183.563,0.18087906,101.75852,1177.9734,0.07513623,1565.8339,1181.6362,0.13297643
26,103.456436,1182.0884,0.41646498,789.056,204.86987,0.060282685,5.097594,1183.4325,0.1724351,1392.1628,1185.6399,0.07504058,1565.7977,1181.6106,0.1294116
27,102.86531,1182.1753,0.36040103,6.3619995,1180.1047,0.0536142,4.1779947,1183.1794,0.17919448,101.100784,1178.2997,0.06870013,1565.8091,1181.4546,0.11588212
28,103.09952,1183.1741,0.38720843,789.1092,204.90308,0.06496816,3.4069118,1182.3455,0.18938471,789.48395,210.59874,0.06886305,1565.7649,1181.4271,0.11591886
29,106.95491,1184.0682,0.37650597,1387.2706,1191.5701,0.06754906,3.3938904,1182.0645,0.21099995,789.23193,210.91774,0.057921056,1565.796,1181.3295,0.10689109
30,105.32452,1181.9827,0.55469584,1387.0206,1191.1866,0.08534143,3.3613205,1182.0991,0.20358033,789.1571,210.943,0.060921486,1565.8771,1181.4617,0.10658928
31,106.33259,1182.1641,0.5628165,1387.356,1191.1476,0.08009898,2.7163048,1181.8907,0.21845435,2.9702387,1174.751,0.059741735,1565.811,1181.3369,0.104437135
32,106.43989,1182.6473,0.58320504,1386.6533,1190.8085,0.08186152,2.448534,1182.4392,0.2083544,1390.8207,1185.463,0.0549636,1565.8578,1181.4734,0.11113326
33,105.999054,1182.37,0.5408915,1387.2755,1190.6433,0.09595618,2.5283241,1182.4708,0.20871986,1391.1465,1185.4662,0.062998116,1565.7988,1181.3082,0.111646704
34,105.833015,1182.127,0.4332965,1387.2595,1190.84,0.09349296,2.4878292,1182.5227,0.2136871,1395.9265,1189.0745,0.07363413,1565.7084,1181.3569,0.118097074
35,105.078575,1181.7605,0.36392877,1387.3772,1190.8876,0.08939001,2.517808,1182.5265,0.21114963,1396.0311,1189.3032,0.07470581,1565.6586,1181.3617,0.11637098
36,105.099335,1182.1232,0.40174937,1387.4869,1190.5867,0.09174059,2.8440256,1182.4152,0.20602463,1395.8984,1189.0485,0.07502628,1565.6057,1181.4786,0.122125894
37,105.566376,1182.4865,0.4546144,1387.8353,1190.6799,0.0771228,3.049881,1182.7842,0.2293981,1395.7894,1189.0033,0.06811641,1565.5735,1181.4858,0.12218439
38,105.63286,1182.2201,0.49761602,1388.3591,1189.9865,0.084693044,3.1529846,1182.8602,0.22440733,1395.3934,1188.6146,0.07563036,1565.5563,1181.3927,0.118153006
39,106.3459,1181.5881,0.5150815,1388.0192,1190.0468,0.09621198,3.7607822,1182.764,0.21559502,104.10427,1177.0693,0.063354015,1565.6448,1181.4613,0.12307171
40,104.87926,1181.6278,0.42261276,1387.6821,1189.511,0.10956476,3.3814363,1182.6737,0.21093595,1394.7345,1188.8787,0.0718911,1565.6267,1181.5482,0.12390873
41,105.84553,1181.7296,0.5010157,1387.2167,1189.5126,0.096125565,5.649451,1182.9026,0.18879472,1390.4896,1185.5121,0.06614324,1565.8793,1181.5061,0.13599947
42,105.65036,1182.0026,0.50474036,1387.1257,1190.4613,0.0705071,2.4593449,1183.198,0.21717723,1390.8717,1185.5643,0.05412463,1565.8174,1181.6193,0.13381203
43,105.71787,1181.557,0.43671763,1387.05,1190.3467,0.10013449,3.1154194,1183.1245,0.22075628,793.8039,214.63864,0.054356605,1565.88,1181.5929,0.13595308
44,105.11136,1181.467,0.43676084,1386.7692,1190.5938,0.07420521,2.8178473,1183.048,0.21601686,789.22437,211.16197,0.055545636,1565.771,1181.6632,0.1307513
45,105.844795,1181.8953,0.49582246,1387.0037,1190.4415,0.0910114,2.5943937,1183.1713,0.20316361,103.75891,1177.0367,0.05105679,1565.8214,1181.6367,0.1327004
46,105.238365,1181.6613,0.46527714,1386.8962,1190.0314,0.1047835,2.9455433,1183.2079,0.21105595,1390.5527,1185.3987,0.059733156,1565.7064,1181.6921,0.13509445
47,105.67884,1182.9783,0.5277188,1386.9287,1190.5458,0.0800228,3.8400965,1183.2281,0.22319917,793.8349,214.69145,0.055780396,1565.7838,1181.7422,0.13817555
48,105.298706,1183.0718,0.5381614,1387.3405,1189.949,0.09756928,3.2218342,1183.3448,0.21328205,1395.8046,1188.8428,0.056738712,1565.962,1181.6345,0.15037212
49,105.316055,1183.0323,0.48197815,1387.1849,1189.6061,0.14327565,3.6348763,1182.849,0.20747778,1395.2327,1189.0935,0.07173481,1565.9924,1181.6737,0.15605973
50,103.47541,1182.8468,0.33891734,1387.1877,1189.778,0.1303131,3.5686235,1182.9303,0.19161816,1395.391,1189.2583,0.08377628,1565.9808,1181.7908,0.15824597
51,104.42143,1183.0819,0.34193575,1387.0035,1189.0491,0.12833606,3.1346054,1182.7416,0.23428722,1395.1957,1188.3502,0.06479344,1566.0295,1181.6672,0.14807776
52,105.506165,1182.9656,0.42527202,1387.4268,1189.9478,0.0823218,4.386714,1183.1129,0.2251271,1396.0002,1188.9375,0.078287266,1565.9514,1181.6464,0.1513667
53,104.93044,1182.566,0.41332355,1387.3815,1189.4032,0.10227803,3.2318993,1182.8234,0.21471387,1395.4073,1188.6893,0.07404302,1565.7964,1181.4515,0.13496749
54,104.55949,1182.176,0.4327349,1387.2269,1189.4307,0.109107606,3.6935816,1182.8921,0.20480509,1395.6495,1188.7944,0.07065393,1565.9371,1181.3765,0.13216408
55,104.23039,1182.4626,0.386885,1387.0508,1189.575,0.10532683,3.4377508,1182.948,0.21935539,1395.7881,1188.6886,0.07122208,1565.8025,1181.3043,0.12893862
56,104.42863,1182.562,0.395644,1387.1191,1189.5508,0.11711251,3.44946,1183.0657,0.20930673,1395.7783,1188.5103,0.069566935,1565.872,1181.3622,0.12860715
57,103.98493,1182.4164,0.40055197,1386.546,1189.7137,0.119793266,3.7182055,1182.8367,0.22394238,1396.0759,1188.9447,0.067169845,1565.8999,1181.5834,0.13614559
58,103.97781,1182.2222,0.3861301,1386.8792,1189.7966,0.111754514,3.6888895,1183.487,0.20568083,1395.6791,1189.0718,0.069460616,1565.9534,1181.4492,0.13601914
59,957.8052,11.393805,0.4007833,1386.4814,1189.8217,0.09004831,5.016671,1182.7335,0.2039909,1395.7095,1189.1642,0.059919942,1565.9402,1181.5077,0.14106853
60,931.179,31.78392,0.50541854,1157.2457,30.416605,0.09131348,1161.1246,36.00803,0.1832923,789.17816,210.98302,0.055857558,1565.8046,1181.4832,0.1350694
61,1096.1677,13.217701,0.7658279,1160.651,32.966896,0.21692678,1160.7677,35.717827,0.23625933,780.14484,561.13007,0.04826552,1565.6145,1181.2994,0.13064802
62,920.72906,125.318245,0.57837963,1159.8596,33.38531,0.2819827,1160.4049,35.352455,0.26009628,1156.6652,33.973698,0.06528644,1565.673,1181.1819,0.10936836
63,806.8512,58.771732,0.5897426,910.9532,60.47757,0.45299283,910.66223,61.046448,0.22181626,780.17596,560.8637,0.05515476,1565.6245,1181.0236,0.09730442
64,789.86304,132.08559,0.61351836,889.6789,135.00732,0.5783057,1159.8989,36.030254,0.16757895,1152.5018,35.063198,0.06822657,1156.5852,39.772778,0.092726685
65,781.6771,197.29343,0.60884047,876.2286,204.62294,0.5069381,840.48456,42.611153,0.30210775,1158.4188,38.26316,0.05755929,1080.232,107.79006,0.08247714
66,828.7038,404.13974,0.66954714,867.7107,264.57574,0.5207701,862.5994,106.3278,0.6105544,1151.8358,35.32246,0.06800527,1156.5427,40.287712,0.06822278
67,835.0584,523.163,0.44409364,860.0129,312.58954,0.8117616,858.7869,161.60225,0.6901426,848.166,47.49959,0.52295786,857.6115,162.07574,0.07884073
68,826.4078,481.70953,0.5065915,859.802,341.98315,0.8537328,859.5539,194.34906,0.78682655,846.85156,88.360275,0.7730558,860.08746,342.36804,0.11467166
69,866.40955,573.10876,0.55568695,865.766,360.284,0.71286935,863.9389,217.40848,0.8304872,849.0637,115.00917,0.75353664,838.8188,500.29968,0.17484634
70,859.3945,520.9857,0.6304437,870.9301,377.61963,0.83274955,865.2943,237.94136,0.743561,851.3375,139.95508,0.8190349,813.3588,11.274153,0.44864723
71,872.562,530.64465,0.5815272,870.17755,388.59274,0.7638003,862.6082,255.49556,0.7602123,850.43976,160.50502,0.7493876,815.8674,34.805225,0.7551706
72,890.3496,545.30786,0.5391072,870.52405,403.8553,0.7831674,861.9889,273.7239,0.7662517,848.843,178.47781,0.792758,817.0815,52.224735,0.75284475
73,903.04895,554.796,0.69837296,869.72455,416.8517,0.73127097,860.96674,286.71957,0.7337046,850.33795,192.49712,0.83552366,818.53485,65.86489,0.8184575
74,924.23364,555.25885,0.95946115,866.3458,426.28497,0.82565135,856.22266,297.62927,0.65339446,845.17114,199.78537,0.8775893,814.3996,73.29517,0.70471793
75,921.4504,553.52747,0.8941906,861.34076,425.0845,0.8436906,853.22314,296.19067,0.6648014,843.2353,198.48544,0.9187152,812.8344,71.32586,0.80830157
76,927.98975,547.3095,0.898283,867.34503,421.8704,0.68489397,857.12146,293.17538,0.6981983,845.11646,196.54167,0.86931014,813.85376,69.44443,0.8583068
77,993.6363,544.8374,0.66878116,868.6856,422.208,0.7312116,858.29736,294.4931,0.7162208,846.0329,197.68976,0.8534484,815.40454,71.284744,0.79193753
78,994.2112,545.0666,0.66267294,868.01447,424.40063,0.7435284,857.2007,295.98624,0.69910365,843.1992,200.10854,0.8920247,812.01886,74.19741,0.7194704
79,994.6845,544.9285,0.6834742,868.16455,424.51553,0.7666571,856.31525,297.38824,0.6728335,841.4257,200.50842,0.86429906,810.3083,74.59317,0.720923
80,994.7593,543.7663,0.7691283,868.8142,423.5604,0.7426478,856.10004,295.35623,0.66316545,841.2289,199.59526,0.8637557,809.9338,73.57189,0.73526216
81,994.5789,544.1492,0.726721,869.0375,421.65073,0.7472746,856.7188,293.66962,0.66594833,842.92926,198.11803,0.89096785,812.19946,70.96596,0.8185547
82,928.9215,544.7212,0.8783085,868.10205,418.72012,0.7513448,855.6038,290.68243,0.7156062,843.7768,195.4945,0.83313227,814.4149,68.40056,0.85348165
83,925.6299,541.80505,0.8024872,865.75867,416.19144,0.77994674,852.59973,288.18378,0.66360813,843.0776,191.30699,0.7700597,815.13965,65.1094,0.7991862
84,912.52454,540.63165,0.7463116,868.33716,407.8637,0.70073193,851.65796,279.73566,0.67092425,841.4729,184.13792,0.8573617,815.1421,58.087627,0.5978398
85,880.49585,536.1076,0.688217,863.8554,399.81982,0.67252773,842.0697,267.98914,0.769704,831.74176,172.54898,0.7506764,805.75116,44.39002,0.64359605
86,852.91125,515.0577,0.7163831,849.611,378.53192,0.70808315,831.2973,245.46613,0.715155,819.5948,150.93547,0.88627726,795.04956,22.238592,0.6200766
87,827.714,483.5884,0.7626734,832.7178,342.2225,0.659679,816.8902,214.86858,0.63475716,807.6494,117.33411,0.83093834,808.2689,119.00917,0.12510565
88,804.52997,441.44846,0.73757243,816.31506,301.4267,0.58299655,816.16425,302.46652,0.22110753,796.7691,70.59868,0.785113,816.0892,302.7181,0.07365795
89,786.2955,390.63528,0.81869364,801.29724,250.61684,0.6527149,793.73505,115.77654,0.6512096,783.1696,15.08704,0.13922152,783.76483,16.848045,0.080978125
90,792.0074,349.81052,0.6526593,791.5001,206.8546,0.64944744,782.0953,65.34564,0.6440952,798.81854,210.47919,0.06038493,794.4163,210.10413,0.068178885
91,813.1811,296.97043,0.7522412,789.0625,160.6926,0.5005098,772.2469,19.253511,0.45787436,1151.6277,35.37562,0.06174027,875.6654,98.332855,0.06649808
92,832.38025,230.14227,0.6328812,796.3515,100.527596,0.59495527,796.77344,101.39835,0.22529893,1151.3486,35.44571,0.06180021,796.56836,100.88187,0.087734155
93,847.8198,174.5369,0.68709594,809.35236,41.777676,0.68174905,809.44434,40.856693,0.18033932,1151.2526,35.14239,0.058076352,809.6904,40.304432,0.08015979
94,864.69446,121.40758,0.6574713,1156.648,30.39571,0.11139701,104.17734,1183.1251,0.15548234,1396.6212,1190.3389,0.05991921,955.09766,29.671547,0.20274232
95,1005.3594,53.098076,0.5770682,1156.4152,31.113527,0.109924436,105.94106,1182.4312,0.1970267,104.85923,1177.8651,0.12586738,1565.8888,1180.9873,0.065544
96,958.8597,21.207798,0.6623966,1514.9589,445.69455,0.09556593,5.6329646,1184.3247,0.18866026,103.69963,1177.6477,0.10511516,1565.8027,1180.96,0.07916871
97,105.18944,1181.7498,0.40916753,1157.5829,30.78751,0.13180187,1160.6847,36.22495,0.16011618,1395.9755,1189.1577,0.085792735,1565.3593,1180.8517,0.06689042
98,105.50103,1181.6934,0.44076255,1157.1085,30.695068,0.1059773,8.989873,1184.4526,0.17688642,1395.888,1188.7651,0.087220535,1565.3586,1180.7634,0.07400311
99,105.40678,1181.5758,0.47333673,1156.9327,31.368519,0.1364598,7.9100976,1184.3585,0.19791736,1395.8682,1188.7185,0.087166466,1388.7021,1182.8643,0.07342894
100,104.82245,1181.7217,0.4429654,1156.4308,31.543062,0.10166189,1160.0255,32.40666,0.1851845,103.17951,1177.9084,0.09515513,1388.7745,1182.8646,0.06973018
101,105.99601,1181.3134,0.43331102,1515.0602,445.71136,0.0835822,1160.3048,31.875048,0.19138864,104.33794,1177.5546,0.08847062,1565.4673,1181.0605,0.09567266
102,105.37215,1181.307,0.3392996,1388.3562,1186.9618,0.09246731,104.948944,1182.6038,0.19028042,1395.0558,1188.5032,0.09118378,1389.0515,1183.1637,0.085331306
103,104.728485,1181.1854,0.45111644,1156.4868,30.7782,0.08088935,9.049985,1184.6388,0.16867854,1395.7205,1188.9128,0.092569485,1565.4303,1180.9851,0.092227876
104,103.74452,1181.3712,0.4207712,1156.66,30.521654,0.090996705,103.11287,1183.6505,0.162483,1395.8937,1188.8757,0.09138055,1565.59,1180.9014,0.08836299
105,103.59611,1181.47,0.42644846,23.598873,1188.3073,0.07029753,12.481696,1184.2843,0.1579731,1390.713,1185.1654,0.11303231,1565.4183,1180.8821,0.08190978
106,102.53987,1181.5062,0.3416201,1156.4442,30.458185,0.08069256,12.006974,1184.8835,0.1481712,101.12591,1178.1792,0.108817,1565.4773,1180.8695,0.08559018
107,102.389755,1181.7003,0.3779823,1387.5487,1188.8457,0.07771529,12.414165,1184.4755,0.13994697,1395.1451,1188.6415,0.090188675,1565.4476,1180.8605,0.08761162
108,97.74301,1181.667,0.36643574,23.256008,1186.4038,0.06972233,9.505302,1184.571,0.1688981,1415.5851,1191.3398,0.08482118,1565.461,1180.8047,0.082836494
109,103.85393,1181.0028,0.3786023,1156.2094,30.87438,0.10672919,103.39025,1182.8538,0.1611312,102.5465,1178.1334,0.15280043,1565.239,1180.827,0.09744934
110,104.135544,1181.3451,0.4376873,1156.387,30.971947,0.111517824,10.381308,1184.6903,0.16408737,1391.5859,1185.5076,0.09554053,1565.3577,1180.8884,0.11405228
111,104.25845,1181.3168,0.44430974,1156.5227,30.991554,0.09333738,1160.2959,31.758305,0.17393647,1395.3331,1188.2798,0.09050567,1565.2454,1180.6965,0.10138923
112,104.665825,1181.0013,0.44853738,23.99344,1186.0906,0.12384918,1159.9944,35.995003,0.16855226,103.09827,1177.7819,0.11523567,1565.2734,1180.7944,0.09299294
113,105.061584,1180.888,0.44070005,1156.5432,31.08523,0.09219826,6.900046,1184.7775,0.19659294,103.35872,1177.9034,0.13678077,1565.2474,1180.8346,0.09145333
114,105.23118,1180.7013,0.39301327,1156.4844,30.786736,0.09490635,104.80453,1182.4219,0.193082,103.73134,1177.9231,0.15605797,1565.303,1180.79,0.09070674
115,104.23232,1181.3073,0.39345643,1386.8613,1190.3523,0.095252074,8.900631,1184.7888,0.16535142,102.595856,1178.1438,0.0962935,1565.1483,1180.7942,0.07464879
116,104.83842,1181.4987,0.39592054,1156.5111,30.541538,0.076897144,104.09418,1183.43,0.18462937,103.158714,1178.2,0.108698234,1565.5779,1180.9067,0.0869804
117,104.657005,1181.4935,0.41147503,1156.4122,30.161196,0.0617557,103.73483,1183.6278,0.1641605,102.86127,1178.0148,0.098271966,1565.2067,1180.8906,0.10440555
118,104.42574,1181.5302,0.42939463,1156.6622,30.801104,0.09293483,1160.1912,31.743643,0.17828514,102.48199,1178.1154,0.097479,1565.1862,1180.9685,0.10160037
119,104.580124,1181.6973,0.3921834,1156.5231,30.512148,0.06866833,103.712845,1183.6184,0.16924666,102.77229,1178.2743,0.10577471,1565.2539,1180.9753,0.092907876
120,104.783035,1181.4342,0.43746638,1156.5297,30.811573,0.09126721,103.92761,1183.6703,0.16436817,102.95839,1177.645,0.08115293,1565.3868,1181.0168,0.10017809
121,104.5897,1181.0156,0.43343565,1156.5282,31.014696,0.094735056,103.70412,1183.4963,0.1730256,102.86014,1177.751,0.10240157,1565.4158,1180.9578,0.09577233
122,104.78293,1181.3485,0.45349345,1157.1638,31.650425,0.13354696,1159.987,35.784107,0.21843857,1396.6829,1189.0378,0.10373953,1565.6765,1181.0054,0.084672675
123,103.81958,1181.5319,0.38378912,1156.8058,30.938902,0.096241646,1160.2506,36.10356,0.1856338,1396.6782,1189.3005,0.09888951,1565.5353,1181.0183,0.08890958
124,105.36272,1181.2532,0.4561942,1157.2478,31.518145,0.124436215,1160.2477,35.91656,0.20861883,1396.449,1189.4711,0.09308238,1565.4244,1180.9862,0.10533293
125,104.47312,1181.362,0.4054902,1157.1382,31.58764,0.14714216,1160.0504,35.908497,0.20717181,1396.3821,1189.2577,0.08408727,1565.3745,1181.0206,0.10569409
126,104.795685,1181.043,0.41034234,1156.8912,31.51495,0.16169162,1159.9623,36.008774,0.18739058,103.31544,1177.6973,0.08981728,1565.4384,1181.0149,0.10167974
127,102.821,1181.5737,0.3404785,1160.2399,32.364872,0.1881927,1160.3756,35.854557,0.18893392,101.19168,1178.5712,0.117475726,1565.3882,1181.0005,0.09819345
128,102.30196,1181.3802,0.30838808,1160.5258,31.956343,0.15215549,1160.5226,35.888527,0.17557386,1397.393,1189.146,0.09969216,1565.4413,1181.0388,0.09938566
129,103.21231,1181.6536,0.34827918,1160.3345,31.87267,0.15715414,6.651715,1184.2168,0.16606317,101.38004,1178.431,0.10562735,1565.7144,1181.044,0.09136642
130,102.79127,1181.6841,0.2870156,1157.007,31.416315,0.15186676,1160.4751,36.050735,0.1829977,1396.8234,1189.0826,0.088858575,1565.3052,1180.8812,0.09210509
131,103.05193,1181.8208,0.32630944,1156.6643,31.208775,0.12337961,1160.1804,36.043777,0.17563145,1396.4923,1189.1064,0.09277084,1565.2804,1180.825,0.09081511
132,104.804436,1181.5049,0.39818722,1156.8704,31.601995,0.15757604,1160.1786,36.108383,0.18458633,103.01188,1177.8134,0.08122761,1565.1797,1180.8402,0.09418906
133,104.98198,1181.607,0.4214395,1156.9685,31.32021,0.14998677,1160.1305,35.99755,0.19003272,103.06175,1177.7466,0.07820249,1565.1659,1180.8314,0.09763052
134,104.95472,1181.3992,0.40262532,1156.7661,31.474667,0.1592648,104.091515,1183.4359,0.2080073,103.21908,1177.8186,0.08442879,1565.1733,1180.8485,0.091163196
135,105.02358,1181.2356,0.3964771,1156.8425,31.40851,0.14289764,104.23838,1183.3319,0.20998438,103.30034,1177.8644,0.101607904,1565.1511,1180.8988,0.10338597
136,105.31981,1181.0446,0.45335647,1157.0052,31.38067,0.16201448,104.667206,1183.1615,0.18819639,103.654755,1177.402,0.08920365,1565.1462,1180.9357,0.10767667
137,106.02147,1181.4155,0.45468828,1156.9492,31.621616,0.16266383,1160.0474,35.893166,0.18488313,1395.9785,1189.2582,0.085703395,1565.1389,1180.9014,0.11520186
138,104.80205,1181.6494,0.45007545,1156.9253,31.415184,0.1484927,352.16183,1191.1328,0.21727245,1395.5746,1189.0016,0.096946955,1565.101,1180.8878,0.104735546
139,105.48052,1181.1576,0.4276123,1156.8518,31.377403,0.15006162,104.73351,1183.0784,0.20439328,103.774734,1177.7417,0.12326845,1565.1327,1180.901,0.115458176
140,105.263115,1181.1478,0.4396067,1156.8239,31.548477,0.14907591,352.2833,1190.8499,0.212303,103.52784,1177.6859,0.10833681,1565.237,1181.0065,0.12366292
141,105.38777,1181.3419,0.41499817,1156.793,31.646719,0.15270175,1159.8373,36.0202,0.20668025,103.61591,1177.9213,0.12248889,1565.3159,1180.9897,0.115773685
142,105.2605,1181.2308,0.43346542,1156.505,31.422144,0.15826522,352.1865,1190.8696,0.2019187,103.45544,1177.8009,0.12458988,1565.307,1180.9688,0.11191993
143,105.289055,1181.2448,0.44834083,1156.6581,31.384523,0.1425856,352.09225,1190.872,0.1960656,103.409424,1177.7588,0.12297281,1565.2838,1180.9514,0.11383566
144,105.2062,1181.58,0.44096464,1160.1382,31.964819,0.16452326,1160.0371,35.928764,0.19522637,103.249054,1177.8583,0.111644074,1565.2108,1180.9581,0.11115346
145,105.983284,1181.4877,0.47618723,1157.0337,31.518446,0.14535391,1160.0289,35.934002,0.20466721,1395.9308,1189.292,0.101402566,1565.1381,1181.1993,0.14103636
146,106.25524,1181.4462,0.5323712,1156.9077,31.60968,0.15013011,1160.0603,35.889923,0.22145167,104.31302,1177.0941,0.08865073,1565.0845,1181.1964,0.13110924
