timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102234095924,0,0,0,9118196
102234095924,0,0,0,9112052
102234095924,0,0,0,9108298
102234095924,0,0,0,9113588
102234095924,0,0,0,9109492
102234118490,0,0,0,9109492
102234118490,0,0,0,9117855
102234118490,0,0,0,9111540
102234118490,0,0,0,9112564
102234118490,0,0,0,9116148
102234124120,0,0,0,9115465
102234124120,0,0,0,9111540
102234124120,0,0,0,9109151
102234124120,0,0,0,9111711
102234124120,0,0,0,9115124
102234130994,0,0,0,9112394
102234130994,0,0,0,9113076
102234130994,0,0,0,9109151
102234130994,0,0,0,9112394
102234130994,0,0,0,9108810
102234138252,0,0,0,9118196
102234138252,0,0,0,9117172
102234138252,0,0,0,9113247
102234138252,0,0,0,9112052
102234138252,0,0,0,9113929
102234145555,0,0,0,9114441
102234145555,0,0,0,9105908
102234145555,0,0,0,9117172
102234145555,0,0,0,9113588
102234145555,0,0,0,9119049
102234152370,0,0,0,9110858
102234152370,0,0,0,9113929
102234152370,0,0,0,9105567
102234152370,0,0,0,9113247
102234152370,0,0,0,9108468
102234159631,0,0,0,9112052
102234159631,0,0,0,9113076
102234159631,0,0,0,9116148
102234159631,0,0,0,9110004
102234159631,0,0,0,9110858
102234167050,0,0,0,9116489
102234167050,0,0,0,9110346
102234167050,0,0,0,9121268
102234167050,0,0,0,9112223
102234167050,0,0,0,9115124
102234174405,0,0,0,9121609
102234174405,0,0,0,9106591
102234174405,0,0,0,9110516
102234174405,0,0,0,9108810
102234174405,0,0,0,9113076
102234181301,0,0,0,9111882
102234181301,0,0,0,9109834
102234181301,0,0,0,9111540
102234181301,0,0,0,9107444
102234181301,0,0,0,9115295
102234188460,0,0,0,9115465
102234188460,0,0,0,9112906
102234188460,0,0,0,9111370
102234188460,0,0,0,9112223
102234188460,0,0,0,9112735
102234195514,0,0,0,9118196
102234195514,0,0,0,9116489
102234195514,0,0,0,9112564
102234195514,0,0,0,9111199
102234195514,0,0,0,9121268
102234203386,0,0,0,9113929
102234203386,0,0,0,9106420
102234203386,0,0,0,9109492
102234203386,0,0,0,9112906
102234203386,0,0,0,9108127
102234211582,0,0,0,9115465
102234211582,0,0,0,9113588
102234211582,0,0,0,9109151
102234211582,0,0,0,9111199
102234211582,0,0,0,9110175
102234218001,0,0,0,9110004
102234218001,0,0,0,9111199
102234218001,0,0,0,9114783
102234218001,0,0,0,9116319
102234218001,0,0,0,9110346
102234224922,0,0,0,9113929
102234224922,0,0,0,9112906
102234224922,0,0,0,9108810
102234224922,0,0,0,9112906
102234224922,0,0,0,9113588
102234231228,0,0,0,9110687
102234231228,0,0,0,9109322
102234231228,0,0,0,9114441
102234231228,0,0,0,9116489
102234231228,0,0,0,9108810
102234238200,0,0,0,9109151
102234238200,0,0,0,9114612
102234238200,0,0,0,9104031
102234238200,0,0,0,9104202
102234238200,0,0,0,9107444
102234245131,0,0,0,9109663
102234245131,0,0,0,9111370
102234245131,0,0,0,9107615
102234245131,0,0,0,9114953
102234245131,0,0,0,9110346
102234252151,0,0,0,9115636
102234252151,0,0,0,9111370
102234252151,0,0,0,9112906
102234252151,0,0,0,9112564
102234252151,0,0,0,9109663
102234259279,0,0,0,9108298
102234259279,0,0,0,9119391
102234259279,0,0,0,9115124
102234259279,0,0,0,9116148
102234259279,0,0,0,9115124
102234266862,0,0,0,9110687
102234266862,0,0,0,9112906
102234266862,0,0,0,9111882
102234266862,0,0,0,9113417
102234266862,0,0,0,9112052
102234273743,0,0,0,9106591
102234273743,0,0,0,9113588
102234273743,0,0,0,9110346
102234273743,0,0,0,9112394
102234273743,0,0,0,9111028
102234280947,0,0,0,9107103
102234280947,0,0,0,9103007
102234280947,0,0,0,9110175
102234280947,0,0,0,9117343
102234280947,0,0,0,9113588
102234288260,0,0,0,9105567
102234288260,0,0,0,9102666
102234288260,0,0,0,9113247
102234288260,0,0,0,9113759
102234288260,0,0,0,9108468
102234295091,0,0,0,9108468
102234295091,0,0,0,9115807
102234295091,0,0,0,9112394
102234295091,0,0,0,9105396
102234295091,0,0,0,9107956
102234302222,0,0,0,9115465
102234302222,0,0,0,9111199
102234302222,0,0,0,9108980
102234302222,0,0,0,9106591
102234302222,0,0,0,9112394
102234310330,0,0,0,9110858
102234310330,0,0,0,9107956
102234310330,0,0,0,9112052
102234310330,0,0,0,9114271
102234310330,0,0,0,9113076
102234316709,0,0,0,9112052
102234316709,0,0,0,9112735
102234316709,0,0,0,9118196
102234316709,0,0,0,9117001
102234316709,0,0,0,9115295
102234324110,0,0,0,9114100
102234324110,0,0,0,9114441
102234324110,0,0,0,9110175
102234324110,0,0,0,9110346
102234324110,0,0,0,9108468
102234331725,0,0,0,9113247
102234331725,0,0,0,9116148
102234331725,0,0,0,9113759
102234331725,0,0,0,9113588
102234331725,0,0,0,9110175
102234338271,0,0,0,9109663
102234338271,0,0,0,9117172
102234338271,0,0,0,9110858
102234338271,0,0,0,9107956
102234338271,0,0,0,9109663
102234345512,0,0,0,9107444
102234345512,0,0,0,9116831
102234345512,0,0,0,9114441
102234345512,0,0,0,9114953
102234345512,0,0,0,9107615
102234353487,0,0,0,9109492
102234353487,0,0,0,9115124
102234353487,0,0,0,9108127
102234353487,0,0,0,9113076
102234353487,0,0,0,9114271
102234359690,0,0,0,9109834
102234359690,0,0,0,9105396
102234359690,0,0,0,9108810
102234359690,0,0,0,9112052
102234359690,0,0,0,9107274
102234366820,0,0,0,9111370
102234366820,0,0,0,9109322
102234366820,0,0,0,9103860
102234366820,0,0,0,9113929
102234366820,0,0,0,9108468
102234374700,0,0,0,9111882
102234374700,0,0,0,9109322
102234374700,0,0,0,9107103
102234374700,0,0,0,9105055
102234374700,0,0,0,9107786
102234381108,0,0,0,9116831
102234381108,0,0,0,9112906
102234381108,0,0,0,9103348
102234381108,0,0,0,9112052
102234381108,0,0,0,9111199
102234388505,0,0,0,9114953
102234388505,0,0,0,9110346
102234388505,0,0,0,9108298
102234388505,0,0,0,9104884
102234388505,0,0,0,9113929
102234395632,0,0,0,9112906
102234395632,0,0,0,9111540
102234395632,0,0,0,9114612
102234395632,0,0,0,9112052
102234395632,0,0,0,9105226
102234403071,0,0,0,9107786
