timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140851608887,0,0,0,12835938
140851608887,820,0,0,12835938
140851608887,0,0,0,12839693
140851608887,3380,0,0,12839522
140851608887,478,0,0,12834061
140851630898,0,0,0,12834061
140851630898,0,0,0,12839693
140851630898,0,0,0,12832695
140851630898,3721,0,0,12829623
140851630898,0,0,0,12840034
140851639219,0,0,0,12835938
140851639219,2356,0,0,12844301
140851639219,0,0,0,12834402
140851639219,0,0,0,12828087
140851639219,0,0,0,12830135
140851645530,0,0,0,12840375
140851645530,0,0,0,12834231
140851645530,0,0,0,12837133
140851645530,0,0,0,12839693
140851645530,308,0,0,12838839
140851652057,0,0,0,12833890
140851652057,0,0,0,12830135
140851652057,137,0,0,12837815
140851652057,0,0,0,12837986
140851652057,1332,0,0,12842594
140851659558,0,0,0,12847202
140851659558,2185,0,0,12831159
140851659558,0,0,0,12836962
140851659558,4574,0,0,12834061
140851659558,0,0,0,12844983
140851666444,990,0,0,12846349
140851666444,0,0,0,12836450
140851666444,1844,0,0,12841741
140851666444,0,0,0,12833037
140851666444,1844,0,0,12843959
140851673230,0,0,0,12839351
140851673230,2014,0,0,12839693
140851673230,0,0,0,12834573
140851673230,137,0,0,12835938
140851673230,0,0,0,12832695
140851681585,0,0,0,12830135
140851681585,0,0,0,12834914
140851681585,0,0,0,12835597
140851681585,0,0,0,12836791
140851681585,0,0,0,12834914
140851687983,0,0,0,12835938
140851687983,0,0,0,12842765
140851687983,0,0,0,12831671
140851687983,0,0,0,12838839
140851687983,0,0,0,12841741
140851694630,0,0,0,12835767
140851694630,0,0,0,12837815
140851694630,1844,0,0,12833378
140851694630,0,0,0,12845666
140851694630,4404,0,0,12843277
140851702885,0,0,0,12842082
140851702885,0,0,0,12831330
140851702885,0,0,0,12828429
140851702885,0,0,0,12834061
140851702885,4062,0,0,12843447
140851709208,2868,0,0,12841399
140851709208,0,0,0,12838327
140851709208,0,0,0,12838498
140851709208,0,0,0,12845325
140851709208,0,0,0,12849932
140851716672,0,0,0,12841229
140851716672,0,0,0,12830989
140851716672,0,0,0,12837474
140851716672,0,0,0,12836791
140851716672,0,0,0,12836791
140851723938,0,0,0,12831159
140851723938,0,0,0,12837474
140851723938,0,0,0,12835767
140851723938,0,0,0,12846690
140851723938,0,0,0,12834743
140851731203,0,0,0,12834573
140851731203,3892,0,0,12834402
140851731203,0,0,0,12836621
140851731203,0,0,0,12844301
140851731203,0,0,0,12840375
140851737527,4916,0,0,12833719
140851737527,0,0,0,12835426
140851737527,2185,0,0,12837474
140851737527,1673,0,0,12838157
140851737527,0,0,0,12837474
140851745313,0,0,0,12822968
140851745313,0,0,0,12831842
140851745313,308,0,0,12836962
140851745313,2697,0,0,12848567
140851745313,1332,0,0,12839522
140851751257,0,0,0,12837815
140851751257,7646,0,0,12833037
140851751257,1502,0,0,12830647
140851751257,2356,0,0,12849250
140851751257,11742,0,0,12842253
140851757806,2526,0,0,12836962
140851757806,7134,0,0,12849591
140851757806,0,0,0,12843106
140851757806,0,0,0,12841570
140851757806,0,0,0,12839010
140851764980,4916,0,0,12828599
140851764980,0,0,0,12848226
140851764980,0,0,0,12843618
140851764980,0,0,0,12835085
140851764980,0,0,0,12841058
140851772355,0,0,0,12837645
140851772355,0,0,0,12838498
140851772355,0,0,0,12834231
140851772355,0,0,0,12850274
140851772355,0,0,0,12847202
140851778991,0,0,0,12837303
