timestamp,quat1,quat2
140853856148,"(0.703125, -0.6556396484375, -0.275146484375, -0.0025634765625)","(0.76422119140625, 0.11273193359375, 0.63507080078125, -0.001708984375)"
140853861432,"(0.70318603515625, -0.6556396484375, -0.27496337890625, -0.00244140625)","(0.76422119140625, 0.11273193359375, 0.63507080078125, -0.001708984375)"
140853865389,"(0.70318603515625, -0.6556396484375, -0.27496337890625, -0.00244140625)","(0.76416015625, 0.11279296875, 0.6351318359375, -0.00177001953125)"
140853868814,"(0.70330810546875, -0.65570068359375, -0.27471923828125, -0.00225830078125)","(0.76416015625, 0.11279296875, 0.6351318359375, -0.00177001953125)"
140853872517,"(0.70330810546875, -0.65570068359375, -0.27471923828125, -0.00225830078125)","(0.76416015625, 0.11279296875, 0.6351318359375, -0.00177001953125)"
140853876544,"(0.70330810546875, -0.65570068359375, -0.27471923828125, -0.00225830078125)","(0.7640380859375, 0.11285400390625, 0.63519287109375, -0.00177001953125)"
140853880910,"(0.703369140625, -0.65570068359375, -0.2744140625, -0.002197265625)","(0.7640380859375, 0.11285400390625, 0.63519287109375, -0.00177001953125)"
140853886894,"(0.703369140625, -0.65570068359375, -0.2744140625, -0.002197265625)","(0.76397705078125, 0.113037109375, 0.63525390625, -0.0018310546875)"
140853893183,"(0.7034912109375, -0.65570068359375, -0.2740478515625, -0.0020751953125)","(0.76385498046875, 0.11322021484375, 0.6353759765625, -0.00189208984375)"
140853898749,"(0.7037353515625, -0.65570068359375, -0.27349853515625, -0.0020751953125)","(0.76385498046875, 0.11322021484375, 0.6353759765625, -0.00189208984375)"
140853904632,"(0.7037353515625, -0.65570068359375, -0.27349853515625, -0.0020751953125)","(0.763671875, 0.11346435546875, 0.635498046875, -0.00201416015625)"
140853910407,"(0.7039794921875, -0.65570068359375, -0.2728271484375, -0.0020751953125)","(0.763671875, 0.11346435546875, 0.635498046875, -0.00201416015625)"
140853913854,"(0.7039794921875, -0.65570068359375, -0.2728271484375, -0.0020751953125)","(0.76348876953125, 0.11370849609375, 0.6357421875, -0.002197265625)"
140853917624,"(0.7039794921875, -0.65570068359375, -0.2728271484375, -0.0020751953125)","(0.76348876953125, 0.11370849609375, 0.6357421875, -0.002197265625)"
140853921132,"(0.704345703125, -0.6556396484375, -0.2720947265625, -0.002197265625)","(0.76348876953125, 0.11370849609375, 0.6357421875, -0.002197265625)"
140853924878,"(0.704345703125, -0.6556396484375, -0.2720947265625, -0.002197265625)","(0.76318359375, 0.1141357421875, 0.63604736328125, -0.00225830078125)"
140853928603,"(0.704345703125, -0.6556396484375, -0.2720947265625, -0.002197265625)","(0.76318359375, 0.1141357421875, 0.63604736328125, -0.00225830078125)"
140853932245,"(0.7047119140625, -0.65557861328125, -0.271240234375, -0.00225830078125)","(0.76318359375, 0.1141357421875, 0.63604736328125, -0.00225830078125)"
140853936805,"(0.7047119140625, -0.65557861328125, -0.271240234375, -0.00225830078125)","(0.76263427734375, 0.11468505859375, 0.6365966796875, -0.002197265625)"
140853942889,"(0.7052001953125, -0.65557861328125, -0.26995849609375, -0.0020751953125)","(0.7618408203125, 0.1153564453125, 0.63739013671875, -0.00213623046875)"
140853948101,"(0.7056884765625, -0.65576171875, -0.26837158203125, -0.00164794921875)","(0.7618408203125, 0.1153564453125, 0.63739013671875, -0.00213623046875)"
140853954092,"(0.7056884765625, -0.65576171875, -0.26837158203125, -0.00164794921875)","(0.76043701171875, 0.1160888671875, 0.638916015625, -0.001953125)"
140853959642,"(0.7061767578125, -0.65606689453125, -0.2662353515625, -0.00079345703125)","(0.76043701171875, 0.1160888671875, 0.638916015625, -0.001953125)"
140853962972,"(0.7061767578125, -0.65606689453125, -0.2662353515625, -0.00079345703125)","(0.76043701171875, 0.1160888671875, 0.638916015625, -0.001953125)"
140853966836,"(0.7061767578125, -0.65606689453125, -0.2662353515625, -0.00079345703125)","(0.7586669921875, 0.11676025390625, 0.640869140625, -0.00189208984375)"
140853970532,"(0.70660400390625, -0.656494140625, -0.26416015625, 0.00018310546875)","(0.7586669921875, 0.11676025390625, 0.640869140625, -0.00189208984375)"
140853974109,"(0.70660400390625, -0.656494140625, -0.26416015625, 0.00018310546875)","(0.7567138671875, 0.1173095703125, 0.64312744140625, -0.00201416015625)"
140853977691,"(0.70660400390625, -0.656494140625, -0.26416015625, 0.00018310546875)","(0.7567138671875, 0.1173095703125, 0.64312744140625, -0.00201416015625)"
140853983172,"(0.70709228515625, -0.6566162109375, -0.262451171875, 0.0008544921875)","(0.75482177734375, 0.11767578125, 0.64532470703125, -0.00238037109375)"
140853988616,"(0.70770263671875, -0.65655517578125, -0.26092529296875, 0.00103759765625)","(0.75482177734375, 0.11767578125, 0.64532470703125, -0.00238037109375)"
140853994415,"(0.70770263671875, -0.65655517578125, -0.26092529296875, 0.00103759765625)","(0.7529296875, 0.117919921875, 0.6474609375, -0.00299072265625)"
140854000011,"(0.70843505859375, -0.656494140625, -0.25909423828125, 0.0010986328125)","(0.7529296875, 0.117919921875, 0.6474609375, -0.00299072265625)"
140854005327,"(0.70843505859375, -0.656494140625, -0.25909423828125, 0.0010986328125)","(0.75091552734375, 0.11785888671875, 0.6497802734375, -0.00372314453125)"
140854010933,"(0.7093505859375, -0.656494140625, -0.25665283203125, 0.0015869140625)","(0.75091552734375, 0.11785888671875, 0.6497802734375, -0.00372314453125)"
140854014297,"(0.7093505859375, -0.656494140625, -0.25665283203125, 0.0015869140625)","(0.74853515625, 0.11749267578125, 0.652587890625, -0.00457763671875)"
140854017831,"(0.7093505859375, -0.656494140625, -0.25665283203125, 0.0015869140625)","(0.74853515625, 0.11749267578125, 0.652587890625, -0.00457763671875)"
140854021681,"(0.71044921875, -0.65643310546875, -0.2535400390625, 0.00244140625)","(0.74853515625, 0.11749267578125, 0.652587890625, -0.00457763671875)"
140854025093,"(0.71044921875, -0.65643310546875, -0.2535400390625, 0.00244140625)","(0.7457275390625, 0.11676025390625, 0.65594482421875, -0.00543212890625)"
140854028470,"(0.7117919921875, -0.65643310546875, -0.24993896484375, 0.00341796875)","(0.7457275390625, 0.11676025390625, 0.65594482421875, -0.00543212890625)"
140854034288,"(0.7117919921875, -0.65643310546875, -0.24993896484375, 0.00341796875)","(0.74261474609375, 0.11566162109375, 0.65960693359375, -0.0062255859375)"
140854039466,"(0.7132568359375, -0.65631103515625, -0.24591064453125, 0.00439453125)","(0.74261474609375, 0.11566162109375, 0.65960693359375, -0.0062255859375)"
140854044917,"(0.7132568359375, -0.65631103515625, -0.24591064453125, 0.00439453125)","(0.73974609375, 0.11407470703125, 0.66314697265625, -0.00714111328125)"
140854050781,"(0.7147216796875, -0.65625, -0.24176025390625, 0.00537109375)","(0.73974609375, 0.11407470703125, 0.66314697265625, -0.00714111328125)"
140854056115,"(0.7147216796875, -0.65625, -0.24176025390625, 0.00537109375)","(0.73687744140625, 0.112060546875, 0.6666259765625, -0.00811767578125)"
140854061618,"(0.71612548828125, -0.65618896484375, -0.2376708984375, 0.0064697265625)","(0.73687744140625, 0.112060546875, 0.6666259765625, -0.00811767578125)"
140854064957,"(0.71612548828125, -0.65618896484375, -0.2376708984375, 0.0064697265625)","(0.734130859375, 0.10986328125, 0.6700439453125, -0.00933837890625)"
140854068413,"(0.71612548828125, -0.65618896484375, -0.2376708984375, 0.0064697265625)","(0.734130859375, 0.10986328125, 0.6700439453125, -0.00933837890625)"
140854072463,"(0.71746826171875, -0.65618896484375, -0.233642578125, 0.00762939453125)","(0.734130859375, 0.10986328125, 0.6700439453125, -0.00933837890625)"
140854075916,"(0.71746826171875, -0.65618896484375, -0.233642578125, 0.00762939453125)","(0.7315673828125, 0.10748291015625, 0.67315673828125, -0.0107421875)"
140854079409,"(0.71881103515625, -0.65606689453125, -0.22967529296875, 0.00872802734375)","(0.7315673828125, 0.10748291015625, 0.67315673828125, -0.0107421875)"
140854084932,"(0.71881103515625, 1.34393310546875, -0.22967529296875, 0.00872802734375)","(0.72943115234375, 0.10491943359375, 0.67584228515625, -0.0123291015625)"
140854090451,"(0.72015380859375, -0.65594482421875, -0.2259521484375, 0.00970458984375)","(0.72943115234375, 0.10491943359375, 0.67584228515625, -0.0123291015625)"
140854095571,"(0.72015380859375, -0.65594482421875, -0.2259521484375, 0.00970458984375)","(0.7275390625, 0.1021728515625, -1.32171630859375, -0.01397705078125)"
140854101442,"(0.72149658203125, -0.65570068359375, -0.2222900390625, 0.01055908203125)","(0.7275390625, 0.1021728515625, 0.67828369140625, -0.01397705078125)"
140854106583,"(0.72149658203125, -0.65570068359375, -0.2222900390625, 0.01055908203125)","(0.72589111328125, 0.09930419921875, 0.680419921875, -0.015625)"
140854112131,"(0.722900390625, -0.65533447265625, -0.21875, 0.01116943359375)","(0.72589111328125, 0.09930419921875, 0.680419921875, -0.015625)"
140854115492,"(-1.277099609375, -0.65533447265625, -0.21875, 0.01116943359375)","(0.72442626953125, 0.09637451171875, 0.682373046875, -0.0174560546875)"
140854118893,"(0.722900390625, -0.65533447265625, -0.21875, 0.01116943359375)","(0.72442626953125, 0.09637451171875, 0.682373046875, -0.0174560546875)"
140854122831,"(0.724365234375, -0.65484619140625, -0.2152099609375, 0.01171875)","(0.72442626953125, 0.09637451171875, 0.682373046875, -0.0174560546875)"
140854126176,"(0.724365234375, -0.65484619140625, -0.2152099609375, 0.01171875)","(0.7230224609375, 0.0933837890625, 0.6842041015625, -0.0191650390625)"
140854129968,"(0.72576904296875, -0.65435791015625, -0.2117919921875, 0.01214599609375)","(0.7230224609375, 0.0933837890625, 0.6842041015625, -0.0191650390625)"
140854135119,"(0.72576904296875, -0.65435791015625, -0.2117919921875, 0.01214599609375)","(0.72149658203125, 0.09063720703125, 0.6861572265625, -0.020751953125)"
140854140572,"(0.72723388671875, -0.65380859375, -0.20843505859375, 0.012451171875)","(0.72149658203125, 0.09063720703125, 0.6861572265625, -0.020751953125)"
140854145643,"(0.72723388671875, -0.65380859375, -0.20843505859375, 0.012451171875)","(0.719970703125, 0.087646484375, 0.6881103515625, -0.02227783203125)"
140854151823,"(0.7288818359375, -0.653076171875, -0.205078125, 0.0125732421875)","(0.719970703125, 0.087646484375, 0.6881103515625, -0.02227783203125)"
140854157212,"(0.7288818359375, -0.653076171875, -0.205078125, 0.0125732421875)","(0.71856689453125, 0.08447265625, 0.68988037109375, -0.0235595703125)"
140854162574,"(0.73046875, -0.65234375, -0.201904296875, 0.0126953125)","(0.71856689453125, 0.08447265625, 0.68988037109375, -0.0235595703125)"
140854165911,"(0.73046875, -0.65234375, -0.201904296875, 0.0126953125)","(0.71728515625, 0.0810546875, 0.69158935546875, -0.0247802734375)"
140854169311,"(0.73046875, -0.65234375, -0.201904296875, 0.0126953125)","(0.71728515625, 0.0810546875, 0.69158935546875, -0.0247802734375)"
140854173214,"(0.73175048828125, -0.65167236328125, -0.19927978515625, 0.01275634765625)","(0.71728515625, 0.0810546875, 0.69158935546875, -0.0247802734375)"
140854176709,"(0.73175048828125, -0.65167236328125, -0.19927978515625, 0.01275634765625)","(0.7158203125, 0.078857421875, 0.693359375, -0.02520751953125)"
140854180051,"(0.73297119140625, -0.65093994140625, -0.19720458984375, 0.0123291015625)","(0.7158203125, 0.078857421875, 0.693359375, -0.02520751953125)"
140854185512,"(0.73297119140625, -0.65093994140625, -0.19720458984375, 0.0123291015625)","(0.71728515625, 0.0775146484375, 0.6920166015625, -0.0252685546875)"
140854192357,"(0.73431396484375, -0.64990234375, -0.19573974609375, 0.0106201171875)","(0.71728515625, 0.0775146484375, 0.6920166015625, -0.0252685546875)"
140854197350,"(0.73431396484375, -0.64990234375, -0.19573974609375, 0.0106201171875)","(0.7196044921875, 0.07501220703125, 0.68988037109375, -0.02545166015625)"
140854208123,"(0.73638916015625, -0.64764404296875, -0.19561767578125, 0.00506591796875)","(0.721435546875, 0.0732421875, 0.6881103515625, -0.02569580078125)"
140854213158,"(0.73638916015625, -0.64764404296875, -0.19561767578125, -1.99493408203125)","(0.721435546875, 0.0732421875, 0.6881103515625, -0.02569580078125)"
140854217545,"(0.73638916015625, -0.64764404296875, -0.19561767578125, 0.00506591796875)","(0.7232666015625, 0.0718994140625, 0.68634033203125, -0.02587890625)"
140854221024,"(0.7373046875, -0.646484375, -0.1961669921875, 0.00213623046875)","(0.7232666015625, 0.0718994140625, 0.68634033203125, -0.02587890625)"
140854224818,"(0.7373046875, -0.646484375, -0.1961669921875, 0.00213623046875)","(0.7254638671875, 0.07049560546875, 0.68414306640625, -0.02618408203125)"
140854228497,"(0.7373046875, -0.646484375, -0.1961669921875, 0.00213623046875)","(0.7254638671875, 0.07049560546875, 0.68414306640625, -0.02618408203125)"
140854234312,"(0.738037109375, -0.6455078125, -0.196533203125, -0.00042724609375)","(0.72698974609375, 0.0692138671875, 0.6826171875, -0.0263671875)"
140854239685,"(0.7386474609375, -0.64483642578125, -0.1964111328125, -0.0025634765625)","(0.72698974609375, 0.0692138671875, 0.6826171875, -0.0263671875)"
140854245556,"(0.7386474609375, -0.64483642578125, -0.1964111328125, -0.0025634765625)","(0.7276611328125, 0.0684814453125, 0.6820068359375, -0.0263671875)"
140854250987,"(0.7392578125, -0.64434814453125, -0.19573974609375, -0.0042724609375)","(0.7276611328125, 0.0684814453125, 0.6820068359375, -0.0263671875)"
140854256427,"(0.7392578125, -0.64434814453125, -0.19573974609375, -0.0042724609375)","(0.72802734375, 0.06781005859375, 0.68170166015625, -0.026123046875)"
140854261654,"(0.73968505859375, -0.64410400390625, -0.19476318359375, -0.00555419921875)","(0.72802734375, 0.06781005859375, 0.68170166015625, -0.026123046875)"
140854265311,"(0.73968505859375, -0.64410400390625, -0.19476318359375, -0.00555419921875)","(0.72802734375, 0.06781005859375, 0.68170166015625, -0.026123046875)"
140854268810,"(0.73968505859375, -0.64410400390625, -0.19476318359375, -0.00555419921875)","(0.72808837890625, 0.0673828125, 0.681640625, -0.02569580078125)"
140854272914,"(0.739990234375, -0.64410400390625, -0.19384765625, -0.0067138671875)","(0.72808837890625, 0.0673828125, 0.681640625, -0.02569580078125)"
140854276389,"(0.739990234375, -0.64410400390625, -0.19384765625, -0.0067138671875)","(0.72821044921875, 0.06707763671875, 0.681640625, -0.02520751953125)"
140854279799,"(0.74005126953125, -0.6441650390625, -0.19317626953125, -0.00787353515625)","(0.72821044921875, 0.06707763671875, 0.681640625, -0.02520751953125)"
140854285609,"(0.74005126953125, -0.6441650390625, -0.19317626953125, -0.00787353515625)","(0.72845458984375, 0.0667724609375, 0.68133544921875, -0.0247802734375)"
140854290841,"(0.73992919921875, -0.6444091796875, -0.19287109375, -0.00927734375)","(0.72845458984375, 0.0667724609375, 0.68133544921875, -0.0247802734375)"
140854296537,"(0.73992919921875, -0.6444091796875, -0.19287109375, -0.00927734375)","(0.72894287109375, 0.0682373046875, 0.6807861328125, -0.02276611328125)"
140854301931,"(0.73956298828125, -0.64471435546875, -0.19293212890625, -0.0108642578125)","(0.72894287109375, 0.0682373046875, 0.6807861328125, -0.02276611328125)"
140854307234,"(0.73956298828125, -0.64471435546875, -0.19293212890625, -0.0108642578125)","(0.729736328125, 0.06951904296875, 0.67987060546875, -0.0208740234375)"
140854313227,"(0.7391357421875, -0.64508056640625, -0.19342041015625, -0.01275634765625)","(0.729736328125, 0.06951904296875, 0.67987060546875, -0.0208740234375)"
140854316765,"(0.7391357421875, -0.64508056640625, -0.19342041015625, -0.01275634765625)","(0.73095703125, 0.0703125, 0.67852783203125, -0.0191650390625)"
140854320216,"(0.73858642578125, -0.64544677734375, -0.1942138671875, -0.01483154296875)","(0.73095703125, 0.0703125, 0.67852783203125, -0.0191650390625)"
140854324191,"(0.73858642578125, -0.64544677734375, -0.1942138671875, -0.01483154296875)","(0.73095703125, 0.0703125, 0.67852783203125, -0.0191650390625)"
140854327760,"(0.73858642578125, -0.64544677734375, -0.1942138671875, -0.01483154296875)","(0.7322998046875, 0.0704345703125, 0.6771240234375, -0.0174560546875)"
140854331237,"(0.73797607421875, -0.645751953125, -0.195068359375, -0.01702880859375)","(0.7322998046875, 0.0704345703125, 0.6771240234375, -0.0174560546875)"
140854337494,"(0.73797607421875, -0.645751953125, -0.195068359375, -0.01702880859375)","(0.73382568359375, 0.06854248046875, 0.6756591796875, -0.0169677734375)"
140854343568,"(0.73736572265625, -0.64617919921875, -0.19586181640625, -0.01904296875)","(0.735107421875, 0.06640625, 0.67449951171875, -0.01629638671875)"
140854349124,"(0.73681640625, -0.6466064453125, -0.19635009765625, -0.0208740234375)","(0.735107421875, 0.06640625, 0.67449951171875, -0.01629638671875)"
140854355383,"(0.73681640625, -0.6466064453125, -0.19635009765625, -0.0208740234375)","(0.73602294921875, 0.06427001953125, 0.67376708984375, -0.015625)"
140854360926,"(0.74395751953125, -0.64715576171875, -0.19671630859375, -0.0224609375)","(0.74383544921875, 0.06427001953125, 0.67376708984375, -0.015625)"
140854367121,"(0.74395751953125, -0.64715576171875, -0.19671630859375, -0.0224609375)","(0.74444580078125, 0.06243896484375, 0.67327880859375, -0.014892578125)"
140854372973,"(0.74322509765625, -0.64788818359375, -0.197021484375, -0.02386474609375)","(0.7449951171875, 0.06085205078125, 0.67279052734375, -0.0140380859375)"
140854379792,"(0.74237060546875, -0.648681640625, -0.19744873046875, -0.02520751953125)","(0.7449951171875, 0.06085205078125, 0.67279052734375, -0.0140380859375)"
140854387752,"(0.74237060546875, -0.648681640625, -0.19744873046875, -0.02520751953125)","(0.74560546875, 0.0594482421875, 0.6722412109375, -0.01312255859375)"
140854395891,"(0.73370361328125, -0.6494140625, -0.1981201171875, -0.026611328125)","(0.7464599609375, 0.05804443359375, 0.67144775390625, -0.01202392578125)"
140854404768,"(0.73272705078125, -0.650146484375, -0.19891357421875, -0.02825927734375)","(0.74737548828125, 0.05657958984375, 0.67059326171875, -0.0108642578125)"
140854412746,"(0.7318115234375, -0.65087890625, -0.19976806640625, -0.03009033203125)","(0.74737548828125, 0.05657958984375, 0.67059326171875, -0.0108642578125)"
140854419209,"(0.7308349609375, -0.651611328125, -0.20062255859375, -0.031982421875)","(0.7484130859375, 0.0548095703125, 0.669677734375, -0.009521484375)"
140854425879,"(0.7308349609375, -0.651611328125, -0.20062255859375, -0.031982421875)","(0.7493896484375, 0.05279541015625, 0.66876220703125, -0.0079345703125)"
140854431487,"(0.7298583984375, -0.65240478515625, -0.20135498046875, -0.03387451171875)","(0.7493896484375, 0.05279541015625, 0.66876220703125, -0.0079345703125)"
140854439023,"(0.7288818359375, -0.65325927734375, -0.201904296875, -0.03558349609375)","(0.7423095703125, 0.0504150390625, 0.66815185546875, -0.0059814453125)"
140854447426,"(0.7288818359375, -0.65325927734375, -0.201904296875, -0.03558349609375)","(0.742919921875, 0.0474853515625, 0.66766357421875, -0.003662109375)"
140854456408,"(0.72796630859375, -0.654052734375, -0.20220947265625, -0.03729248046875)","(0.74371337890625, 0.04400634765625, 0.66705322265625, -0.00103759765625)"
140854464447,"(0.72711181640625, -0.65484619140625, -0.20233154296875, -0.03912353515625)","(0.74468994140625, 0.04022216796875, 0.66619873046875, 0.00189208984375)"
140854470196,"(0.734130859375, -0.65557861328125, -0.2022705078125, -0.0411376953125)","(0.74468994140625, 0.04022216796875, 0.66619873046875, 0.00189208984375)"
140854476300,"(0.734130859375, -0.65557861328125, -0.2022705078125, -0.0411376953125)","(0.74560546875, 0.036376953125, 0.66534423828125, 0.00506591796875)"
140854482128,"(0.7335205078125, -0.65625, -0.20208740234375, -0.0430908203125)","(0.74639892578125, 0.03289794921875, 0.66461181640625, 0.0081787109375)"
140854489760,"(0.73284912109375, -0.65692138671875, -0.20184326171875, -0.0450439453125)","(0.74639892578125, 0.03289794921875, 0.66461181640625, 0.0081787109375)"
140854497827,"(0.73284912109375, -0.65692138671875, -0.20184326171875, -0.0450439453125)","(0.74713134765625, 0.03009033203125, 0.66387939453125, 0.0111083984375)"
140854505836,"(0.73211669921875, -0.6575927734375, -0.2017822265625, -0.046875)","(0.747802734375, 0.02783203125, 0.6632080078125, 0.01422119140625)"
140854513777,"(0.73138427734375, -0.6583251953125, -0.2017822265625, -0.04852294921875)","(0.747802734375, 0.02783203125, 0.6632080078125, 0.01422119140625)"
140854519930,"(0.730712890625, -0.65887451171875, -0.2017822265625, -0.05023193359375)","(0.74847412109375, 0.026123046875, 0.66241455078125, 0.017578125)"
140854526361,"(0.730712890625, -0.65887451171875, -0.2017822265625, -0.05023193359375)","(0.74920654296875, 0.02471923828125, 0.66156005859375, 0.021240234375)"
140854533577,"(0.722412109375, -0.65936279296875, -0.20159912109375, -0.05218505859375)","(0.7578125, 0.0235595703125, 0.6605224609375, 0.02520751953125)"
140854541230,"(0.72991943359375, -0.65966796875, -0.20111083984375, -0.05426025390625)","(0.75, 0.0235595703125, 0.6605224609375, 0.02520751953125)"
140854548666,"(0.72979736328125, -0.659912109375, -0.2001953125, -0.05609130859375)","(0.7584228515625, 0.02276611328125, 0.65972900390625, 0.029541015625)"
140854556840,"(0.72979736328125, -0.659912109375, -0.2001953125, -0.05609130859375)","(0.758544921875, 0.0225830078125, 0.6593017578125, 0.0338134765625)"
140854565059,"(0.72979736328125, -0.66021728515625, -0.19891357421875, -0.05755615234375)","(0.75836181640625, 0.02294921875, 0.65936279296875, 0.037841796875)"
140854571277,"(0.729736328125, -0.66058349609375, -0.19757080078125, -0.05877685546875)","(0.75836181640625, 0.02294921875, 0.65936279296875, 0.037841796875)"
140854578931,"(0.721923828125, -0.66058349609375, -0.19757080078125, -0.05877685546875)","(0.75006103515625, 0.02392578125, 0.65960693359375, 0.041748046875)"
140854587991,"(0.72174072265625, -0.66107177734375, -0.1961669921875, -0.05987548828125)","(0.74945068359375, 0.02532958984375, 0.6600341796875, 0.04571533203125)"
140854598025,"(0.7215576171875, -0.66162109375, -0.19464111328125, -0.06085205078125)","(0.74847412109375, 0.02703857421875, 0.66070556640625, 0.0496826171875)"
140854607737,"(0.72137451171875, -0.66229248046875, -0.19293212890625, -0.06170654296875)","(0.7474365234375, 0.02880859375, 0.6614990234375, 0.05352783203125)"
140854616418,"(0.7288818359375, -0.66302490234375, -0.19110107421875, -0.0625)","(0.74603271484375, 0.02978515625, 0.66278076171875, 0.05718994140625)"
140854622589,"(0.72857666015625, -0.66387939453125, -0.18914794921875, -0.06304931640625)","(0.74603271484375, 0.02978515625, 0.66278076171875, 0.05718994140625)"
140854629621,"(0.728271484375, -0.66473388671875, -0.18707275390625, -0.0634765625)","(0.74462890625, 0.03076171875, 0.6639404296875, 0.060791015625)"
140854638044,"(0.72802734375, -0.66558837890625, -0.1849365234375, -0.06396484375)","(0.74334716796875, 0.03118896484375, 0.6651611328125, 0.06396484375)"
140854647888,"(0.72021484375, -0.66558837890625, -0.1849365234375, -0.06396484375)","(0.7425537109375, 0.0313720703125, 0.66571044921875, 0.066162109375)"
140854657809,"(0.72711181640625, -0.66741943359375, -0.181396484375, -0.06573486328125)","(0.74969482421875, 0.03143310546875, 0.66632080078125, 0.06829833984375)"
140854666088,"(0.72711181640625, -0.66741943359375, -0.181396484375, -0.06573486328125)","(0.74884033203125, 0.0316162109375, 0.6669921875, 0.0706787109375)"
140854672293,"(0.7186279296875, -0.6683349609375, -0.1800537109375, -0.066650390625)","(0.74884033203125, 0.0316162109375, 0.6669921875, 0.0706787109375)"
140854679422,"(0.718017578125, -0.6693115234375, -0.17877197265625, -0.0673828125)","(0.74017333984375, 0.03179931640625, 0.66766357421875, 0.07305908203125)"
140854688386,"(0.718017578125, -0.6693115234375, -0.17877197265625, -0.0673828125)","(0.73907470703125, 0.03179931640625, 0.66864013671875, 0.0755615234375)"
140854698051,"(0.71746826171875, -0.670166015625, -0.17742919921875, -0.06768798828125)","(0.73809814453125, 0.03167724609375, 0.66943359375, 0.07781982421875)"
140854707860,"(0.717041015625, -0.6710205078125, -0.176025390625, -0.06793212890625)","(0.74517822265625, 0.03143310546875, 0.66998291015625, 0.07977294921875)"
140854715633,"(0.71661376953125, -0.67181396484375, -0.17462158203125, -0.0682373046875)","(0.74462890625, 0.03118896484375, 0.67041015625, 0.0814208984375)"
140854722522,"(0.71624755859375, -0.67242431640625, -0.17333984375, -0.06866455078125)","(0.74462890625, 0.03118896484375, 0.67041015625, 0.0814208984375)"
140854730019,"(0.7159423828125, -0.67303466796875, -0.17218017578125, -0.06915283203125)","(0.736328125, 0.03106689453125, 0.6707763671875, 0.0828857421875)"
140854738316,"(0.7159423828125, -0.67303466796875, -0.17218017578125, -0.06915283203125)","(0.73577880859375, 0.03125, 0.6712646484375, 0.08428955078125)"
140854747553,"(0.71563720703125, -0.67352294921875, -0.17120361328125, -0.069580078125)","(0.74273681640625, 0.03173828125, 0.6719970703125, 0.0855712890625)"
140854756399,"(0.71533203125, -0.67413330078125, -0.17022705078125, -0.06982421875)","(0.7337646484375, 0.0323486328125, 0.673095703125, 0.0863037109375)"
140854764253,"(0.71502685546875, -0.67474365234375, -0.16900634765625, -0.0697021484375)","(0.7337646484375, 0.0323486328125, 0.673095703125, 0.0863037109375)"
140854769758,"(0.71478271484375, -0.67535400390625, -0.1676025390625, -0.0694580078125)","(0.7325439453125, 0.03326416015625, 0.67437744140625, 0.08660888671875)"
140854776045,"(None, None, None, None)","(0.7325439453125, 0.03326416015625, 0.67437744140625, 0.08660888671875)"
140854779511,"(0.71478271484375, -0.67535400390625, -0.1676025390625, -0.0694580078125)","(0.73126220703125, 0.03448486328125, 0.6756591796875, 0.08648681640625)"
140854785626,"(0.714599609375, -0.676025390625, -0.16595458984375, -0.069091796875)","(0.73004150390625, 0.0360107421875, 0.67706298828125, 0.0859375)"
140854792458,"(0.71441650390625, -0.67669677734375, -0.16424560546875, -0.06878662109375)","(0.73004150390625, 0.0360107421875, 0.67706298828125, 0.0859375)"
140854799919,"(0.71417236328125, -0.67742919921875, -0.162353515625, -0.06842041015625)","(0.72869873046875, 0.03839111328125, 0.67840576171875, 0.0855712890625)"
140854807658,"(0.71417236328125, -0.67742919921875, -0.162353515625, -0.06842041015625)","(0.72735595703125, 0.04107666015625, 0.67974853515625, 0.0849609375)"
140854814466,"(0.7139892578125, -0.67816162109375, -0.16033935546875, -0.06817626953125)","(0.72735595703125, 0.04107666015625, 0.67974853515625, 0.0849609375)"
140854820690,"(0.7137451171875, -0.67889404296875, -0.158203125, -0.06787109375)","(0.72589111328125, 0.0439453125, 0.68121337890625, 0.0841064453125)"
140854826401,"(0.7137451171875, -0.67889404296875, -0.158203125, -0.06787109375)","(0.72430419921875, 0.04693603515625, 0.682861328125, 0.0828857421875)"
140854832124,"(0.71356201171875, -0.67974853515625, -0.15570068359375, -0.06744384765625)","(0.72430419921875, 0.04693603515625, 0.682861328125, 0.0828857421875)"
140854839589,"(0.71337890625, -0.68060302734375, -0.153076171875, -0.0667724609375)","(0.72271728515625, 0.04998779296875, 0.68450927734375, 0.0814208984375)"
140854846804,"(0.71337890625, -0.68060302734375, -0.153076171875, -0.0667724609375)","(0.72125244140625, 0.05291748046875, 0.68603515625, 0.07989501953125)"
140854856554,"(0.713134765625, -0.68145751953125, -0.1505126953125, -0.0660400390625)","(0.72772216796875, 0.0556640625, 0.6873779296875, 0.0784912109375)"
140854864579,"(0.71282958984375, -0.682373046875, -0.1483154296875, -0.0654296875)","(0.72772216796875, 0.0556640625, 0.6873779296875, 0.0784912109375)"
140854870961,"(0.71246337890625, -0.68316650390625, -0.14642333984375, -0.06494140625)","(0.726806640625, 0.05810546875, 0.688232421875, 0.07720947265625)"
140854877482,"(0.71246337890625, -0.68316650390625, -0.14642333984375, -0.06494140625)","(0.718505859375, 0.0601806640625, 0.688720703125, 0.0760498046875)"
140854884189,"(0.71221923828125, -0.6837158203125, -0.14495849609375, -0.06494140625)","(0.71832275390625, 0.06201171875, 0.68890380859375, 0.07501220703125)"
