timestamp,raw,volts,angle
032806823605,2947,0.5525625,-132.86309076864734
032806843491,2959,0.5548125,-132.72455562477555
032806863503,2945,0.5521875,-132.88617995929266
032806883133,2934,0.550125,-133.01317050784183
032806904287,2987,0.5600625,-132.4013069557413
032806925387,2927,0.5488125,-133.0939826751004
032806945354,2945,0.5521875,-132.88617995929266
032806966001,2964,0.55575,-132.66683264816228
032806988351,2976,0.558,-132.52829750429046
032807010064,2932,0.54975,-133.03625969848713
032807029728,2917,0.5469375,-133.2094286283269
032807049924,2990,0.560625,-132.36667316977335
032807070267,2945,0.5521875,-132.88617995929266
032807093004,2962,0.5553750000000001,-132.68992183880758
032807113426,2945,0.5521875,-132.88617995929266
032807133042,2941,0.5514375,-132.93235834058328
032807154136,2992,0.561,-132.34358397912803
032807175255,2929,0.5491875,-133.0708934844551
032807196729,2982,0.559125,-132.45902993235455
032807217602,2965,0.5559375,-132.65528805283964
032807237397,2973,0.5574375,-132.5629312902584
032807258475,2985,0.5596875,-132.42439614638658
032807279322,2921,0.5476875,-133.1632502470363
032807301997,2993,0.5611875000000001,-132.33203938380538
032807324257,2946,0.5523750000000001,-132.87463536397001
032807347826,2958,0.554625,-132.7361002200982
032807369838,2985,0.5596875,-132.42439614638658
032807393921,2925,0.5484375,-133.1170718657457
032807417340,2991,0.5608125,-132.3551285744507
032807438281,2939,0.5510625,-132.95544753122857
032807460341,2962,0.5553750000000001,-132.68992183880758
032807483100,2951,0.5533125,-132.81691238735675
032807505254,2986,0.559875,-132.41285155106394
032807524821,2923,0.5480625,-133.14016105639098
032807547051,2994,0.561375,-132.32049478848273
032807568722,2981,0.5589375,-132.4705745276772
032807590416,2954,0.553875,-132.78227860138878
032807612897,2944,0.552,-132.8977245546153
032807634232,2994,0.561375,-132.32049478848273
032807657409,2918,0.547125,-133.19788403300424
032807679401,2934,0.550125,-133.01317050784183
032807700563,2976,0.558,-132.52829750429046
032807722321,2967,0.5563125,-132.63219886219431
032807745840,2931,0.5495625000000001,-133.04780429380978
032807767788,2992,0.561,-132.34358397912803
032807788957,2929,0.5491875,-133.0708934844551
032807812004,2985,0.5596875,-132.42439614638658
032807834078,2961,0.5551875000000001,-132.70146643413023
032807858049,2934,0.550125,-133.01317050784183
032807880669,2925,0.5484375,-133.1170718657457
032807903109,3003,0.5630625,-132.21659343057888
032807925371,2938,0.550875,-132.96699212655122
032807949088,2979,0.5585625,-132.49366371832252
032807971992,2972,0.55725,-132.57447588558108
032807994166,2931,0.5495625000000001,-133.04780429380978
032808016201,3000,0.5625,-132.25122721654682
032808041272,2932,0.54975,-133.03625969848713
032808063055,2979,0.5585625,-132.49366371832252
032808086048,2972,0.55725,-132.57447588558108
032808108358,2932,0.54975,-133.03625969848713
032808130891,2930,0.5493750000000001,-133.05934888913242
032808153446,3005,0.5634375,-132.19350423993356
032808176839,2935,0.5503125,-133.00162591251916
032808198918,2968,0.5565,-132.62065426687167
032808219954,2970,0.556875,-132.59756507622637
032808244076,2924,0.54825,-133.12861646106833
032808266734,2995,0.5615625,-132.3089501931601
032808287520,2941,0.5514375,-132.93235834058328
032808311849,2950,0.553125,-132.8284569826794
032808332375,2960,0.555,-132.7130110294529
032808353271,2981,0.5589375,-132.4705745276772
032808374713,2923,0.5480625,-133.14016105639098
032808396408,2920,0.5475,-133.17479484235895
032808418045,2985,0.5596875,-132.42439614638658
032808441579,2948,0.55275,-132.85154617332472
032808464032,2945,0.5521875,-132.88617995929266
032808485065,2981,0.5589375,-132.4705745276772
032808507694,2929,0.5491875,-133.0708934844551
032808530985,2990,0.560625,-132.36667316977335
032808552840,2988,0.56025,-132.38976236041864
032808574552,2952,0.5535,-132.8053677920341
032808595365,2946,0.5523750000000001,-132.87463536397001
032808617837,2990,0.560625,-132.36667316977335
032808638491,2918,0.547125,-133.19788403300424
032808662064,2931,0.5495625000000001,-133.04780429380978
032808683581,2973,0.5574375,-132.5629312902584
032808704300,2970,0.556875,-132.59756507622637
032808726553,2940,0.55125,-132.94390293590592
032808747994,2995,0.5615625,-132.3089501931601
032808771753,2928,0.549,-133.08243807977772
032808795604,2943,0.5518125,-132.90926914993796
032808817579,2970,0.556875,-132.59756507622637
032808838481,2970,0.556875,-132.59756507622637
032808861874,2988,0.56025,-132.38976236041864
032808887445,2989,0.5604375,-132.378217765096
032808910129,2934,0.550125,-133.01317050784183
032808931980,2973,0.5574375,-132.5629312902584
032808955283,2966,0.556125,-132.64374345751696
032808976530,2931,0.5495625000000001,-133.04780429380978
032808999197,2995,0.5615625,-132.3089501931601
032809020731,2990,0.560625,-132.36667316977335
032809041485,2939,0.5510625,-132.95544753122857
032809064373,2960,0.555,-132.7130110294529
032809090005,2970,0.556875,-132.59756507622637
032809112634,2939,0.5510625,-132.95544753122857
032809134101,2997,0.5619375,-132.28586100251476
032809157982,2937,0.5506875,-132.97853672187387
032809180927,2964,0.55575,-132.66683264816228
032809202761,2965,0.5559375,-132.65528805283964
032809224409,2923,0.5480625,-133.14016105639098
032809246341,2924,0.54825,-133.12861646106833
032809267091,3001,0.5626875,-132.23968262122418
032809290988,2934,0.550125,-133.01317050784183
032809312125,2967,0.5563125,-132.63219886219431
032809333695,2979,0.5585625,-132.49366371832252
032809357771,2926,0.548625,-133.10552727042304
032809381720,3002,0.562875,-132.22813802590153
032809402940,2984,0.5595,-132.43594074170926
032809423949,2944,0.552,-132.8977245546153
032809446441,2952,0.5535,-132.8053677920341
032809468778,2991,0.5608125,-132.3551285744507
032809492612,2923,0.5480625,-133.14016105639098
032809514934,2999,0.5623125,-132.26277181186947
032809536903,2991,0.5608125,-132.3551285744507
032809558132,2952,0.5535,-132.8053677920341
032809578896,2942,0.551625,-132.9208137452606
032809601011,2990,0.560625,-132.36667316977335
032809621708,2914,0.546375,-133.24406241429486
032809644537,2926,0.548625,-133.10552727042304
032809665634,2982,0.559125,-132.45902993235455
032809686770,2969,0.5566875,-132.60910967154902
032809708562,2966,0.556125,-132.64374345751696
032809729762,2924,0.54825,-133.12861646106833
032809751717,2999,0.5623125,-132.26277181186947
032809776145,2936,0.5505,-132.9900813171965
032809797164,2970,0.556875,-132.59756507622637
032809872146,2995,0.5615625,-132.3089501931601
032809892953,2931,0.5495625000000001,-133.04780429380978
032809914071,2983,0.5593125,-132.4474853370319
032809935564,2962,0.5553750000000001,-132.68992183880758
032809958223,2937,0.5506875,-132.97853672187387
032809980662,2997,0.5619375,-132.28586100251476
032810004241,2993,0.5611875000000001,-132.33203938380538
032810026342,2938,0.550875,-132.96699212655122
032810048237,2963,0.5555625,-132.67837724348493
032810070246,2972,0.55725,-132.57447588558108
032810092700,2921,0.5476875,-133.1632502470363
032810117995,2996,0.56175,-132.29740559783744
032810140874,2932,0.54975,-133.03625969848713
032810165939,2977,0.5581875000000001,-132.51675290896782
032810189607,2967,0.5563125,-132.63219886219431
032810211640,2935,0.5503125,-133.00162591251916
032810233153,2989,0.5604375,-132.378217765096
032810257092,2932,0.54975,-133.03625969848713
032810278174,2973,0.5574375,-132.5629312902584
032810300343,2962,0.5553750000000001,-132.68992183880758
032810322839,2979,0.5585625,-132.49366371832252
032810344141,2929,0.5491875,-133.0708934844551
032810366995,2988,0.56025,-132.38976236041864
032810387456,2933,0.5499375,-133.02471510316448
032810409212,2946,0.5523750000000001,-132.87463536397001
032810429434,2963,0.5555625,-132.67837724348493
032810451412,2980,0.55875,-132.48211912299985
032810473251,2927,0.5488125,-133.0939826751004
032810495733,2929,0.5491875,-133.0708934844551
032810517136,2986,0.559875,-132.41285155106394
032810540300,2951,0.5533125,-132.81691238735675
032810562237,2949,0.5529375,-132.84000157800205
032810583720,2984,0.5595,-132.43594074170926
032810605105,2923,0.5480625,-133.14016105639098
032810628737,2933,0.5499375,-133.02471510316448
032810650687,2981,0.5589375,-132.4705745276772
032810672857,2962,0.5553750000000001,-132.68992183880758
032810697152,2981,0.5589375,-132.4705745276772
032810721456,2990,0.560625,-132.36667316977335
032810742385,2919,0.5473125,-133.1863394376816
032810763824,2985,0.5596875,-132.42439614638658
032810785212,2950,0.553125,-132.8284569826794
032810808163,2939,0.5510625,-132.95544753122857
032810831492,2984,0.5595,-132.43594074170926
032810853755,2998,0.562125,-132.27431640719215
032810875162,2934,0.550125,-133.01317050784183
032810897315,2985,0.5596875,-132.42439614638658
032810919128,2959,0.5548125,-132.72455562477555
032810941926,2934,0.550125,-133.01317050784183
032810963590,2924,0.54825,-133.12861646106833
032810984745,2993,0.5611875000000001,-132.33203938380538
032811005461,2937,0.5506875,-132.97853672187387
032811027430,2977,0.5581875000000001,-132.51675290896782
032811049095,2953,0.5536875,-132.79382319671146
032811070768,2985,0.5596875,-132.42439614638658
032811091988,2917,0.5469375,-133.2094286283269
032811113084,2997,0.5619375,-132.28586100251476
032811134772,2991,0.5608125,-132.3551285744507
032811157378,2946,0.5523750000000001,-132.87463536397001
032811178360,2946,0.5523750000000001,-132.87463536397001
032811199280,2987,0.5600625,-132.4013069557413
032811222381,2926,0.548625,-133.10552727042304
032811244790,2928,0.549,-133.08243807977772
032811266690,2981,0.5589375,-132.4705745276772
032811288582,2950,0.553125,-132.8284569826794
032811310921,2941,0.5514375,-132.93235834058328
032811332243,3007,0.5638125,-132.17041504928827
032811356424,2929,0.5491875,-133.0708934844551
032811377919,2987,0.5600625,-132.4013069557413
032811401084,2958,0.554625,-132.7361002200982
032811425192,2945,0.5521875,-132.88617995929266
032811449611,2996,0.56175,-132.29740559783744
032811474004,2925,0.5484375,-133.1170718657457
032811496818,2997,0.5619375,-132.28586100251476
032811521238,2952,0.5535,-132.8053677920341
032811542920,2953,0.5536875,-132.79382319671146
032811566911,2992,0.561,-132.34358397912803
032811587874,3004,0.56325,-132.2050488352562
032811610091,2928,0.549,-133.08243807977772
032811631092,2986,0.559875,-132.41285155106394
032811725767,2924,0.54825,-133.12861646106833
032811748696,2987,0.5600625,-132.4013069557413
032811771042,2952,0.5535,-132.8053677920341
032811790994,2966,0.556125,-132.64374345751696
032811810921,2928,0.549,-133.08243807977772
032811831219,2919,0.5473125,-133.1863394376816
032811851098,3002,0.562875,-132.22813802590153
032811871027,2993,0.5611875000000001,-132.33203938380538
032811891193,2946,0.5523750000000001,-132.87463536397001
032811912253,2946,0.5523750000000001,-132.87463536397001
032811932033,2938,0.550875,-132.96699212655122
032811952591,3001,0.5626875,-132.23968262122418
032811972566,2997,0.5619375,-132.28586100251476
032811992388,2929,0.5491875,-133.0708934844551
032812014772,2973,0.5574375,-132.5629312902584
032812036501,2961,0.5551875000000001,-132.70146643413023
032812056513,2983,0.5593125,-132.4474853370319
032812077549,2925,0.5484375,-133.1170718657457
032812097302,2995,0.5615625,-132.3089501931601
032812118525,2982,0.559125,-132.45902993235455
032812139906,2947,0.5525625,-132.86309076864734
032812160050,2969,0.5566875,-132.60910967154902
032812179493,2935,0.5503125,-133.00162591251916
032812200091,3000,0.5625,-132.25122721654682
032812220476,2996,0.56175,-132.29740559783744
032812240540,2932,0.54975,-133.03625969848713
032812260912,2953,0.5536875,-132.79382319671146
032812281487,2948,0.55275,-132.85154617332472
032812301249,2984,0.5595,-132.43594074170926
032812321684,3003,0.5630625,-132.21659343057888
032812342167,2926,0.548625,-133.10552727042304
032812362398,2979,0.5585625,-132.49366371832252
032812383395,2981,0.5589375,-132.4705745276772
032812404750,2965,0.5559375,-132.65528805283964
032812424527,2976,0.558,-132.52829750429046
032812444614,2918,0.547125,-133.19788403300424
032812464416,2992,0.561,-132.34358397912803
032812486636,2991,0.5608125,-132.3551285744507
032812507459,2944,0.552,-132.8977245546153
032812531131,2950,0.553125,-132.8284569826794
032812552054,2993,0.5611875000000001,-132.33203938380538
032812575721,2919,0.5473125,-133.1863394376816
032812598033,2992,0.561,-132.34358397912803
032812619195,2989,0.5604375,-132.378217765096
032812640339,2965,0.5559375,-132.65528805283964
032812661208,2945,0.5521875,-132.88617995929266
032812684604,2993,0.5611875000000001,-132.33203938380538
032812707502,2932,0.54975,-133.03625969848713
032812730879,2983,0.5593125,-132.4474853370319
032812755802,2954,0.553875,-132.78227860138878
032812779644,2952,0.5535,-132.8053677920341
032812800353,2992,0.561,-132.34358397912803
032812823596,2918,0.547125,-133.19788403300424
032812846374,2994,0.561375,-132.32049478848273
032812869121,2983,0.5593125,-132.4474853370319
032812890495,2952,0.5535,-132.8053677920341
032812914146,2980,0.55875,-132.48211912299985
032812940077,2924,0.54825,-133.12861646106833
032812962673,2993,0.5611875000000001,-132.33203938380538
032812986234,2940,0.55125,-132.94390293590592
032813008774,2965,0.5559375,-132.65528805283964
032813031350,2941,0.5514375,-132.93235834058328
032813051588,2989,0.5604375,-132.378217765096
032813073667,2926,0.548625,-133.10552727042304
032813095301,2995,0.5615625,-132.3089501931601
032813117775,2945,0.5521875,-132.88617995929266
032813140471,2963,0.5555625,-132.67837724348493
032813162527,2946,0.5523750000000001,-132.87463536397001
032813184112,2991,0.5608125,-132.3551285744507
032813206626,2928,0.549,-133.08243807977772
032813227114,2925,0.5484375,-133.1170718657457
032813248072,2971,0.5570625,-132.58602048090373
032813269146,2964,0.55575,-132.66683264816228
032813291913,2935,0.5503125,-133.00162591251916
032813312753,2924,0.54825,-133.12861646106833
032813333792,2993,0.5611875000000001,-132.33203938380538
032813354482,2946,0.5523750000000001,-132.87463536397001
032813375136,2943,0.5518125,-132.90926914993796
032813397795,2954,0.553875,-132.78227860138878
032813419209,2985,0.5596875,-132.42439614638658
032813439850,2926,0.548625,-133.10552727042304
032813460704,2992,0.561,-132.34358397912803
032813484360,2989,0.5604375,-132.378217765096
032813505233,2956,0.55425,-132.7591894107435
032813527180,2937,0.5506875,-132.97853672187387
032813547430,2934,0.550125,-133.01317050784183
032813569053,2997,0.5619375,-132.28586100251476
032813590103,2928,0.549,-133.08243807977772
032813610924,2944,0.552,-132.8977245546153
032813631716,2961,0.5551875000000001,-132.70146643413023
032813653068,2977,0.5581875000000001,-132.51675290896782
032813673873,2916,0.54675,-133.22097322364954
032813695286,2921,0.5476875,-133.1632502470363
032813717199,2996,0.56175,-132.29740559783744
032813738582,2952,0.5535,-132.8053677920341
032813759547,2959,0.5548125,-132.72455562477555
032813781657,2934,0.550125,-133.01317050784183
032813803305,3000,0.5625,-132.25122721654682
032813824590,2914,0.546375,-133.24406241429486
032813846957,2987,0.5600625,-132.4013069557413
032813869560,2952,0.5535,-132.8053677920341
032813892305,2941,0.5514375,-132.93235834058328
032813915902,2997,0.5619375,-132.28586100251476
032813938528,2993,0.5611875000000001,-132.33203938380538
032813959081,2928,0.549,-133.08243807977772
032813982246,2977,0.5581875000000001,-132.51675290896782
032814003984,2957,0.5544375,-132.74764481542084
032814027191,2933,0.5499375,-133.02471510316448
032814049518,2999,0.5623125,-132.26277181186947
032814072868,2929,0.5491875,-133.0708934844551
032814096262,2987,0.5600625,-132.4013069557413
032814118274,2955,0.5540625,-132.77073400606614
032814139844,2975,0.5578125,-132.5398420996131
032814161153,2932,0.54975,-133.03625969848713
032814182963,2993,0.5611875000000001,-132.33203938380538
032814205278,2935,0.5503125,-133.00162591251916
032814226589,2943,0.5518125,-132.90926914993796
032814247553,2962,0.5553750000000001,-132.68992183880758
032814270161,2975,0.5578125,-132.5398420996131
032814291364,2922,0.547875,-133.15170565171366
032814313539,2994,0.561375,-132.32049478848273
032814335292,2939,0.5510625,-132.95544753122857
032814359839,2966,0.556125,-132.64374345751696
032814381295,2963,0.5555625,-132.67837724348493
032814404100,2979,0.5585625,-132.49366371832252
