timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
032804615990,8374102,8433322,8433322,8415061
032804623562,8388608,8392363,8397995,8346795
032804623562,8379563,8359936,8394923,8339798
032804623562,8351233,8445098,8350038,8422911
032804623562,8359083,8379051,8372054,8402773
032804623562,8433834,8343553,8381952,8392192
032804630119,8346795,8413866,8372566,8378368
032804630119,8347307,8437247,8339969,8421205
032804630119,8339798,8427690,8417109,8415744
032804630119,8413013,8396629,8386901,8381781
032804630119,8391339,8400554,8386048,8396971
032804638452,8398507,8402261,8435029,8378880
032804638452,8345601,8330241,8348843,8328364
032804638452,8345771,8415232,8347307,8446463
032804638452,8372736,8441684,8397312,8340822
032804638452,8370859,8404821,8408746,8388949
032804644698,8387243,8388949,8388779,8393216
032804644698,8384000,8392704,8399360,8387413
032804644698,8393899,8381611,8392533,8424106
032804644698,8356523,8446975,8438613,8427690
032804644698,8435370,8439807,8355499,8347307
032804651539,8422570,8413354,8394752,8396459
032804651539,8365739,8405162,8387584,8387755
032804651539,8386901,8397995,8392363,8382635
032804651539,8385195,8385024,8393728,8385195
032804651539,8384171,8382805,8384341,8405674
032804658641,8402432,8417621,8371883,8362838
032804658641,8424277,8381269,8345942,8327340
032804658641,8401578,8390315,8360960,8432298
032804658641,8350379,8391509,8393387,8387755
032804658641,8391680,8365910,8394069,8434517
032804665746,8399360,8372566,8391851,8398848
032804665746,8382293,8388096,8387925,8382293
032804665746,8342870,8388779,8390656,8332801
032804665746,8345089,8337580,8339286,8338774
032804665746,8395605,8348502,8416938,8396971
032804673089,8411306,8421717,8408234,8436394
032804673089,8371030,8386048,8394240,8404480
032804673089,8364544,8423594,8430762,8418645
032804673089,8354987,8414720,8382293,8423594
032804673089,8357718,8359766,8345259,8402944
032804680181,8355329,8366934,8427861,8421034
032804680181,8374955,8342870,8436394,8418645
032804680181,8397653,8346966,8381440,8390656
032804680181,8404650,8363691,8410965,8348161
032804680181,8410282,8432810,8384171,8378880
032804687431,8376320,8379733,8376491,8373419
032804687431,8395435,8444756,8418986,8447828
032804687431,8421205,8358912,8407210,8445780
032804687431,8434005,8435711,8409941,8343211
032804687431,8381099,8398677,8350379,8441514
032804694615,8400042,8404992,8395093,8390997
032804694615,8389461,8387755,8387584,8382976
032804694615,8394069,8390315,8385024,8384171
032804694615,8422911,8388267,8417962,8367787
032804694615,8342529,8446292,8381099,8340481
032804701437,8400896,8435541,8408746,8326998
032804701437,8417450,8344747,8394581,8390656
032804701437,8385707,8400554,8383488,8388608
032804701437,8390997,8385024,8389973,8393216
032804701437,8399701,8383659,8391509,8379392
032804708586,8391680,8401237,8418304,8329217
032804708586,8394240,8357035,8400554,8441343
032804708586,8394411,8436906,8357889,8443391
032804708586,8358742,8422570,8358059,8351915
032804708586,8357718,8405333,8417280,8384171
032804715764,8414549,8380075,8389803,8409088
032804715764,8382635,8388949,8387755,8387243
032804715764,8391168,8400042,8365739,8380075
032804715764,8396117,8416768,8436223,8445098
032804715764,8390656,8427519,8432469,8421205
032804722953,8345942,8338433,8426154,8427861
032804722953,8376150,8388608,8394240,8432469
032804722953,8412842,8386560,8347819,8421205
032804722953,8357035,8436735,8359424,8386219
032804722953,8379051,8385365,8386389,8395264
032804730271,8377686,8340993,8353451,8373248
032804730271,8435882,8361131,8346113,8356694
032804730271,8417621,8424277,8404309,8420693
032804730271,8359254,8442367,8376150,8381781
032804730271,8381781,8380075,8395435,8394923
032804737438,8381099,8386731,8399530,8349867
032804737438,8368299,8410624,8379733,8424618
032804737438,8427519,8442196,8393557,8337750
032804737438,8436223,8446804,8406186,8323585
032804737438,8372224,8385536,8427861,8420010
032804744363,8389803,8419157,8389632,8390485
032804744363,8388949,8389461,8387925,8392533
032804744363,8390827,8394240,8394581,8382976
032804744363,8369664,8393216,8381952,8436053
032804744363,8345942,8357718,8353963,8441684
032804752180,8348161,8346283,8418816,8365398
032804752180,8352427,8425642,8359424,8426666
032804752180,8420010,8386731,8393728,8389973
032804752180,8386560,8398507,8389120,8391339
032804752180,8383488,8388608,8389120,8390485
032804758736,8417621,8436906,8365398,8338433
032804758736,8360790,8379221,8367958,8361131
032804758736,8365568,8344747,8385536,8341163
032804758736,8381781,8382464,8389632,8348502
032804758736,8386219,8388437,8398507,8389973
032804766382,8392704,8393899,8392533,8389973
032804766382,8390997,8368470,8422229,8385365
032804766382,8414378,8444756,8412160,8371030
032804766382,8382123,8365568,8399189,8362326
032804766382,8391851,8421034,8368470,8344577
032804773550,8424959,8444074,8405845,8349185
032804773550,8354305,8421205,8375467,8331606
032804773550,8407040,8414378,8351745,8353963
032804773550,8365739,8368811,8352427,8420693
032804773550,8426154,8362326,8351745,8351062
032804780357,8362838,8436223,8434005,8446975
032804780357,8409941,8447828,8397995,8373590
032804780357,8382976,8329388,8402261,8376832
032804780357,8389803,8372224,8366422,8388437
032804780357,8388096,8395776,8411136,8404309
032804787521,8429567,8333996,8412672,8426666
032804787521,8380245,8416597,8351745,8398848
032804787521,8372395,8331436,8344235,8345771
032804787521,8350379,8449194,8355158,8341334
032804787521,8373931,8405674,8423765,8328022
032804794799,8383147,8394752,8395264,8383829
032804794799,8384171,8390144,8390315,8389973
032804794799,8389973,8394069,8397312,8373248
032804794799,8385195,8393899,8404480,8391168
032804794799,8351574,8437247,8384171,8343723
032804801987,8340139,8326828,8353451,8344065
032804801987,8352598,8365568,8386389,8388949
032804801987,8390315,8388608,8393387,8399018
032804801987,8388779,8397653,8392192,8385195
032804801987,8395093,8375467,8406869,8386560
032804810469,8398507,8375979,8399018,8378709
032804810469,8403626,8410965,8423423,8402432
032804810469,8395264,8446804,8438783,8429055
032804810469,8406698,8391339,8391509,8384000
032804810469,8374784,8434346,8393557,8439125
032804816314,8383147,8413184,8428031,8369494
032804816314,8408917,8364374,8399360,8365056
032804816314,8385877,8424106,8409258,8410282
032804816314,8414378,8442538,8414890,8377174
032804816314,8373590,8337580,8425642,8439125
032804824494,8358230,8357547,8405504,8424277
032804824494,8348673,8326828,8430421,8365398
032804824494,8376491,8344577,8425130,8335190
032804824494,8430079,8421205,8414037,8361814
032804824494,8411989,8410453,8383488,8376320
032804831160,8389291,8412842,8428202,8398336
032804831160,8350550,8333996,8351403,8334337
032804831160,8411818,8415232,8369494,8393557
032804831160,8371371,8371371,8401578,8375467
032804831160,8382464,8399018,8397483,8376150
032804837694,8392875,8379563,8388267,8393387
032804837694,8401749,8404992,8387584,8342187
032804837694,8418304,8383659,8349355,8434858
032804837694,8426154,8357889,8384341,8399701
032804837694,8396629,8365398,8386219,8435370
032804845087,8388437,8364032,8389803,8443562
032804845087,8374955,8403968,8385024,8392533
032804845087,8393387,8383829,8368640,8389803
032804845087,8391168,8392363,8387243,8368470
032804845087,8404821,8442026,8366251,8435882
032804852422,8427861,8444415,8413013,8409088
032804852422,8431786,8404992,8412330,8411648
032804852422,8417109,8383488,8400554,8422741
032804852422,8375126,8390997,8378368,8391168
032804852422,8383829,8385024,8388437,8382976
032804859288,8382805,8385536,8394923,8352086
032804859288,8399872,8418986,8426666,8368811
032804859288,8377686,8441172,8396971,8364032
032804859288,8362667,8347819,8430591,8418133
032804859288,8420181,8359083,8387755,8414890
032804866686,8381611,8397483,8392704,8389632
032804866686,8384000,8388608,8388608,8389120
032804866686,8380928,8380587,8382293,8429397
032804866686,8356694,8376320,8419669,8434175
032804866686,8372395,8435370,8435029,8338262
032804874045,8351745,8382805,8391339,8333654
032804874045,8353281,8382976,8373248,8417621
032804874045,8352939,8441684,8436223,8445610
032804874045,8370859,8393899,8387413,8415573
032804874045,8417962,8349014,8385877,8386560
032804880529,8371542,8390315,8383659,8363008
032804880529,8406186,8357035,8418474,8357889
032804880529,8364715,8399360,8348331,8422570
032804880529,8419839,8372907,8395264,8357035
032804880529,8391851,8370688,8379733,8396800
032804888550,8405162,8390485,8389632,8370347
032804888550,8406528,8382123,8389461,8386219
032804888550,8407552,8390485,8394069,8446975
032804888550,8352257,8444415,8356865,8391339
032804888550,8350379,8386901,8370006,8347819
032804894938,8432981,8393557,8390144,8348331
032804894938,8378368,8398507,8383659,8392533
032804894938,8385195,8389803,8393899,8396288
032804894938,8385877,8390485,8388608,8352769
032804894938,8374614,8443220,8412160,8386901
032804902803,8408234,8361131,8344235,8341334
032804902803,8360107,8337580,8414378,8392533
032804902803,8410453,8338774,8430591,8375638
032804902803,8371030,8370347,8384512,8390656
032804902803,8388779,8384171,8389461,8396288
032804909306,8386731,8394069,8388096,8363862
032804909306,8425642,8412160,8400896,8404992
032804909306,8391168,8412842,8343894,8418986
032804909306,8381611,8403797,8422229,8434517
032804909306,8361472,8392192,8395093,8401066
032804916219,8420181,8356011,8400725,8378880
032804916219,8371712,8365398,8406016,8384512
032804916219,8389632,8393899,8393045,8365056
032804916219,8432127,8345601,8426837,8342187
032804916219,8409429,8429055,8360619,8424447
032804924248,8339798,8431445,8434175,8425471
032804924248,8371371,8420522,8425471,8385707
032804924248,8390485,8334508,8349185,8406869
032804924248,8359083,8370006,8427349,8425983
032804924248,8398336,8392021,8372224,8342870
032804930517,8438613,8413866,8345601,8343211
032804930517,8405674,8449706,8366422,8374443
032804930517,8429567,8339286,8427178,8398848
032804930517,8434687,8330753,8345259,8407893
032804930517,8413013,8431786,8369835,8347990
032804937659,8385536,8377174,8389632,8397824
032804937659,8394752,8379733,8360278,8426325
032804937659,8400554,8342699,8365739,8424789
032804937659,8407210,8393728,8400213,8386219
032804937659,8370859,8374443,8360448,8364715
032804945014,8416085,8371371,8436053,8412672
032804945014,8413013,8358571,8423765,8391509
032804945014,8377686,8398677,8386560,8391851
032804945014,8381611,8383317,8396971,8389291
032804945014,8402773,8363520,8430421,8433834
032804952593,8400896,8405504,8411306,8398507
032804952593,8430421,8437418,8385877,8442196
032804952593,8414890,8338603,8389632,8394069
032804952593,8385365,8392875,8387755,8387925
032804952593,8384000,8390485,8389461,8389803
032804959398,8388779,8394411,8389973,8399872
032804959398,8388096,8372054,8378368,8374614
032804959398,8397995,8400384,8396117,8393557
032804959398,8398677,8366934,8356011,8399189
032804959398,8430762,8396629,8390997,8390656
032804966935,8366422,8403456,8422229,8379733
032804966935,8428543,8342358,8383147,8351574
032804966935,8381440,8366592,8431786,8388608
032804966935,8421205,8339115,8409258,8337750
032804966935,8344065,8434346,8347649,8431274
032804973865,8425983,8435711,8434858,8411136
032804973865,8338774,8336214,8348843,8332289
032804973865,8428202,8355329,8381269,8389803
032804973865,8360278,8389461,8357547,8399530
032804973865,8355499,8429909,8428031,8337409
032804981835,8360278,8340993,8346795,8337409
032804981835,8353793,8349526,8347649,8344918
032804981835,8418986,8438101,8410282,8323073
032804981835,8397312,8367104,8350721,8444927
032804981835,8356865,8379563,8400725,8342529
032804987997,8363691,8359595,8381099,8375296
032804987997,8403797,8390485,8389632,8370347
032804987997,8399530,8381099,8381781,8414549
032804987997,8425130,8433834,8364203,8333313
032804987997,8438101,8432810,8392533,8351062
032804995113,8358230,8446975,8410282,8408917
032804995113,8431615,8421717,8386731,8355499
032804995113,8405674,8389461,8395264,8390485
032804995113,8386560,8393899,8389632,8389291
032804995113,8435711,8444586,8348843,8355841
032805002467,8423423,8380928,8375126,8375467
032805002467,8383659,8351233,8421034,8448340
032805002467,8429567,8363350,8386560,8339286
032805002467,8362155,8395605,8393216,8388267
032805002467,8386731,8393387,8384683,8386048
032805009056,8385536,8384683,8388949,8387413
032805009056,8388608,8407552,8406357,8400554
032805009056,8384341,8381952,8384512,8383147
032805009056,8434517,8402090,8354646,8347990
032805009056,8429738,8412160,8377515,8326998
032805017676,8387925,8389632,8391680,8390997
032805017676,8376832,8381781,8392533,8409088
032805017676,8362667,8393557,8436565,8357889
032805017676,8353963,8370006,8378198,8417280
032805017676,8426325,8381099,8353793,8433834
032805023361,8350379,8337409,8424447,8421887
032805023361,8426837,8407722,8413866,8390827
032805023361,8434346,8432981,8429738,8375126
032805023361,8361984,8406016,8351745,8418645
032805023361,8375296,8441172,8436394,8437930
032805030894,8382123,8375979,8348331,8351745
032805030894,8354475,8353793,8429567,8351915
032805030894,8417621,8328022,8378539,8424959
032805030894,8433834,8346625,8346795,8369494
032805030894,8339115,8370006,8426154,8357718
032805038283,8419157,8363008,8394752,8426154
032805038283,8375808,8381099,8387584,8386048
032805038283,8394069,8372736,8359424,8436223
032805038283,8413866,8415061,8348331,8435199
032805038283,8422911,8446122,8434858,8442708
032805045312,8353963,8336214,8386048,8433663
032805045312,8346113,8347819,8410282,8387072
032805045312,8387925,8390827,8387072,8389120
032805045312,8386901,8380416,8394240,8382976
032805045312,8358059,8403797,8391680,8393728
032805052143,8360960,8345601,8388096,8355329
032805052143,8372224,8368299,8433663,8406698
032805052143,8353793,8434175,8343041,8421375
032805052143,8392704,8418304,8352086,8388779
032805052143,8392021,8395435,8391168,8386389
032805059599,8390656,8385536,8393728,8389973
032805059599,8389803,8414890,8386560,8402261
032805059599,8401066,8390997,8388437,8376832
032805059599,8374272,8375467,8414037,8345259
032805059599,8343211,8350550,8346454,8402944
032805067336,8393899,8396459,8388779,8387925
032805067336,8388096,8386731,8394240,8386219
032805067336,8408064,8433322,8354134,8390144
032805067336,8372907,8367958,8348161,8338774
032805067336,8372395,8427178,8418474,8365398
032805074319,8362496,8337580,8350891,8331094
032805074319,8430421,8423594,8368811,8414890
032805074319,8433322,8340993,8393728,8374102
032805074319,8416426,8408917,8374614,8373419
032805074319,8371883,8412842,8411989,8331265
032805082420,8419498,8400554,8347478,8421034
032805082420,8430421,8444074,8431274,8374955
032805082420,8433663,8421034,8428714,8444756
032805082420,8409770,8438442,8402602,8343723
032805082420,8351403,8448511,8436906,8351745
032805089025,8386048,8425983,8411648,8448511
032805089025,8412160,8442196,8422741,8401920
032805089025,8345942,8349014,8371542,8403968
032805089025,8376832,8373078,8375979,8374955
032805089025,8382464,8392533,8391851,8347819
032805095795,8410794,8430762,8410282,8438954
032805095795,8406357,8336214,8350550,8338945
032805095795,8395435,8384341,8395435,8386560
032805095795,8396971,8364203,8382635,8366763
032805095795,8400384,8371371,8380245,8374614
032805102910,8377515,8374614,8382976,8378027
032805102910,8418986,8434858,8368128,8438613
032805102910,8422570,8346113,8428885,8344747
032805102910,8387925,8385877,8388779,8386048
032805102910,8373590,8389291,8390656,8380928
032805109762,8401237,8396629,8388267,8398848
032805109762,8398507,8398507,8389632,8391168
032805109762,8396629,8421375,8361302,8350721
032805109762,8396971,8410282,8385195,8385365
032805109762,8421887,8397483,8352769,8395776
032805117361,8393557,8394581,8393045,8390827
032805117361,8378880,8392192,8372395,8424959
032805117361,8353963,8343723,8375808,8380416
032805117361,8394411,8387072,8397653,8356182
032805117361,8400213,8371542,8357377,8398336
032805125291,8421717,8431786,8389803,8427178
032805125291,8429055,8441002,8425813,8425301
032805125291,8391851,8378709,8431274,8430079
032805125291,8414720,8388437,8403114,8446634
032805125291,8369664,8410794,8432298,8412160
032805131112,8379221,8403626,8410624,8430933
032805131112,8425983,8449535,8404309,8440148
032805131112,8344577,8342699,8363350,8446804
032805131112,8432469,8339115,8364032,8448340
032805131112,8362326,8335190,8394752,8448682
032805138260,8388779,8435370,8415061,8423594
032805138260,8352769,8351915,8346283,8334678
032805138260,8430762,8399701,8368811,8412672
032805138260,8386389,8399360,8402602,8399189
032805138260,8385024,8369835,8396288,8404821
032805145608,8370176,8343211,8384341,8368128
032805145608,8412501,8446122,8405333,8335873
032805145608,8433493,8384171,8391509,8384171
032805145608,8393728,8391339,8374614,8385877
032805145608,8389291,8365739,8394069,8385536
032805152518,8350550,8400554,8397995,8353963
032805152518,8365910,8418474,8386901,8337921
032805152518,8412672,8346113,8341505,8356182
032805152518,8417792,8355670,8376320,8390997
032805152518,8370176,8385365,8419839,8375638
032805160093,8399872,8379392,8391851,8389291
032805160093,8389632,8397483,8394923,8383488
032805160093,8384341,8443562,8369152,8441514
032805160093,8394581,8420351,8393387,8370006
032805160093,8407722,8446634,8360107,8353963
032805166671,8403456,8398507,8416426,8439807
032805166671,8394752,8397141,8391680,8383829
032805166671,8389291,8392192,8393899,8389291
032805166671,8365910,8430079,8422570,8390485
032805166671,8414549,8394069,8364544,8431103
032805174257,8422570,8407040,8396459,8436223
032805174257,8424618,8367104,8393728,8362326
032805174257,8381611,8385195,8387413,8336214
032805174257,8395605,8328022,8352939,8352769
032805174257,8380416,8445268,8436223,8446634
032805181122,8370176,8402432,8422229,8366080
032805181122,8403285,8390997,8416426,8335873
032805181122,8361302,8340139,8374272,8434346
032805181122,8419669,8436053,8392875,8333484
032805181122,8379733,8344918,8411477,8359766
032805188709,8354475,8409770,8424618,8339627
032805188709,8421546,8393728,8353622,8345430
032805188709,8419157,8409088,8372224,8396629
032805188709,8367787,8353451,8425983,8354134
032805188709,8341675,8387072,8394581,8348161
032805196069,8402090,8382805,8381099,8403797
032805196069,8395776,8341505,8408576,8373078
032805196069,8390485,8433151,8425471,8407722
032805196069,8370176,8388608,8391680,8388779
032805196069,8379733,8392363,8394923,8387755
032805207301,8367616,8381099,8429909,8429567
032805207301,8398677,8409600,8391168,8403285
032805207301,8400042,8363008,8402432,8359424
032805207301,8382293,8394069,8392192,8386389
032805207301,8385195,8396117,8376832,8396629
032805209558,8370176,8434175,8424618,8422399
032805209558,8400384,8392192,8393387,8394240
032805209558,8399189,8348331,8403968,8325292
032805209558,8406186,8398677,8361131,8368640
032805209558,8399018,8331777,8347137,8379051
032805217594,8422058,8427861,8421205,8387925
032805217594,8425983,8367958,8427178,8417450
032805217594,8362838,8401578,8370859,8405504
032805217594,8389291,8386389,8389803,8387243
032805217594,8408746,8419839,8394581,8443220
032805224307,8350038,8443562,8356694,8429909
032805224307,8354305,8369835,8374272,8339115
032805224307,8420522,8433151,8401920,8328705
032805224307,8363179,8426154,8386048,8337580
032805224307,8405504,8417450,8432127,8444586
032805231402,8400042,8340139,8394752,8441343
032805231402,8374784,8434346,8346454,8407210
032805231402,8369152,8403285,8411989,8393899
032805231402,8393557,8356865,8344406,8435541
032805231402,8338774,8433834,8342870,8380587
032805238428,8434005,8437077,8373931,8438613
032805238428,8422570,8349185,8404992,8337409
032805238428,8377515,8332801,8356182,8368982
032805238428,8378027,8382123,8383659,8383147
032805238428,8385707,8384341,8378198,8384683
032805245786,8405162,8403968,8404138,8401237
032805245786,8407210,8443220,8406698,8434005
032805245786,8376662,8345601,8428202,8388096
032805245786,8414720,8378539,8385707,8446804
032805245786,8392192,8394581,8406186,8386560
032805252548,8401066,8436735,8347478,8377686
032805252548,8377174,8331777,8347819,8417450
032805252548,8420522,8428543,8370518,8415402
032805252548,8351574,8366251,8419327,8380587
032805252548,8424277,8404821,8357035,8430250
032805259477,8364203,8413354,8370347,8349697
032805259477,8388608,8389973,8386731,8388437
032805259477,8355499,8388267,8403797,8440490
032805259477,8402090,8359083,8393045,8372224
032805259477,8386219,8388779,8385195,8385536
032805266644,8404821,8422229,8350209,8354817
032805266644,8391509,8388096,8396800,8383659
032805266644,8387755,8393387,8385365,8390144
032805266644,8404992,8416426,8401920,8352427
032805266644,8394069,8439466,8353793,8445439
032805274194,8349526,8428885,8375126,8355841
032805274194,8356694,8386901,8431957,8436565
032805274194,8420522,8335361,8364203,8324438
032805274194,8360448,8373078,8404650,8436906
032805274194,8350209,8401408,8353793,8391339
032805280906,8375296,8366934,8366251,8387755
032805280906,8347307,8349355,8405504,8340481
032805280906,8400384,8345771,8441684,8340651
032805280906,8430250,8393899,8351915,8442538
032805280906,8389461,8402090,8377686,8338262
032805288636,8413696,8399530,8360278,8418645
032805288636,8360790,8363520,8430933,8328364
032805288636,8417280,8432469,8345089,8345259
032805288636,8439636,8406016,8372224,8446122
032805288636,8394752,8400554,8406357,8395264
032805295370,8380416,8404992,8394923,8363350
032805295370,8399701,8352086,8406016,8423594
032805295370,8428714,8444074,8408234,8390315
032805295370,8393899,8375808,8362326,8415061
032805295370,8393045,8388949,8400725,8360278
032805302385,8385365,8379221,8386219,8373419
032805302385,8391168,8347478,8428031,8403456
032805302385,8418474,8374272,8426666,8432981
032805302385,8420181,8347137,8431615,8393216
032805302385,8388949,8340310,8406186,8375808
032805309931,8386389,8390656,8439636,8332289
032805309931,8364886,8341675,8431957,8359766
032805309931,8395605,8417962,8433663,8344577
032805309931,8349697,8442367,8436394,8369152
032805309931,8408576,8435199,8368640,8437418
032805317311,8420693,8388437,8393899,8354134
032805317311,8377515,8373760,8433493,8388949
032805317311,8376320,8378368,8418474,8407722
032805317311,8406357,8383147,8405845,8387072
032805317311,8396288,8446634,8406528,8337238
032805324290,8433834,8336385,8418986,8386560
032805324290,8370176,8413184,8346966,8336726
032805324290,8368128,8334166,8365910,8374102
032805324290,8389291,8449364,8413696,8432298
032805324290,8400896,8350891,8368470,8438954
032805331309,8349355,8379733,8433834,8368982
032805331309,8372736,8333825,8367275,8331606
032805331309,8358230,8349014,8421205,8378198
032805331309,8413184,8443050,8341505,8426666
032805331309,8418304,8354817,8358059,8340481
032805338665,8405333,8346625,8341675,8351403
032805338665,8401749,8426666,8412330,8369664
032805338665,8414378,8347307,8359254,8405333
032805338665,8435711,8447316,8381611,8327510
032805338665,8420863,8444074,8429909,8403968
032805345528,8428714,8428714,8429226,8392875
032805345528,8390997,8382293,8381440,8382293
032805345528,8367787,8365227,8418816,8429055
032805345528,8363691,8395947,8389120,8393728
032805345528,8388437,8395947,8390315,8388096
032805353169,8426325,8347819,8364374,8380587
032805353169,8399018,8394752,8377003,8376150
032805353169,8376320,8358230,8379392,8356182
032805353169,8409429,8391509,8388096,8389803
032805353169,8393728,8388267,8390485,8392363
032805360132,8391168,8374614,8361302,8333996
032805360132,8373248,8365227,8394752,8443732
032805360132,8395776,8429055,8372736,8376150
032805360132,8350038,8359766,8426154,8368299
032805360132,8393216,8403114,8408064,8338091
032805367469,8429909,8402773,8393728,8394240
032805367469,8371200,8388437,8369664,8431786
032805367469,8393557,8398848,8347307,8347307
032805367469,8366251,8369494,8430762,8418816
032805367469,8385195,8405674,8424618,8390827
032805374222,8374614,8383829,8380075,8410624
032805374222,8389803,8436735,8423765,8442196
032805374222,8394411,8342870,8373760,8394069
