timestamp,euler1,euler2
032804705189,"(0.712646484375, 0.06939697265625, 0.69805908203125, -0.0064697265625)","(0.759033203125, -0.000732421875, 0.6600341796875, -0.005126953125)"
032804712093,"(0.712646484375, 0.06939697265625, 0.69805908203125, -0.0064697265625)","(0.7591552734375, -0.0006103515625, 0.65985107421875, -0.0050048828125)"
032804720333,"(0.712646484375, 0.06915283203125, 0.69805908203125, -0.0059814453125)","(0.7591552734375, -0.0006103515625, 0.65985107421875, -0.0050048828125)"
032804727670,"(0.71258544921875, 0.06903076171875, 0.69818115234375, -0.0059814453125)","(0.75921630859375, -0.000732421875, 0.65985107421875, -0.00494384765625)"
032804734077,"(0.71258544921875, 0.06903076171875, 0.69818115234375, -0.0059814453125)","(0.75921630859375, -0.000732421875, 0.65985107421875, -0.00494384765625)"
032804740457,"(0.71240234375, 0.06878662109375, 0.6983642578125, -0.00579833984375)","(0.75927734375, -0.00091552734375, 0.65972900390625, -0.00469970703125)"
032804749516,"(0.7125244140625, 0.06817626953125, 0.69830322265625, -0.00531005859375)","(0.751708984375, -0.0010986328125, 0.65948486328125, -0.00421142578125)"
032804758949,"(0.71246337890625, 0.067626953125, 0.69842529296875, -0.00482177734375)","(0.759765625, -0.0013427734375, 0.65924072265625, -0.00372314453125)"
032804765730,"(0.71246337890625, 0.067626953125, 0.69842529296875, -0.00482177734375)","(0.75970458984375, -0.0013427734375, 0.6593017578125, -0.00396728515625)"
032804772967,"(0.712890625, 0.06719970703125, 0.697998046875, -0.00439453125)","(0.75970458984375, -0.0013427734375, 0.6593017578125, -0.00396728515625)"
032804780712,"(0.713134765625, 0.06640625, 0.69781494140625, -0.00421142578125)","(0.75970458984375, -0.001220703125, 0.6593017578125, -0.00396728515625)"
032804789033,"(0.713623046875, 0.06597900390625, 0.6973876953125, -0.00421142578125)","(0.7518310546875, -0.00079345703125, 0.65936279296875, -0.00390625)"
032804796272,"(0.71405029296875, 0.06524658203125, 0.697021484375, -0.0042724609375)","(0.759765625, -0.00030517578125, 0.65924072265625, -0.00384521484375)"
032804803468,"(0.71405029296875, 0.06524658203125, 0.697021484375, -0.0042724609375)","(0.759765625, 0.0003662109375, 0.65924072265625, -0.00347900390625)"
032804812996,"(0.7147216796875, 0.064208984375, 0.6964111328125, -0.0037841796875)","(0.759765625, 0.0003662109375, 0.65924072265625, -0.00347900390625)"
032804821694,"(0.71514892578125, 0.063720703125, 0.696044921875, -0.00390625)","(0.76019287109375, 0.00042724609375, 0.65869140625, -0.003173828125)"
032804828226,"(0.7154541015625, 0.06341552734375, 0.69573974609375, -0.00408935546875)","(0.7601318359375, 0.00042724609375, 0.6588134765625, -0.003173828125)"
032804835207,"(0.7154541015625, 0.06341552734375, 0.69573974609375, -0.00408935546875)","(0.7601318359375, 0.00042724609375, 0.6588134765625, -0.003173828125)"
032804841975,"(0.716064453125, 0.063232421875, 0.6951904296875, -0.00421142578125)","(0.76007080078125, 0.00054931640625, 0.65887451171875, -0.003173828125)"
032804851875,"(0.71575927734375, 0.06341552734375, 0.6954345703125, -0.0042724609375)","(0.7598876953125, 0.00091552734375, 0.6590576171875, -0.003173828125)"
032804861476,"(0.71563720703125, 0.06396484375, 0.69549560546875, -0.004150390625)","(0.7598876953125, 0.00140380859375, 0.6590576171875, -0.00311279296875)"
032804869228,"(0.7159423828125, 0.06402587890625, 0.6951904296875, -0.00408935546875)","(0.7598876953125, 0.00152587890625, 0.6590576171875, -0.0028076171875)"
032804876010,"(0.7159423828125, 0.06402587890625, 0.6951904296875, -0.00408935546875)","(0.7598876953125, 0.00201416015625, 0.65911865234375, -0.00299072265625)"
032804883993,"(0.7159423828125, 0.06414794921875, 0.6951904296875, -0.00457763671875)","(0.7598876953125, 0.00201416015625, 0.65911865234375, -0.00299072265625)"
032804892188,"(0.7159423828125, 0.06427001953125, 0.69512939453125, -0.0047607421875)","(0.7596435546875, 0.00262451171875, 0.65936279296875, -0.0035400390625)"
032804901947,"(0.71600341796875, 0.0640869140625, 0.69512939453125, -0.0050048828125)","(0.75921630859375, 0.00274658203125, 0.65985107421875, -0.0040283203125)"
032804911862,"(0.71612548828125, 0.06390380859375, 0.69500732421875, -0.0052490234375)","(0.75848388671875, 0.0030517578125, 0.66064453125, -0.00445556640625)"
032804920599,"(0.71612548828125, 0.064453125, 0.6949462890625, -0.00494384765625)","(0.7578125, 0.00396728515625, 0.66143798828125, -0.00439453125)"
032804927553,"(0.71612548828125, 0.064453125, 0.6949462890625, -0.00494384765625)","(0.74945068359375, 0.00469970703125, 0.6619873046875, -0.00421142578125)"
032804934231,"(0.71636962890625, 0.06494140625, 0.69464111328125, -0.00482177734375)","(0.74945068359375, 0.00469970703125, 0.6619873046875, -0.00421142578125)"
032804942464,"(0.716552734375, 0.0650634765625, 0.69451904296875, -0.0050048828125)","(0.74920654296875, 0.0057373046875, 0.66229248046875, -0.00408935546875)"
032804951089,"(0.7169189453125, 0.06463623046875, 0.69415283203125, -0.0052490234375)","(0.7490234375, 0.0062255859375, 0.6624755859375, -0.004150390625)"
032804958463,"(0.7169189453125, 0.0640869140625, 0.6942138671875, -0.00537109375)","(0.74884033203125, 0.0069580078125, 0.6627197265625, -0.004638671875)"
032804964767,"(0.7169189453125, 0.0640869140625, 0.6942138671875, -0.00537109375)","(0.74884033203125, 0.0069580078125, 0.6627197265625, -0.004638671875)"
032804973166,"(0.7171630859375, 0.06390380859375, 0.6939697265625, -0.00543212890625)","(0.748779296875, 0.00762939453125, 0.66278076171875, -0.00494384765625)"
032804979409,"(0.7174072265625, 0.06390380859375, 0.69366455078125, -0.005615234375)","(0.74859619140625, 0.00860595703125, 0.6629638671875, -0.00531005859375)"
032804985657,"(0.7174072265625, 0.06390380859375, 0.69366455078125, -0.005615234375)","(0.74859619140625, 0.00860595703125, 0.6629638671875, -0.00531005859375)"
032804992876,"(0.717529296875, 0.06390380859375, 0.69354248046875, -0.0059814453125)","(0.74853515625, 0.00897216796875, 0.66302490234375, -0.0057373046875)"
032805001468,"(0.71783447265625, 0.06365966796875, 0.6932373046875, -0.00634765625)","(0.7484130859375, 0.00946044921875, 0.66314697265625, -0.006103515625)"
032805009789,"(0.71783447265625, 0.0634765625, 0.6932373046875, -0.006591796875)","(0.7484130859375, 0.0098876953125, 0.66314697265625, -0.00665283203125)"
032805015842,"(0.71783447265625, 0.0634765625, 0.6932373046875, -0.006591796875)","(0.7484130859375, 0.0098876953125, 0.66314697265625, -0.00665283203125)"
032805023833,"(0.718017578125, 0.063232421875, 0.693115234375, -0.0069580078125)","(0.7484130859375, 0.0101318359375, 0.66314697265625, -0.00677490234375)"
032805030236,"(0.71795654296875, 0.06329345703125, 0.693115234375, -0.00726318359375)","(0.74835205078125, 0.01025390625, 0.6632080078125, -0.006591796875)"
032805035906,"(0.71795654296875, 0.06329345703125, 0.693115234375, -0.00726318359375)","(0.74835205078125, 0.01025390625, 0.6632080078125, -0.006591796875)"
032805043484,"(0.71759033203125, 0.06365966796875, 0.6934814453125, -0.00762939453125)","(0.7481689453125, 0.01055908203125, 0.66339111328125, -0.00634765625)"
032805052473,"(0.71734619140625, 0.06396484375, 0.6937255859375, -0.0081787109375)","(0.74786376953125, 0.01055908203125, 0.66375732421875, -0.0064697265625)"
032805059899,"(0.71685791015625, 0.0640869140625, 0.6942138671875, -0.0087890625)","(0.7476806640625, 0.01080322265625, 0.6639404296875, -0.00640869140625)"
032805067742,"(0.716796875, 0.06451416015625, 0.69427490234375, -0.00909423828125)","(0.74755859375, 0.0106201171875, 0.6640625, -0.0064697265625)"
032805075682,"(0.716796875, 0.06451416015625, 0.69427490234375, -0.00909423828125)","(0.74755859375, 0.0106201171875, 0.6640625, -0.0064697265625)"
032805082749,"(0.71636962890625, 0.06463623046875, 0.69464111328125, -0.00921630859375)","(0.74755859375, 0.01092529296875, 0.6640625, -0.00640869140625)"
032805090639,"(0.71600341796875, 0.06463623046875, 0.69500732421875, -0.00933837890625)","(0.74737548828125, 0.01123046875, 0.66424560546875, -0.00616455078125)"
032805098189,"(0.71600341796875, 0.06463623046875, 0.69500732421875, -0.00933837890625)","(0.7469482421875, 0.0113525390625, 0.66473388671875, -0.00592041015625)"
032805106505,"(0.7156982421875, 0.06463623046875, 0.6953125, -0.00933837890625)","(0.74664306640625, 0.01116943359375, 0.66510009765625, -0.00579833984375)"
032805116288,"(0.71551513671875, 0.064697265625, 0.69549560546875, -0.0087890625)","(0.74664306640625, 0.01116943359375, 0.66510009765625, -0.00579833984375)"
032805124755,"(0.71527099609375, 0.06475830078125, 0.69580078125, -0.00885009765625)","(0.74615478515625, 0.01104736328125, 0.6656494140625, -0.00592041015625)"
032805131379,"(0.71533203125, 0.06512451171875, 0.6956787109375, -0.00836181640625)","(0.7459716796875, 0.01092529296875, 0.66583251953125, -0.00592041015625)"
032805138599,"(0.71533203125, 0.06512451171875, 0.6956787109375, -0.00836181640625)","(0.7459716796875, 0.01092529296875, 0.66583251953125, -0.00592041015625)"
032805145911,"(0.71502685546875, 0.06512451171875, 0.69598388671875, -0.0081787109375)","(0.74566650390625, 0.01043701171875, 0.66619873046875, -0.0057373046875)"
032805154774,"(0.71441650390625, 0.065673828125, 0.69659423828125, -0.00848388671875)","(0.74542236328125, 0.01031494140625, 0.66650390625, -0.0054931640625)"
032805163763,"(0.7139892578125, 0.06597900390625, 0.697021484375, -0.008544921875)","(0.74481201171875, 0.01025390625, 0.66717529296875, -0.0059814453125)"
032805169593,"(0.7139892578125, 0.0660400390625, 0.69696044921875, -0.0084228515625)","(0.74481201171875, 0.01025390625, 0.66717529296875, -0.0059814453125)"
032805176031,"(0.7139892578125, 0.0660400390625, 0.69696044921875, -0.0084228515625)","(0.7445068359375, 0.00994873046875, 0.66748046875, -0.00616455078125)"
032805181298,"(0.71368408203125, 0.065673828125, 0.69732666015625, -0.00872802734375)","(0.744384765625, 0.00946044921875, 0.66766357421875, -0.00634765625)"
032805187621,"(0.71368408203125, 0.065673828125, 0.69732666015625, -0.00872802734375)","(0.744384765625, 0.00946044921875, 0.66766357421875, -0.00634765625)"
032805194361,"(0.71343994140625, 0.06549072265625, 0.69757080078125, -0.0091552734375)","(0.744140625, 0.0093994140625, 0.66790771484375, -0.00665283203125)"
032805206130,"(0.713134765625, 0.06573486328125, 0.6978759765625, -0.00921630859375)","(0.744140625, 0.00909423828125, 0.66790771484375, -0.00665283203125)"
032805215133,"(0.71270751953125, 0.066162109375, 0.69830322265625, -0.00927734375)","(0.74371337890625, 0.009033203125, 0.66839599609375, -0.00653076171875)"
032805223103,"(0.7125244140625, 0.06640625, 0.698486328125, -0.00933837890625)","(0.743408203125, 0.00921630859375, 0.668701171875, -0.0067138671875)"
032805228726,"(0.7125244140625, 0.06640625, 0.698486328125, -0.00933837890625)","(0.743408203125, 0.00921630859375, 0.668701171875, -0.0067138671875)"
032805235128,"(0.71246337890625, 0.06634521484375, 0.698486328125, -0.009765625)","(0.74334716796875, 0.009521484375, 0.66876220703125, -0.00677490234375)"
032805240558,"(0.71209716796875, 0.066650390625, 0.6988525390625, -0.00982666015625)","(0.74334716796875, 0.009521484375, 0.66876220703125, -0.00677490234375)"
032805247147,"(0.71209716796875, 0.066650390625, 0.6988525390625, -0.00982666015625)","(0.74334716796875, 0.0096435546875, 0.66876220703125, -0.00677490234375)"
032805255777,"(0.71197509765625, 0.06671142578125, 0.69891357421875, -0.00994873046875)","(0.74359130859375, 0.009521484375, 0.6685791015625, -0.00665283203125)"
032805263721,"(0.71197509765625, 0.066650390625, 0.698974609375, -0.00994873046875)","(0.7432861328125, 0.00921630859375, 0.6688232421875, -0.00665283203125)"
032805269386,"(0.71197509765625, 0.066650390625, 0.698974609375, -0.00994873046875)","(0.7432861328125, 0.00921630859375, 0.6688232421875, -0.00665283203125)"
032805276366,"(0.71173095703125, 0.06646728515625, 0.69921875, -0.01007080078125)","(0.7431640625, 0.0086669921875, 0.66900634765625, -0.00640869140625)"
032805281236,"(0.7115478515625, 0.06634521484375, 0.69940185546875, -0.0101318359375)","(0.7431640625, 0.0086669921875, 0.66900634765625, -0.00640869140625)"
032805287153,"(0.7115478515625, 0.06634521484375, 0.69940185546875, -0.0101318359375)","(0.74359130859375, 0.00848388671875, 0.6685791015625, -0.006103515625)"
032805292566,"(0.7113037109375, 0.06622314453125, 0.69964599609375, -0.0101318359375)","(0.7435302734375, 0.0084228515625, 0.66864013671875, -0.00616455078125)"
032805298501,"(0.7113037109375, 0.06622314453125, 0.69964599609375, -0.0101318359375)","(0.7435302734375, 0.0084228515625, 0.66864013671875, -0.00616455078125)"
032805306906,"(0.711181640625, 0.0662841796875, 0.6998291015625, -0.0103759765625)","(0.7431640625, 0.0081787109375, 0.66900634765625, -0.00634765625)"
032805316383,"(0.71087646484375, 0.0657958984375, 0.7001953125, -0.0106201171875)","(0.742919921875, 0.00762939453125, 0.6693115234375, -0.00653076171875)"
032805323082,"(0.7108154296875, 0.06524658203125, 0.70025634765625, -0.01104736328125)","(0.74249267578125, 0.00726318359375, 0.6697998046875, -0.0067138671875)"
032805328677,"(0.7108154296875, 0.06524658203125, 0.70025634765625, -0.01104736328125)","(0.74249267578125, 0.00726318359375, 0.6697998046875, -0.0067138671875)"
032805333989,"(0.71051025390625, 0.06463623046875, 0.70062255859375, -0.0113525390625)","(0.741943359375, 0.00732421875, 0.67034912109375, -0.0069580078125)"
032805339807,"(0.71051025390625, 0.06463623046875, 0.70062255859375, -0.0113525390625)","(0.741943359375, 0.00732421875, 0.67034912109375, -0.0069580078125)"
032805345744,"(0.710205078125, 0.064208984375, 0.700927734375, -0.010986328125)","(0.741455078125, 0.0072021484375, 0.67095947265625, -0.007080078125)"
032805351375,"(0.70977783203125, 0.0638427734375, 0.701416015625, -0.01080322265625)","(0.741455078125, 0.0072021484375, 0.67095947265625, -0.007080078125)"
032805358020,"(0.70977783203125, 0.0638427734375, 0.701416015625, -0.01080322265625)","(0.7412109375, 0.0068359375, 0.67120361328125, -0.00689697265625)"
032805367184,"(0.70977783203125, 0.06365966796875, 0.701416015625, -0.01068115234375)","(0.740966796875, 0.00634765625, 0.67144775390625, -0.00665283203125)"
032805374461,"(0.70965576171875, 0.0638427734375, 0.70159912109375, -0.0111083984375)","(0.74066162109375, 0.005859375, 0.671875, -0.006591796875)"
032805379769,"(0.70965576171875, 0.0638427734375, 0.70159912109375, -0.0111083984375)","(0.74066162109375, 0.005859375, 0.671875, -0.006591796875)"
032805385955,"(0.70941162109375, 0.06390380859375, 0.70184326171875, -0.01129150390625)","(0.74029541015625, 0.00555419921875, 0.6722412109375, -0.00665283203125)"
032805391135,"(0.7091064453125, 0.06402587890625, 0.70208740234375, -0.01116943359375)","(0.74029541015625, 0.00555419921875, 0.6722412109375, -0.00665283203125)"
032805398512,"(0.7091064453125, 0.06402587890625, 0.70208740234375, -0.01116943359375)","(0.74029541015625, 0.00531005859375, 0.6722412109375, -0.00653076171875)"
032805407625,"(0.70892333984375, 0.06378173828125, 0.7022705078125, -0.01123046875)","(0.74029541015625, 0.0048828125, 0.6722412109375, -0.006591796875)"
032805416292,"(0.709228515625, 0.0634765625, 0.7020263671875, -0.010986328125)","(0.740478515625, 0.0048828125, 0.6719970703125, -0.0064697265625)"
032805423631,"(0.70928955078125, 0.06365966796875, 0.70196533203125, -0.01080322265625)","(0.74072265625, 0.00469970703125, 0.6717529296875, -0.00604248046875)"
032805429814,"(0.70928955078125, 0.06365966796875, 0.70196533203125, -0.01080322265625)","(0.74072265625, 0.00469970703125, 0.6717529296875, -0.00604248046875)"
032805435982,"(0.70880126953125, 0.06414794921875, 0.702392578125, -0.0108642578125)","(0.74078369140625, 0.00433349609375, 0.67169189453125, -0.0057373046875)"
032805443015,"(0.70855712890625, 0.064697265625, 0.70257568359375, -0.01116943359375)","(0.74078369140625, 0.00433349609375, 0.67169189453125, -0.0057373046875)"
032805450539,"(0.70831298828125, 0.06494140625, 0.70281982421875, -0.01171875)","(0.74053955078125, 0.00408935546875, 0.67193603515625, -0.0057373046875)"
032805458912,"(0.70831298828125, 0.06494140625, 0.70281982421875, -0.01171875)","(0.7401123046875, 0.00439453125, 0.67242431640625, -0.0057373046875)"
032805471305,"(0.708251953125, 0.064697265625, 0.702880859375, -0.0115966796875)","(0.7401123046875, 0.00439453125, 0.67242431640625, -0.0057373046875)"
032805478659,"(0.708251953125, 0.064697265625, 0.702880859375, -0.0115966796875)","(0.7396240234375, 0.0042724609375, 0.6729736328125, -0.00616455078125)"
032805484484,"(0.7081298828125, 0.06463623046875, 0.7030029296875, -0.0115966796875)","(0.73956298828125, 0.004150390625, 0.673095703125, -0.00592041015625)"
032805491264,"(0.7081298828125, 0.06463623046875, 0.7030029296875, -0.0115966796875)","(0.73956298828125, 0.004150390625, 0.673095703125, -0.00592041015625)"
032805499278,"(0.7078857421875, 0.06488037109375, 0.7032470703125, -0.0118408203125)","(0.7391357421875, 0.00408935546875, 0.67352294921875, -0.00604248046875)"
032805508429,"(0.7078857421875, 0.0648193359375, 0.7032470703125, -0.01165771484375)","(0.73907470703125, 0.00421142578125, 0.673583984375, -0.0059814453125)"
032805518821,"(0.70758056640625, 0.065185546875, 0.70355224609375, -0.01141357421875)","(0.73883056640625, 0.003662109375, 0.67388916015625, -0.0059814453125)"
032805527908,"(0.7071533203125, 0.06500244140625, 0.7039794921875, -0.0113525390625)","(0.7386474609375, 0.00335693359375, 0.67401123046875, -0.0059814453125)"
032805535076,"(0.70703125, 0.06512451171875, 0.7041015625, -0.01153564453125)","(0.73822021484375, 0.003173828125, 0.67449951171875, -0.005859375)"
032805543478,"(0.70684814453125, 0.06512451171875, 0.70428466796875, -0.01190185546875)","(0.73822021484375, 0.003173828125, 0.67449951171875, -0.005859375)"
032805550452,"(0.70684814453125, 0.06512451171875, 0.70428466796875, -0.01190185546875)","(None, None, None, None)"
032805554402,"(0.70660400390625, 0.06475830078125, 0.70452880859375, -0.01239013671875)","(None, None, None, None)"
032805556965,"(0.70660400390625, 0.06475830078125, 0.70452880859375, -0.01239013671875)","(0.737060546875, 0.0035400390625, 0.67578125, -0.006591796875)"
032805562171,"(0.7066650390625, 0.06463623046875, 0.7044677734375, -0.01263427734375)","(0.737060546875, 0.0035400390625, 0.67578125, -0.006591796875)"
032805568469,"(0.7066650390625, 0.06463623046875, 0.7044677734375, -0.01263427734375)","(None, None, None, None)"
032805573159,"(0.706787109375, 0.06439208984375, 0.704345703125, -0.01287841796875)","(None, None, None, None)"
032805575928,"(None, None, None, None)","(0.73626708984375, 0.0032958984375, 0.6766357421875, -0.0064697265625)"
032805578160,"(0.706787109375, 0.06439208984375, 0.704345703125, -0.01287841796875)","(0.73583984375, 0.00299072265625, 0.6771240234375, -0.00677490234375)"
032805581948,"(0.706787109375, 0.06439208984375, 0.704345703125, -0.01287841796875)","(None, None, None, None)"
032805584440,"(0.70660400390625, 0.06451416015625, 0.70458984375, -0.01275634765625)","(0.73583984375, 0.00299072265625, 0.6771240234375, -0.00677490234375)"
032805588105,"(0.70660400390625, 0.06451416015625, 0.70458984375, -0.01275634765625)","(0.73565673828125, 0.002685546875, 0.6773681640625, -0.00689697265625)"
032805591993,"(0.70660400390625, 0.06451416015625, 0.70458984375, -0.01275634765625)","(0.73565673828125, 0.002685546875, 0.6773681640625, -0.00689697265625)"
032805595787,"(0.70648193359375, 0.064208984375, 0.7047119140625, -0.0130615234375)","(0.73565673828125, 0.002685546875, 0.6773681640625, -0.00689697265625)"
032805600868,"(0.70648193359375, 0.064208984375, 0.7047119140625, -0.0130615234375)","(None, None, None, None)"
032805605213,"(None, None, None, None)","(None, None, None, None)"
032805606609,"(0.70611572265625, 0.06414794921875, 0.705078125, -0.0130615234375)","(None, None, None, None)"
032805609484,"(0.70611572265625, 0.06414794921875, 0.705078125, -0.0130615234375)","(None, None, None, None)"
032805613880,"(0.706298828125, 0.064208984375, 0.70489501953125, -0.01336669921875)","(None, None, None, None)"
032805616731,"(0.706298828125, 0.064208984375, 0.70489501953125, -0.01336669921875)","(0.73590087890625, 0.00238037109375, 0.67706298828125, -0.0069580078125)"
032805621796,"(0.706298828125, 0.064208984375, 0.70489501953125, -0.01336669921875)","(0.7357177734375, 0.002685546875, 0.67724609375, -0.007080078125)"
032805626544,"(0.70574951171875, 0.064453125, 0.70538330078125, -0.01385498046875)","(None, None, None, None)"
032805628973,"(0.70574951171875, 0.064453125, 0.70538330078125, -0.01385498046875)","(0.7357177734375, 0.00299072265625, 0.67724609375, -0.00677490234375)"
032805632978,"(0.70556640625, 0.06439208984375, 0.70556640625, -0.01409912109375)","(0.7357177734375, 0.00299072265625, 0.67724609375, -0.00677490234375)"
032805636770,"(0.70556640625, 0.06439208984375, 0.70556640625, -0.01409912109375)","(0.7357177734375, 0.00299072265625, 0.67724609375, -0.00677490234375)"
032805640227,"(0.70556640625, 0.06439208984375, 0.70556640625, -0.01409912109375)","(0.73553466796875, 0.0030517578125, 0.677490234375, -0.00701904296875)"
032805644040,"(0.705322265625, 0.0640869140625, 0.70587158203125, -0.01409912109375)","(0.73553466796875, 0.0030517578125, 0.677490234375, -0.00701904296875)"
032805647483,"(0.705322265625, 0.0640869140625, 0.70587158203125, -0.01409912109375)","(0.73516845703125, 0.00299072265625, 0.67779541015625, -0.007080078125)"
032805652352,"(0.705322265625, 0.0640869140625, 0.70587158203125, -0.01409912109375)","(None, None, None, None)"
032805655692,"(0.7047119140625, 0.06365966796875, 0.70648193359375, -0.014404296875)","(None, None, None, None)"
032805658524,"(0.7047119140625, 0.06365966796875, 0.70648193359375, -0.014404296875)","(0.7349853515625, 0.00274658203125, 0.67803955078125, -0.00701904296875)"
032805664070,"(0.70428466796875, 0.06329345703125, 0.70697021484375, -0.014892578125)","(None, None, None, None)"
032805666869,"(0.70428466796875, 0.06329345703125, 0.70697021484375, -0.014892578125)","(None, None, None, None)"
032805669757,"(0.70428466796875, 0.06329345703125, 0.70697021484375, -0.014892578125)","(0.73504638671875, 0.0025634765625, 0.677978515625, -0.0069580078125)"
032805675487,"(0.70428466796875, 0.06317138671875, 0.70697021484375, -0.0147705078125)","(0.73504638671875, 0.0025634765625, 0.677978515625, -0.0069580078125)"
032805678946,"(0.70428466796875, 0.06317138671875, 0.70697021484375, -0.0147705078125)","(0.73529052734375, 0.00250244140625, 0.677734375, -0.00701904296875)"
032805683238,"(0.70428466796875, 0.06317138671875, 0.70697021484375, -0.0147705078125)","(0.73529052734375, 0.00250244140625, 0.677734375, -0.00701904296875)"
