Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.69,-316.0,291.0
20.0,-73.69,-316.0,291.0
20.0,-73.69,-316.0,291.0
20.0,-73.69,-316.0,290.0
20.0,-73.69,-316.0,290.0
20.0,-73.69,-316.0,290.0
20.0,-73.69,-316.0,291.0
20.0,-73.69,-316.0,290.0
20.0,-73.69,-316.0,291.0
20.0,-73.69,-316.0,291.0
20.0,-73.69,-316.0,291.0
20.0,-73.69,-316.0,291.0
20.0,-73.69,-316.0,291.0
20.0,-73.69,-316.0,290.0
20.0,-73.69,-316.0,290.0
20.0,-73.69,-316.0,290.0
20.0,-73.69,-316.0,290.0
20.0,-73.69,-316.0,290.0
20.0,-73.69,-316.0,290.0
20.0,-73.69,-316.0,290.0
10.0,-86.62,-326.0,246.0
10.0,-86.56,-326.0,245.0
10.0,-86.5,-325.0,245.0
10.0,-86.44,-325.0,245.0
10.0,-86.44,-325.0,245.0
10.0,-86.37,-325.0,245.0
10.0,-86.37,-325.0,245.0
10.0,-86.37,-324.0,244.0
10.0,-86.37,-325.0,245.0
10.0,-86.37,-325.0,245.0
10.0,-86.37,-325.0,245.0
10.0,-86.37,-325.0,245.0
10.0,-86.37,-324.0,245.0
10.0,-86.37,-324.0,245.0
10.0,-86.37,-324.0,245.0
10.0,-86.37,-324.0,245.0
10.0,-86.37,-324.0,245.0
10.0,-86.37,-324.0,245.0
10.0,-86.37,-324.0,245.0
10.0,-86.37,-324.0,245.0
10.0,-86.37,-324.0,245.0
10.0,-86.37,-324.0,245.0
10.0,-86.37,-324.0,245.0
10.0,-86.37,-324.0,245.0
10.0,-86.37,-324.0,245.0
10.0,-86.37,-324.0,245.0
10.0,-86.37,-324.0,245.0
10.0,-86.37,-323.0,245.0
10.0,-86.37,-324.0,245.0
10.0,-86.37,-321.0,245.0
10.0,-86.37,-323.0,245.0
10.0,-86.37,-324.0,245.0
10.0,-86.37,-324.0,245.0
10.0,-86.37,-324.0,244.0
10.0,-86.37,-323.0,244.0
10.0,-86.37,-323.0,245.0
10.0,-86.37,-323.0,245.0
10.0,-86.37,-323.0,245.0
10.0,-86.37,-323.0,244.0
10.0,-86.37,-323.0,245.0
10.0,-86.37,-323.0,244.0
10.0,-86.37,-323.0,245.0
10.0,-86.37,-323.0,245.0
10.0,-86.37,-323.0,245.0
10.0,-86.37,-322.0,245.0
10.0,-86.37,-323.0,245.0
10.0,-86.37,-323.0,245.0
10.0,-86.37,-323.0,245.0
10.0,-86.37,-323.0,245.0
10.0,-86.37,-323.0,245.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-308.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-309.0,289.0
20.0,-73.62,-310.0,288.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-311.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-309.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-309.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-309.0,289.0
20.0,-73.62,-310.0,289.0
20.0,-73.62,-310.0,289.0
30.0,-59.88,-297.0,335.0
30.0,-59.88,-294.0,334.0
30.0,-59.88,-297.0,335.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,335.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-295.0,334.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,335.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,335.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,335.0
30.0,-59.88,-297.0,335.0
30.0,-59.88,-297.0,333.0
30.0,-59.88,-297.0,335.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-296.0,335.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,335.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,335.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,335.0
30.0,-59.88,-297.0,335.0
30.0,-59.88,-297.0,335.0
30.0,-59.88,-297.0,335.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,335.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,334.0
30.0,-59.88,-297.0,334.0
40.0,-45.44,-282.0,381.0
40.0,-45.44,-282.0,382.0
40.0,-45.44,-281.0,381.0
40.0,-45.44,-281.0,382.0
40.0,-45.44,-281.0,381.0
40.0,-45.44,-281.0,382.0
40.0,-45.44,-281.0,382.0
40.0,-45.5,-281.0,382.0
40.0,-45.5,-281.0,382.0
40.0,-45.56,-281.0,381.0
40.0,-45.63,-281.0,381.0
40.0,-45.63,-281.0,381.0
40.0,-45.63,-281.0,381.0
40.0,-45.69,-281.0,382.0
40.0,-45.69,-281.0,382.0
40.0,-45.69,-281.0,381.0
40.0,-45.69,-281.0,382.0
40.0,-45.69,-281.0,382.0
40.0,-45.69,-281.0,381.0
40.0,-45.69,-281.0,381.0
40.0,-45.69,-280.0,382.0
40.0,-45.69,-280.0,381.0
40.0,-45.69,-280.0,382.0
40.0,-45.69,-281.0,382.0
40.0,-45.69,-281.0,381.0
40.0,-45.69,-281.0,381.0
40.0,-45.69,-281.0,381.0
40.0,-45.69,-281.0,381.0
40.0,-45.69,-281.0,381.0
40.0,-45.69,-281.0,382.0
40.0,-45.69,-281.0,382.0
40.0,-45.69,-281.0,381.0
40.0,-45.69,-280.0,381.0
40.0,-45.69,-280.0,381.0
40.0,-45.69,-281.0,381.0
40.0,-45.69,-281.0,381.0
40.0,-45.69,-281.0,381.0
40.0,-45.69,-281.0,381.0
40.0,-45.69,-281.0,382.0
40.0,-45.69,-281.0,382.0
40.0,-45.69,-281.0,382.0
40.0,-45.69,-281.0,381.0
40.0,-45.69,-281.0,382.0
40.0,-45.69,-281.0,381.0
40.0,-45.69,-280.0,381.0
40.0,-45.69,-281.0,382.0
40.0,-45.69,-280.0,382.0
40.0,-45.69,-280.0,381.0
40.0,-45.69,-280.0,381.0
40.0,-45.69,-280.0,381.0
50.0,-31.81,-264.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,428.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,428.0
50.0,-31.81,-263.0,428.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-261.0,428.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,428.0
50.0,-31.81,-263.0,428.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,428.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,428.0
50.0,-31.81,-262.0,428.0
50.0,-31.81,-261.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,428.0
50.0,-31.81,-263.0,428.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,428.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,428.0
50.0,-31.81,-263.0,428.0
50.0,-31.81,-263.0,428.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,427.0
50.0,-31.81,-263.0,428.0
50.0,-31.81,-262.0,428.0
60.0,-17.31,-242.0,474.0
60.0,-17.37,-242.0,474.0
60.0,-17.37,-242.0,474.0
60.0,-17.44,-242.0,473.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,473.0
60.0,-17.44,-238.0,473.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,473.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,473.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,473.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,473.0
60.0,-17.44,-241.0,473.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,473.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,473.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,473.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-240.0,474.0
60.0,-17.44,-241.0,474.0
60.0,-17.44,-241.0,474.0
70.0,-4.0,-226.0,516.0
70.0,-4.06,-226.0,516.0
70.0,-4.06,-226.0,516.0
70.0,-4.06,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-216.0,517.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-223.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,517.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-223.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-221.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,517.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,517.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-224.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-224.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-224.0,516.0
70.0,-4.13,-225.0,517.0
70.0,-4.13,-224.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-224.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-224.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-224.0,516.0
70.0,-4.13,-224.0,516.0
70.0,-4.13,-224.0,516.0
70.0,-4.13,-224.0,516.0
70.0,-4.13,-220.0,517.0
70.0,-4.13,-224.0,516.0
70.0,-4.13,-224.0,516.0
70.0,-4.13,-224.0,516.0
70.0,-4.13,-224.0,516.0
70.0,-4.13,-225.0,516.0
70.0,-4.13,-224.0,516.0
70.0,-4.13,-220.0,516.0
60.0,-16.69,-236.0,477.0
60.0,-16.69,-236.0,478.0
60.0,-16.69,-236.0,477.0
60.0,-16.69,-236.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-236.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-235.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-233.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-236.0,477.0
60.0,-16.69,-234.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-236.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-236.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-236.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-236.0,477.0
60.0,-16.69,-232.0,478.0
60.0,-16.69,-236.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
60.0,-16.69,-237.0,477.0
50.0,-30.87,-256.0,433.0
50.0,-30.87,-258.0,433.0
50.0,-30.87,-258.0,433.0
50.0,-30.87,-258.0,433.0
50.0,-30.87,-258.0,435.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-256.0,435.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,435.0
50.0,-30.37,-257.0,435.0
50.0,-30.37,-257.0,435.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,435.0
50.0,-30.37,-257.0,435.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,435.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-256.0,435.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,435.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,435.0
50.0,-30.37,-257.0,435.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,435.0
50.0,-30.37,-257.0,435.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,435.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
50.0,-30.37,-257.0,434.0
40.0,-45.31,-278.0,387.0
40.0,-45.31,-278.0,387.0
40.0,-45.31,-278.0,387.0
40.0,-45.31,-278.0,388.0
40.0,-45.31,-278.0,387.0
40.0,-45.31,-278.0,386.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,386.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,386.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,386.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-277.0,386.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-278.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,386.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,386.0
40.0,-45.31,-279.0,387.0
40.0,-45.31,-279.0,387.0
30.0,-60.19,-302.0,338.0
30.0,-60.13,-302.0,338.0
30.0,-60.06,-302.0,337.0
30.0,-60.06,-302.0,337.0
30.0,-60.06,-302.0,337.0
30.0,-60.06,-302.0,338.0
30.0,-60.06,-302.0,337.0
30.0,-60.06,-302.0,337.0
30.0,-60.06,-302.0,337.0
30.0,-60.06,-302.0,337.0
30.0,-60.06,-302.0,337.0
30.0,-60.06,-302.0,337.0
30.0,-60.06,-302.0,337.0
30.0,-60.06,-302.0,338.0
30.0,-60.06,-302.0,337.0
30.0,-60.06,-302.0,337.0
30.0,-60.06,-302.0,337.0
30.0,-60.06,-302.0,337.0
30.0,-60.06,-302.0,337.0
30.0,-60.06,-302.0,337.0
30.0,-60.06,-302.0,337.0
30.0,-60.06,-302.0,337.0
30.0,-60.06,-302.0,337.0
30.0,-60.06,-302.0,337.0
30.0,-60.06,-302.0,338.0
30.0,-60.06,-301.0,337.0
30.0,-60.06,-301.0,337.0
30.0,-60.06,-301.0,337.0
30.0,-60.13,-301.0,337.0
30.0,-60.13,-301.0,337.0
30.0,-60.13,-301.0,337.0
30.0,-60.13,-301.0,337.0
30.0,-60.13,-301.0,337.0
30.0,-60.13,-301.0,337.0
30.0,-60.13,-301.0,337.0
30.0,-60.13,-301.0,337.0
30.0,-60.13,-302.0,337.0
30.0,-60.13,-302.0,337.0
30.0,-60.13,-302.0,337.0
30.0,-60.13,-302.0,337.0
30.0,-60.13,-302.0,337.0
30.0,-60.13,-302.0,337.0
30.0,-60.13,-302.0,337.0
30.0,-60.13,-302.0,337.0
30.0,-60.13,-302.0,337.0
30.0,-60.13,-302.0,337.0
30.0,-60.13,-302.0,337.0
30.0,-60.13,-302.0,337.0
30.0,-60.13,-301.0,337.0
30.0,-60.13,-301.0,337.0
20.0,-74.0,-314.0,290.0
20.0,-73.94,-317.0,290.0
20.0,-73.87,-317.0,290.0
20.0,-73.87,-316.0,290.0
20.0,-73.81,-316.0,290.0
20.0,-73.81,-316.0,290.0
20.0,-73.81,-316.0,290.0
20.0,-73.81,-315.0,291.0
20.0,-73.81,-314.0,290.0
20.0,-73.81,-314.0,290.0
20.0,-73.81,-316.0,290.0
20.0,-73.81,-316.0,290.0
20.0,-73.81,-316.0,290.0
20.0,-73.81,-316.0,290.0
20.0,-73.81,-316.0,290.0
20.0,-73.81,-316.0,290.0
20.0,-73.81,-316.0,290.0
20.0,-73.81,-316.0,290.0
20.0,-73.81,-316.0,290.0
20.0,-73.81,-316.0,290.0
20.0,-73.81,-316.0,290.0
20.0,-73.81,-315.0,290.0
20.0,-73.81,-316.0,291.0
20.0,-73.81,-315.0,291.0
20.0,-73.81,-316.0,290.0
20.0,-73.81,-316.0,290.0
20.0,-73.81,-316.0,290.0
20.0,-73.81,-316.0,290.0
20.0,-73.81,-316.0,290.0
20.0,-73.81,-316.0,290.0
20.0,-73.81,-315.0,290.0
20.0,-73.81,-315.0,290.0
20.0,-73.81,-315.0,290.0
20.0,-73.81,-314.0,290.0
20.0,-73.81,-315.0,290.0
20.0,-73.81,-315.0,290.0
20.0,-73.81,-315.0,290.0
20.0,-73.81,-315.0,290.0
20.0,-73.81,-315.0,290.0
20.0,-73.81,-315.0,290.0
20.0,-73.81,-315.0,290.0
20.0,-73.81,-315.0,290.0
20.0,-73.81,-315.0,290.0
20.0,-73.81,-315.0,290.0
20.0,-73.81,-315.0,290.0
20.0,-73.81,-315.0,290.0
20.0,-73.81,-315.0,291.0
20.0,-73.81,-315.0,290.0
20.0,-73.81,-315.0,290.0
20.0,-73.81,-314.0,290.0
10.0,-86.5,-325.0,245.0
10.0,-86.44,-325.0,245.0
10.0,-86.44,-325.0,245.0
10.0,-86.37,-325.0,245.0
10.0,-86.37,-325.0,244.0
10.0,-86.31,-325.0,245.0
10.0,-86.31,-325.0,245.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-322.0,245.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-324.0,244.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-324.0,244.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-323.0,245.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-323.0,245.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-323.0,245.0
10.0,-86.31,-324.0,245.0
10.0,-86.31,-323.0,245.0
10.0,-86.31,-323.0,245.0
10.0,-86.31,-323.0,245.0
10.0,-86.31,-323.0,245.0
10.0,-86.31,-323.0,245.0
10.0,-86.31,-323.0,245.0
10.0,-86.31,-323.0,245.0
10.0,-86.31,-323.0,245.0
10.0,-86.31,-323.0,245.0
10.0,-86.31,-323.0,244.0
10.0,-86.31,-323.0,245.0
10.0,-86.31,-323.0,245.0
10.0,-86.31,-323.0,245.0
10.0,-86.31,-323.0,244.0
10.0,-86.31,-323.0,245.0
10.0,-86.31,-323.0,245.0
20.0,-73.44,-310.0,289.0
20.0,-73.44,-310.0,290.0
20.0,-73.44,-310.0,290.0
20.0,-73.44,-310.0,290.0
20.0,-73.44,-310.0,289.0
20.0,-73.44,-311.0,289.0
20.0,-73.44,-309.0,289.0
20.0,-73.44,-311.0,289.0
20.0,-73.44,-311.0,290.0
20.0,-73.44,-311.0,290.0
20.0,-73.44,-309.0,289.0
20.0,-73.44,-311.0,289.0
20.0,-73.44,-311.0,289.0
20.0,-73.44,-311.0,289.0
20.0,-73.37,-311.0,289.0
20.0,-73.37,-311.0,289.0
20.0,-73.37,-311.0,289.0
20.0,-73.37,-311.0,289.0
20.0,-73.37,-311.0,290.0
20.0,-73.37,-311.0,290.0
20.0,-73.37,-311.0,289.0
20.0,-73.37,-311.0,290.0
20.0,-73.37,-309.0,289.0
20.0,-73.37,-310.0,289.0
20.0,-73.37,-310.0,289.0
20.0,-73.37,-310.0,290.0
20.0,-73.37,-310.0,290.0
20.0,-73.37,-309.0,289.0
20.0,-73.37,-311.0,289.0
20.0,-73.37,-311.0,290.0
20.0,-73.37,-311.0,289.0
20.0,-73.37,-309.0,290.0
20.0,-73.37,-310.0,289.0
20.0,-73.37,-311.0,289.0
20.0,-73.37,-311.0,289.0
20.0,-73.37,-310.0,289.0
20.0,-73.37,-311.0,289.0
20.0,-73.37,-311.0,290.0
20.0,-73.37,-310.0,290.0
20.0,-73.37,-311.0,290.0
20.0,-73.37,-310.0,289.0
20.0,-73.37,-311.0,289.0
20.0,-73.37,-310.0,289.0
20.0,-73.37,-310.0,289.0
20.0,-73.37,-310.0,290.0
20.0,-73.37,-310.0,290.0
20.0,-73.37,-310.0,290.0
20.0,-73.37,-310.0,289.0
20.0,-73.37,-310.0,289.0
20.0,-73.37,-310.0,290.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-296.0,335.0
