timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161917419005,0,0,0,12836621
161917419005,0,0,0,12836621
161917419005,0,0,0,12836962
161917419005,0,0,0,12834061
161917419005,0,0,0,12832695
161917440498,0,0,0,12834061
161917440498,0,0,0,12828087
161917440498,0,0,0,12830647
161917440498,0,0,0,12830306
161917440498,0,0,0,12831159
161917446339,0,0,0,12832525
161917446339,0,0,0,12828599
161917446339,0,0,0,12838498
161917446339,0,0,0,12824674
161917446339,0,0,0,12833549
161917454097,0,0,0,12825357
161917454097,0,0,0,12824674
161917454097,0,0,0,12833037
161917454097,0,0,0,12829453
161917454097,0,0,0,12821090
161917460634,0,0,0,12826381
161917460634,0,0,0,12834914
161917460634,0,0,0,12830989
161917460634,0,0,0,12829111
161917460634,0,0,0,12833037
161917468347,0,0,0,12843106
161917468347,0,0,0,12827064
161917468347,0,0,0,12824674
161917468347,0,0,0,12831330
161917468347,0,0,0,12832013
161917475070,0,0,0,12828599
161917475070,0,0,0,12830989
161917475070,0,0,0,12832866
161917475070,0,0,0,12843277
161917475070,0,0,0,12827576
161917482614,0,0,0,12824333
161917482614,0,0,0,12829453
161917482614,0,0,0,12827064
161917482614,0,0,0,12833207
161917482614,0,0,0,12837474
161917489180,0,0,0,12831501
161917489180,0,0,0,12825357
161917489180,0,0,0,12832866
161917489180,0,0,0,12832013
161917489180,0,0,0,12832866
161917496606,0,0,0,12829111
161917496606,0,0,0,12832525
161917496606,0,0,0,12827576
161917496606,0,0,0,12838157
161917496606,0,0,0,12833549
161917503867,0,0,0,12824845
161917503867,0,0,0,12838498
161917503867,0,0,0,12834061
161917503867,0,0,0,12831330
161917503867,0,0,0,12828941
161917510195,0,0,0,12835938
161917510195,0,0,0,12832695
161917510195,0,0,0,12839351
161917510195,0,0,0,12831330
161917510195,0,0,0,12842082
161917517302,0,0,0,12834573
161917517302,0,0,0,12834914
161917517302,0,0,0,12824162
161917517302,0,0,0,12831671
161917517302,0,0,0,12826040
161917524890,0,0,0,12835085
161917524890,0,0,0,12835085
161917524890,0,0,0,12830647
161917524890,0,0,0,12829282
161917524890,0,0,0,12833378
161917531659,0,0,0,12835255
161917531659,0,0,0,12832013
161917531659,0,0,0,12823480
161917531659,0,0,0,12840546
161917531659,0,0,0,12835426
161917538925,0,0,0,12833207
161917538925,0,0,0,12826210
161917538925,0,0,0,12831842
161917538925,0,0,0,12835426
161917538925,0,0,0,12839010
161917545984,0,0,0,12826210
161917545984,0,0,0,12830647
161917545984,0,0,0,12838157
161917545984,0,0,0,12836109
161917545984,0,0,0,12832695
161917553056,0,0,0,12831842
161917553056,0,0,0,12831159
161917553056,0,0,0,12826722
161917553056,0,0,0,12832866
161917553056,0,0,0,12823821
161917560270,0,0,0,12830306
161917560270,0,0,0,12825528
161917560270,0,0,0,12834743
161917560270,0,0,0,12828087
161917560270,0,0,0,12820408
161917567246,0,0,0,12825357
161917567246,0,0,0,12833207
161917567246,0,0,0,12827405
161917567246,0,0,0,12827917
161917567246,0,0,0,12831501
161917574492,0,0,0,12831330
161917574492,0,0,0,12831842
161917574492,0,0,0,12832695
161917574492,0,0,0,12833719
161917574492,0,0,0,12839693
161917581899,0,0,0,12827405
161917581899,0,0,0,12830306
161917581899,0,0,0,12829453
161917581899,0,0,0,12832525
161917581899,0,0,0,12837645
161917589029,0,0,0,12829111
161917589029,0,0,0,12832695
161917589029,0,0,0,12828258
161917589029,0,0,0,12831842
161917589029,0,0,0,12833207
161917596038,0,0,0,12833890
161917596038,0,0,0,12834061
161917596038,0,0,0,12832183
161917596038,0,0,0,12837645
161917596038,0,0,0,12832866
161917603546,0,0,0,12826210
161917603546,0,0,0,12833037
161917603546,0,0,0,12833378
161917603546,0,0,0,12837133
161917603546,0,0,0,12831330
161917611097,0,0,0,12848567
161917611097,0,0,0,12828599
161917611097,0,0,0,12835767
161917611097,0,0,0,12831501
161917611097,0,0,0,12830989
161917618135,0,0,0,12835767
161917618135,0,0,0,12824674
161917618135,0,0,0,12830818
161917618135,0,0,0,12824504
161917618135,0,0,0,12833890
161917624757,0,0,0,12831159
161917624757,0,0,0,12839181
161917624757,0,0,0,12832183
161917624757,0,0,0,12836621
161917624757,0,0,0,12830135
161917633155,0,0,0,12830647
161917633155,0,0,0,12833207
161917633155,0,0,0,12836621
161917633155,0,0,0,12832013
161917633155,0,0,0,12835597
161917639097,0,0,0,12832525
161917639097,0,0,0,12840034
161917639097,0,0,0,12833890
161917639097,0,0,0,12834061
161917639097,0,0,0,12828258
161917646336,0,0,0,12837303
161917646336,0,0,0,12836279
161917646336,0,0,0,12830647
161917646336,0,0,0,12840375
161917646336,0,0,0,12835085
