timestamp,euler1,euler2
161917648687,"(0.67047119140625, 0.019775390625, 0.7486572265625, 0.00079345703125)","(0.82647705078125, 0.0736083984375, 0.569580078125, -0.00164794921875)"
161917655578,"(0.66265869140625, 0.019775390625, 0.7486572265625, 0.00079345703125)","(0.82623291015625, 0.07354736328125, 0.5699462890625, -0.00201416015625)"
161917663760,"(0.66265869140625, 0.01947021484375, 0.74871826171875, 0.00048828125)","(0.826171875, 0.07354736328125, 0.5699462890625, -0.002197265625)"
161917672550,"(0.67041015625, 0.0198974609375, 0.7486572265625, 0.0006103515625)","(0.826171875, 0.07354736328125, 0.5699462890625, -0.002197265625)"
161917680409,"(0.67041015625, 0.02001953125, 0.74871826171875, 0.0006103515625)","(0.82574462890625, 0.07373046875, 0.57061767578125, -0.0025634765625)"
161917688215,"(0.67041015625, 0.02001953125, 0.74871826171875, 0.0006103515625)","(0.8253173828125, 0.07391357421875, 0.57110595703125, -0.00274658203125)"
161917695478,"(0.67059326171875, 0.0198974609375, 0.74853515625, 0.00079345703125)","(0.82550048828125, 0.0738525390625, 0.57086181640625, -0.00262451171875)"
161917703442,"(0.67041015625, 0.01971435546875, 0.74871826171875, 0.00079345703125)","(0.82550048828125, 0.0738525390625, 0.57086181640625, -0.00262451171875)"
161917712038,"(0.67047119140625, 0.018798828125, 0.74871826171875, 0.0008544921875)","(0.82550048828125, 0.07379150390625, 0.5709228515625, -0.0020751953125)"
161917719202,"(0.67071533203125, 0.018310546875, 0.74847412109375, 0.00103759765625)","(0.82537841796875, 0.07391357421875, 0.571044921875, -0.00189208984375)"
161917725459,"(0.67071533203125, 0.018310546875, 0.74847412109375, 0.00103759765625)","(0.81756591796875, 0.07391357421875, 0.571044921875, -0.00189208984375)"
161917732574,"(0.67095947265625, 0.01763916015625, 0.748291015625, 0.00054931640625)","(0.8251953125, 0.07366943359375, 0.5714111328125, -0.00201416015625)"
161917741010,"(0.6712646484375, 0.017333984375, 0.748046875, 0.0009765625)","(0.82513427734375, 0.07403564453125, 0.57135009765625, -0.00201416015625)"
161917746919,"(0.6712646484375, 0.017333984375, 0.748046875, 0.0009765625)","(0.8253173828125, 0.07415771484375, 0.57110595703125, -0.00189208984375)"
161917754137,"(0.66375732421875, 0.017578125, 0.74774169921875, 0.00091552734375)","(0.8175048828125, 0.07415771484375, 0.57110595703125, -0.00189208984375)"
161917763306,"(0.67156982421875, 0.01739501953125, 0.74774169921875, 0.000732421875)","(0.82562255859375, 0.07415771484375, 0.57073974609375, -0.00146484375)"
161917769811,"(0.67156982421875, 0.0174560546875, 0.74774169921875, 0.00091552734375)","(0.82574462890625, 0.0740966796875, 0.57049560546875, -0.00140380859375)"
161917776430,"(0.66375732421875, 0.0174560546875, 0.74774169921875, 0.00091552734375)","(0.81793212890625, 0.0740966796875, 0.57049560546875, -0.00140380859375)"
161917783449,"(0.67144775390625, 0.01727294921875, 0.74786376953125, 0.00054931640625)","(0.82586669921875, 0.07427978515625, 0.5703125, -0.00152587890625)"
161917790424,"(0.67138671875, 0.01715087890625, 0.7479248046875, 0.00042724609375)","(0.8258056640625, 0.07421875, 0.5704345703125, -0.00177001953125)"
161917796706,"(0.67138671875, 0.01715087890625, 0.7479248046875, 0.00042724609375)","(0.82568359375, 0.07403564453125, 0.570556640625, -0.00189208984375)"
161917805240,"(0.67144775390625, 0.017333984375, 0.74786376953125, 0.00030517578125)","(0.81787109375, 0.07403564453125, 0.570556640625, -0.00189208984375)"
161917814241,"(0.6636962890625, 0.0174560546875, 0.747802734375, 6.103515625e-05)","(0.82598876953125, 0.0740966796875, 0.57012939453125, -0.00189208984375)"
161917822822,"(0.67169189453125, 0.01727294921875, 0.7476806640625, -0.00018310546875)","(0.8260498046875, 0.073974609375, 0.57012939453125, -0.00152587890625)"
161917829961,"(0.67181396484375, 0.016845703125, 0.74749755859375, -0.00030517578125)","(0.8260498046875, 0.073974609375, 0.57012939453125, -0.00201416015625)"
161917836356,"(0.67181396484375, 0.016845703125, 0.74749755859375, -0.00030517578125)","(0.8260498046875, 0.073974609375, 0.57012939453125, -0.00201416015625)"
161917844063,"(0.67181396484375, 0.016845703125, 0.74749755859375, -0.00054931640625)","(0.826171875, 0.07403564453125, 0.5699462890625, -0.001953125)"
161917853367,"(0.67181396484375, 0.01708984375, 0.74749755859375, -0.00042724609375)","(0.818359375, 0.07391357421875, 0.5699462890625, -0.0018310546875)"
161917861881,"(0.6717529296875, 0.01727294921875, 0.74755859375, -0.000244140625)","(0.82611083984375, 0.07391357421875, 0.570068359375, -0.0018310546875)"
161917868397,"(0.6639404296875, 0.01727294921875, 0.74755859375, -0.000244140625)","(0.82586669921875, 0.07391357421875, 0.57037353515625, -0.001953125)"
161917876771,"(0.671630859375, 0.01715087890625, 0.7476806640625, -0.0003662109375)","(0.82586669921875, 0.07391357421875, 0.57037353515625, -0.001953125)"
161917882863,"(0.6717529296875, 0.01727294921875, 0.74761962890625, 0.0)","(0.81781005859375, 0.073974609375, 0.57073974609375, -0.002197265625)"
161917890664,"(0.67181396484375, 0.01739501953125, 0.74755859375, 0.0003662109375)","(0.82562255859375, 0.07415771484375, 0.57073974609375, -0.00213623046875)"
161917897836,"(0.67181396484375, 0.01739501953125, 0.74755859375, 0.0003662109375)","(0.8253173828125, 0.07440185546875, 0.57110595703125, -0.002197265625)"
161917905540,"(0.67169189453125, 0.0166015625, 0.7476806640625, 0.00018310546875)","(0.8253173828125, 0.07440185546875, 0.57110595703125, -0.002197265625)"
161917914638,"(0.671630859375, 0.016357421875, 0.74774169921875, 0.000244140625)","(0.82537841796875, 0.0743408203125, 0.571044921875, -0.00201416015625)"
161917922114,"(0.671630859375, 0.01617431640625, 0.7476806640625, -6.103515625e-05)","(0.8253173828125, 0.0740966796875, 0.5711669921875, -0.0023193359375)"
161917927904,"(0.671630859375, 0.01617431640625, 0.7476806640625, -6.103515625e-05)","(0.8253173828125, 0.0740966796875, 0.5711669921875, -0.0023193359375)"
161917934415,"(0.66400146484375, 0.01617431640625, 0.74755859375, -0.000244140625)","(0.825439453125, 0.0743408203125, 0.5709228515625, -0.00238037109375)"
161917940704,"(0.6715087890625, 0.0157470703125, 0.747802734375, -0.00048828125)","(0.8251953125, 0.0743408203125, 0.57122802734375, -0.0028076171875)"
161917946861,"(0.6715087890625, 0.0157470703125, 0.747802734375, -0.00048828125)","(0.8173828125, 0.0743408203125, 0.57122802734375, -0.0028076171875)"
161917955686,"(0.6715087890625, 0.01531982421875, 0.747802734375, -0.00079345703125)","(0.8253173828125, 0.07415771484375, 0.57110595703125, -0.0025634765625)"
161917965417,"(0.67108154296875, 0.015380859375, 0.74822998046875, -0.00103759765625)","(0.8250732421875, 0.0743408203125, 0.5714111328125, -0.0029296875)"
161917972759,"(0.67095947265625, 0.015625, 0.748291015625, -0.00091552734375)","(0.8250732421875, 0.0745849609375, 0.5714111328125, -0.00341796875)"
161917979148,"(0.67095947265625, 0.015625, 0.748291015625, -0.00091552734375)","(0.8250732421875, 0.0745849609375, 0.5714111328125, -0.00341796875)"
161917986169,"(0.67120361328125, 0.01519775390625, 0.74810791015625, -0.00103759765625)","(0.81732177734375, 0.07464599609375, 0.57135009765625, -0.00360107421875)"
161917993115,"(0.67144775390625, 0.014892578125, 0.7479248046875, -0.00067138671875)","(0.8253173828125, 0.07464599609375, 0.571044921875, -0.00311279296875)"
161917999513,"(0.67144775390625, 0.014892578125, 0.7479248046875, -0.00067138671875)","(0.82513427734375, 0.07489013671875, 0.5712890625, -0.00323486328125)"
161918008122,"(0.67132568359375, 0.01470947265625, 0.74798583984375, -0.000732421875)","(0.82513427734375, 0.07489013671875, 0.5712890625, -0.00323486328125)"
161918017098,"(0.6632080078125, 0.01531982421875, 0.748291015625, -0.000732421875)","(0.8251953125, 0.07464599609375, 0.57122802734375, -0.00341796875)"
161918026204,"(0.67108154296875, 0.0159912109375, 0.74822998046875, -0.00054931640625)","(0.8250732421875, 0.0745849609375, 0.5714111328125, -0.00384521484375)"
161918033404,"(0.67120361328125, 0.01611328125, 0.748046875, -0.00067138671875)","(0.82501220703125, 0.074462890625, 0.571533203125, -0.00396728515625)"
161918040390,"(0.67120361328125, 0.01611328125, 0.748046875, -0.00067138671875)","(0.82501220703125, 0.07421875, 0.571533203125, -0.00433349609375)"
161918047553,"(0.663818359375, 0.015869140625, 0.74774169921875, -0.00067138671875)","(0.81719970703125, 0.07421875, 0.571533203125, -0.00433349609375)"
161918057243,"(0.6640625, 0.01580810546875, 0.74749755859375, -0.00048828125)","(0.81719970703125, 0.07421875, 0.571533203125, -0.00433349609375)"
161918067254,"(0.67181396484375, 0.01556396484375, 0.74755859375, -6.103515625e-05)","(0.8250732421875, 0.07464599609375, 0.57135009765625, -0.00439453125)"
161918076994,"(0.67169189453125, 0.01531982421875, 0.7476806640625, -0.0001220703125)","(0.8250732421875, 0.0748291015625, 0.57135009765625, -0.0045166015625)"
161918083613,"(0.6715087890625, 0.01593017578125, 0.747802734375, 0.00030517578125)","(0.8253173828125, 0.07427978515625, 0.57110595703125, -0.00469970703125)"
161918090698,"(0.6715087890625, 0.0166015625, 0.747802734375, 0.000732421875)","(0.82525634765625, 0.07415771484375, 0.57122802734375, -0.0048828125)"
161918098460,"(0.6715087890625, 0.0166015625, 0.747802734375, 0.000732421875)","(0.82525634765625, 0.07415771484375, 0.57122802734375, -0.0048828125)"
161918107204,"(0.67144775390625, 0.01678466796875, 0.74786376953125, 0.00115966796875)","(0.82550048828125, 0.0738525390625, 0.57086181640625, -0.00482177734375)"
161918117153,"(0.67144775390625, 0.0167236328125, 0.74786376953125, 0.001220703125)","(0.8255615234375, 0.07379150390625, 0.57080078125, -0.00494384765625)"
161918124744,"(0.67144775390625, 0.01678466796875, 0.74786376953125, 0.00140380859375)","(0.825439453125, 0.0740966796875, 0.57098388671875, -0.00494384765625)"
161918131699,"(0.6715087890625, 0.01690673828125, 0.747802734375, 0.0015869140625)","(0.825439453125, 0.0740966796875, 0.57098388671875, -0.00494384765625)"
161918137845,"(0.6715087890625, 0.01690673828125, 0.747802734375, 0.0015869140625)","(0.8253173828125, 0.0743408203125, 0.57110595703125, -0.00506591796875)"
161918145619,"(0.67169189453125, 0.0169677734375, 0.74761962890625, 0.0018310546875)","(0.82525634765625, 0.07464599609375, 0.5711669921875, -0.0048828125)"
161918152115,"(0.66412353515625, 0.01715087890625, 0.7474365234375, 0.00146484375)","(0.8253173828125, 0.07464599609375, 0.57110595703125, -0.005126953125)"
161918158709,"(0.66412353515625, 0.01715087890625, 0.7474365234375, 0.00146484375)","(0.8253173828125, 0.07464599609375, 0.57110595703125, -0.005126953125)"
161918168457,"(0.67181396484375, 0.0167236328125, 0.74755859375, 0.00140380859375)","(0.82550048828125, 0.074462890625, 0.57080078125, -0.00531005859375)"
161918176683,"(0.67138671875, 0.01641845703125, 0.7479248046875, 0.0013427734375)","(0.8253173828125, 0.07452392578125, 0.571044921875, -0.00531005859375)"
161918183162,"(0.67095947265625, 0.0162353515625, 0.748291015625, 0.00128173828125)","(0.82525634765625, 0.07476806640625, 0.57110595703125, -0.0052490234375)"
161918189162,"(0.67095947265625, 0.0162353515625, 0.748291015625, 0.00128173828125)","(0.82525634765625, 0.07476806640625, 0.57110595703125, -0.0052490234375)"
161918197123,"(0.67120361328125, 0.01611328125, 0.74810791015625, 0.00140380859375)","(0.825439453125, 0.0748291015625, 0.57086181640625, -0.00531005859375)"
161918206926,"(0.671630859375, 0.016357421875, 0.7476806640625, 0.0015869140625)","(0.82550048828125, 0.0745849609375, 0.57073974609375, -0.00531005859375)"
161918216495,"(0.6717529296875, 0.01708984375, 0.74755859375, 0.0015869140625)","(0.82537841796875, 0.074462890625, 0.57098388671875, -0.00531005859375)"
161918224537,"(0.6717529296875, 0.017333984375, 0.74755859375, 0.00164794921875)","(0.82525634765625, 0.07464599609375, 0.57110595703125, -0.00555419921875)"
161918230653,"(0.67181396484375, 0.017578125, 0.74749755859375, 0.00189208984375)","(0.82525634765625, 0.07464599609375, 0.57110595703125, -0.00555419921875)"
161918238420,"(0.67181396484375, 0.017578125, 0.74749755859375, 0.00189208984375)","(0.8250732421875, 0.07470703125, 0.57135009765625, -0.0059814453125)"
161918244650,"(0.66412353515625, 0.01800537109375, 0.7474365234375, 0.00225830078125)","(0.82489013671875, 0.07489013671875, 0.57159423828125, -0.0064697265625)"
161918251119,"(0.66412353515625, 0.01800537109375, 0.7474365234375, 0.00225830078125)","(0.82489013671875, 0.07489013671875, 0.57159423828125, -0.0064697265625)"
161918259407,"(0.66412353515625, 0.0184326171875, 0.7474365234375, 0.00262451171875)","(0.8248291015625, 0.0748291015625, 0.57171630859375, -0.00653076171875)"
161918269452,"(0.66412353515625, 0.018798828125, 0.7474365234375, 0.002685546875)","(0.8245849609375, 0.074951171875, 0.572021484375, -0.006591796875)"
161918277776,"(0.6640625, 0.0184326171875, 0.7474365234375, 0.0023193359375)","(0.82464599609375, 0.07464599609375, 0.572021484375, -0.00628662109375)"
161918285634,"(0.671630859375, 0.0184326171875, 0.7476806640625, 0.0025634765625)","(0.82489013671875, 0.07452392578125, 0.5716552734375, -0.005615234375)"
161918292784,"(0.6715087890625, 0.0184326171875, 0.74774169921875, 0.00286865234375)","(0.81707763671875, 0.07452392578125, 0.5716552734375, -0.005615234375)"
161918300265,"(0.6636962890625, 0.0184326171875, 0.74774169921875, 0.00286865234375)","(0.8172607421875, 0.0745849609375, 0.5714111328125, -0.00537109375)"
161918308751,"(0.66339111328125, 0.01824951171875, 0.748046875, 0.00286865234375)","(0.81707763671875, 0.07476806640625, 0.57159423828125, -0.00555419921875)"
161918318148,"(0.66351318359375, 0.01824951171875, 0.7479248046875, 0.00286865234375)","(0.81695556640625, 0.074462890625, 0.57183837890625, -0.0057373046875)"
161918325665,"(0.66375732421875, 0.0177001953125, 0.74774169921875, 0.00274658203125)","(0.81707763671875, 0.07440185546875, 0.5716552734375, -0.00592041015625)"
161918331389,"(0.66375732421875, 0.0177001953125, 0.74774169921875, 0.00274658203125)","(0.81707763671875, 0.07440185546875, 0.5716552734375, -0.00592041015625)"
161918337691,"(0.6640625, 0.017333984375, 0.7474365234375, 0.00274658203125)","(0.81732177734375, 0.0745849609375, 0.5712890625, -0.00567626953125)"
161918343203,"(0.664306640625, 0.01678466796875, 0.74725341796875, 0.00299072265625)","(0.81732177734375, 0.0745849609375, 0.5712890625, -0.00567626953125)"
161918350241,"(0.664306640625, 0.01678466796875, 0.74725341796875, 0.00299072265625)","(0.8170166015625, 0.0748291015625, 0.5716552734375, -0.00567626953125)"
161918359231,"(0.66455078125, 0.0172119140625, 0.7470703125, 0.0028076171875)","(0.81689453125, 0.0745849609375, 0.5718994140625, -0.00592041015625)"
161918367947,"(0.6644287109375, 0.01763916015625, 0.74713134765625, 0.002197265625)","(0.817138671875, 0.07476806640625, 0.57159423828125, -0.00567626953125)"
161918375366,"(0.66424560546875, 0.017578125, 0.747314453125, 0.0018310546875)","(0.81732177734375, 0.07464599609375, 0.5712890625, -0.00555419921875)"
161918381709,"(0.66424560546875, 0.017578125, 0.747314453125, 0.0018310546875)","(0.81732177734375, 0.07464599609375, 0.5712890625, -0.00555419921875)"
161918387727,"(0.66424560546875, 0.01690673828125, 0.747314453125, 0.001708984375)","(0.81744384765625, 0.0745849609375, 0.5711669921875, -0.005615234375)"
161918394906,"(0.66412353515625, 0.01666259765625, 0.7474365234375, 0.00152587890625)","(0.8173828125, 0.07452392578125, 0.57122802734375, -0.00531005859375)"
161918401816,"(0.66412353515625, 0.01666259765625, 0.7474365234375, 0.00152587890625)","(0.8173828125, 0.07452392578125, 0.57122802734375, -0.00531005859375)"
161918409665,"(0.66412353515625, 0.0174560546875, 0.74737548828125, 0.00128173828125)","(0.817626953125, 0.0745849609375, 0.57086181640625, -0.00494384765625)"
161918418638,"(0.663818359375, 0.01824951171875, 0.7476806640625, 0.00128173828125)","(0.81756591796875, 0.07470703125, 0.57098388671875, -0.00439453125)"
161918426065,"(0.66357421875, 0.01806640625, 0.74786376953125, 0.001220703125)","(0.81756591796875, 0.07470703125, 0.57098388671875, -0.00439453125)"
161918431579,"(0.66357421875, 0.01763916015625, 0.74786376953125, 0.00079345703125)","(0.81756591796875, 0.07470703125, 0.5709228515625, -0.004150390625)"
161918438713,"(0.66357421875, 0.01763916015625, 0.74786376953125, 0.00079345703125)","(0.817626953125, 0.0748291015625, 0.57080078125, -0.0040283203125)"
161918444654,"(0.663330078125, 0.01763916015625, 0.74810791015625, 0.00079345703125)","(0.817626953125, 0.0748291015625, 0.57080078125, -0.0040283203125)"
161918451408,"(0.663330078125, 0.01763916015625, 0.74810791015625, 0.00079345703125)","(0.8177490234375, 0.0748291015625, 0.5706787109375, -0.0042724609375)"
161918460573,"(0.66326904296875, 0.017822265625, 0.7481689453125, 0.00067138671875)","(0.81781005859375, 0.07476806640625, 0.57061767578125, -0.00421142578125)"
161918470550,"(0.66326904296875, 0.01776123046875, 0.7481689453125, 0.00030517578125)","(0.8177490234375, 0.07464599609375, 0.5706787109375, -0.00439453125)"
161918479723,"(0.66302490234375, 0.0177001953125, 0.74835205078125, 0.00018310546875)","(0.81768798828125, 0.07476806640625, 0.57073974609375, -0.00494384765625)"
161918483533,"(0.66302490234375, 0.0177001953125, 0.74835205078125, 0.00018310546875)","(0.81768798828125, 0.07476806640625, 0.57073974609375, -0.00494384765625)"
161918489067,"(0.66290283203125, 0.01788330078125, 0.74853515625, 0.000244140625)","(0.81793212890625, 0.06695556640625, 0.5704345703125, -0.0050048828125)"
161918493412,"(None, None, None, None)","(0.81793212890625, 0.07476806640625, 0.5704345703125, -0.0050048828125)"
161918497373,"(0.66314697265625, 0.01788330078125, 0.748291015625, 0.00079345703125)","(0.81793212890625, 0.0745849609375, 0.5704345703125, -0.00469970703125)"
161918503119,"(0.66339111328125, 0.01776123046875, 0.748046875, 0.0010986328125)","(0.81793212890625, 0.0745849609375, 0.5704345703125, -0.00469970703125)"
161918509941,"(0.66339111328125, 0.01776123046875, 0.748046875, 0.0010986328125)","(0.81787109375, 0.07470703125, 0.56268310546875, -0.00439453125)"
161918515565,"(0.66314697265625, 0.01800537109375, 0.74822998046875, 0.00128173828125)","(0.81787109375, 0.07470703125, 0.57049560546875, -0.00439453125)"
161918521799,"(0.66302490234375, 0.01849365234375, 0.74835205078125, 0.00128173828125)","(None, None, None, None)"
161918527169,"(0.66302490234375, 0.01849365234375, 0.74053955078125, 0.00128173828125)","(None, None, None, None)"
161918529831,"(0.66302490234375, 0.01849365234375, 0.74835205078125, 0.00128173828125)","(0.81787109375, 0.07476806640625, 0.57049560546875, -0.00457763671875)"
161918533376,"(0.66302490234375, 0.01849365234375, 0.74835205078125, 0.00128173828125)","(0.81787109375, 0.07476806640625, 0.57049560546875, -0.00457763671875)"
161918536957,"(0.6630859375, 0.01806640625, 0.74835205078125, 0.00091552734375)","(0.81787109375, 0.07476806640625, 0.57049560546875, -0.00457763671875)"
161918540695,"(0.6630859375, 0.01806640625, 0.74835205078125, 0.00091552734375)","(0.81787109375, 0.07470703125, 0.570556640625, -0.0048828125)"
161918544058,"(0.6630859375, 0.01806640625, 0.74835205078125, 0.00091552734375)","(0.81787109375, 0.07470703125, 0.570556640625, -0.0048828125)"
161918548018,"(0.66290283203125, 0.017822265625, 0.74847412109375, 0.00067138671875)","(0.81787109375, 0.07470703125, 0.570556640625, -0.0048828125)"
161918552878,"(0.66290283203125, 0.017822265625, 0.74847412109375, 0.00067138671875)","(0.81756591796875, 0.0748291015625, 0.5709228515625, -0.0050048828125)"
161918560054,"(0.66302490234375, 0.01776123046875, 0.74835205078125, 0.00054931640625)","(0.81781005859375, 0.07440185546875, 0.5706787109375, -0.00506591796875)"
161918565270,"(0.66326904296875, 0.0177001953125, 0.7481689453125, 0.0006103515625)","(0.81781005859375, 0.07440185546875, 0.5706787109375, -0.00506591796875)"
161918571364,"(0.66326904296875, 0.0177001953125, 0.7481689453125, 0.0006103515625)","(0.81817626953125, 0.07427978515625, 0.5701904296875, -0.004638671875)"
161918576683,"(0.6634521484375, 0.01800537109375, 0.74798583984375, 0.00091552734375)","(None, None, None, None)"
161918578970,"(0.6634521484375, 0.01800537109375, 0.74798583984375, 0.00091552734375)","(0.81817626953125, 0.07427978515625, 0.5701904296875, -0.004638671875)"
161918583547,"(0.6634521484375, 0.01800537109375, 0.74798583984375, 0.00091552734375)","(None, None, None, None)"
161918585864,"(0.6634521484375, 0.0179443359375, 0.74798583984375, 0.00103759765625)","(0.81805419921875, 0.074462890625, 0.5703125, -0.0048828125)"
161918589883,"(0.6634521484375, 0.0179443359375, 0.74798583984375, 0.00103759765625)","(0.81805419921875, 0.074462890625, 0.5703125, -0.0048828125)"
161918593604,"(0.6634521484375, 0.0179443359375, 0.74798583984375, 0.00103759765625)","(0.81793212890625, 0.07464599609375, 0.5704345703125, -0.00506591796875)"
161918597210,"(0.66375732421875, 0.01763916015625, 0.74774169921875, 0.00128173828125)","(0.81793212890625, 0.07464599609375, 0.5704345703125, -0.00506591796875)"
161918602895,"(0.66375732421875, 0.01763916015625, 0.74774169921875, 0.00128173828125)","(None, None, None, None)"
161918606723,"(0.663818359375, 0.01806640625, 0.7476806640625, 0.0015869140625)","(0.8179931640625, 0.07440185546875, 0.57037353515625, -0.00445556640625)"
161918612756,"(0.663818359375, 0.01806640625, 0.7476806640625, 0.0015869140625)","(0.81793212890625, 0.07464599609375, 0.5704345703125, -0.004150390625)"
161918618592,"(0.66400146484375, 0.01751708984375, 0.74755859375, 0.001953125)","(0.81768798828125, 0.07501220703125, 0.57073974609375, -0.00421142578125)"
161918624346,"(0.66412353515625, 0.01739501953125, 0.7474365234375, 0.00213623046875)","(0.81768798828125, 0.07501220703125, 0.57073974609375, -0.00421142578125)"
161918628713,"(0.66412353515625, 0.01739501953125, 0.7474365234375, 0.00213623046875)","(0.81768798828125, 0.07501220703125, 0.57073974609375, -0.00421142578125)"
161918632620,"(0.66412353515625, 0.01739501953125, 0.7474365234375, 0.00213623046875)","(0.81781005859375, 0.07470703125, 0.57061767578125, -0.004150390625)"
161918636065,"(0.66400146484375, 0.01690673828125, 0.74755859375, 0.00225830078125)","(0.81781005859375, 0.07470703125, 0.57061767578125, -0.004150390625)"
161918639864,"(0.66400146484375, 0.01690673828125, 0.74755859375, 0.00225830078125)","(0.81781005859375, 0.07470703125, 0.57061767578125, -0.004150390625)"
161918643722,"(0.66400146484375, 0.01690673828125, 0.74755859375, 0.00225830078125)","(0.8182373046875, 0.07403564453125, 0.57000732421875, -0.0037841796875)"
161918647282,"(0.66375732421875, 0.0174560546875, 0.74774169921875, 0.0020751953125)","(None, None, None, None)"
161918650032,"(0.66375732421875, 0.0174560546875, 0.74774169921875, 0.0020751953125)","(0.81829833984375, 0.07354736328125, 0.570068359375, -0.0037841796875)"
161918654408,"(0.66375732421875, 0.0174560546875, 0.74774169921875, 0.0020751953125)","(None, None, None, None)"
161918657486,"(0.66357421875, 0.0179443359375, 0.74786376953125, 0.002197265625)","(0.81829833984375, 0.07354736328125, 0.570068359375, -0.0037841796875)"
161918663526,"(0.66357421875, 0.0179443359375, 0.74786376953125, 0.002197265625)","(0.81829833984375, 0.0731201171875, 0.57012939453125, -0.004150390625)"
161918668484,"(0.663818359375, 0.01812744140625, 0.7476806640625, 0.00201416015625)","(0.81829833984375, 0.0731201171875, 0.57012939453125, -0.004150390625)"
