timestamp,raw,volts,angle
161917428358,2986,0.559875,-132.41285155106394
161917454407,2949,0.5529375,-132.84000157800205
161917478532,2960,0.555,-132.7130110294529
161917502704,2973,0.5574375,-132.5629312902584
161917523555,2940,0.55125,-132.94390293590592
161917547619,2996,0.56175,-132.29740559783744
161917568847,2979,0.5585625,-132.49366371832252
161917590644,2960,0.555,-132.7130110294529
161917612126,2954,0.553875,-132.78227860138878
161917633671,2984,0.5595,-132.43594074170926
161917655989,2937,0.5506875,-132.97853672187387
161917679434,2975,0.5578125,-132.5398420996131
161917703121,2955,0.5540625,-132.77073400606614
161917724246,2972,0.55725,-132.57447588558108
161917746585,2957,0.5544375,-132.74764481542084
161917770167,2991,0.5608125,-132.3551285744507
161917791595,2937,0.5506875,-132.97853672187387
161917813704,2988,0.56025,-132.38976236041864
161917835401,2958,0.554625,-132.7361002200982
161917859147,2954,0.553875,-132.78227860138878
161917884414,2985,0.5596875,-132.42439614638658
161917906296,2931,0.5495625000000001,-133.04780429380978
161917929757,2981,0.5589375,-132.4705745276772
161917951782,2979,0.5585625,-132.49366371832252
161917973058,2963,0.5555625,-132.67837724348493
161917994323,2941,0.5514375,-132.93235834058328
161918016379,2996,0.56175,-132.29740559783744
161918037269,2990,0.560625,-132.36667316977335
161918059051,2986,0.559875,-132.41285155106394
161918083952,2971,0.5570625,-132.58602048090373
161918105275,2973,0.5574375,-132.5629312902584
161918128062,2940,0.55125,-132.94390293590592
161918149190,2994,0.561375,-132.32049478848273
161918169784,2998,0.562125,-132.27431640719215
161918190885,2943,0.5518125,-132.90926914993796
161918212298,2951,0.5533125,-132.81691238735675
161918233141,2973,0.5574375,-132.5629312902584
161918255661,2992,0.561,-132.34358397912803
161918276668,2938,0.550875,-132.96699212655122
161918298032,2986,0.559875,-132.41285155106394
161918321243,2969,0.5566875,-132.60910967154902
161918342414,2961,0.5551875000000001,-132.70146643413023
161918365380,2992,0.561,-132.34358397912803
161918389505,3005,0.5634375,-132.19350423993356
161918410389,2934,0.550125,-133.01317050784183
161918430914,2985,0.5596875,-132.42439614638658
161918452425,2968,0.5565,-132.62065426687167
161918473621,2965,0.5559375,-132.65528805283964
161918496614,2937,0.5506875,-132.97853672187387
161918516897,3004,0.56325,-132.2050488352562
161918537965,2996,0.56175,-132.29740559783744
161918558695,2953,0.5536875,-132.79382319671146
161918579187,2969,0.5566875,-132.60910967154902
161918598904,2954,0.553875,-132.78227860138878
161918619171,2986,0.559875,-132.41285155106394
161918639324,2999,0.5623125,-132.26277181186947
161918659963,2944,0.552,-132.8977245546153
161918681040,2989,0.5604375,-132.378217765096
161918701446,2967,0.5563125,-132.63219886219431
161918721203,2972,0.55725,-132.57447588558108
161918741601,2986,0.559875,-132.41285155106394
161918761046,2934,0.550125,-133.01317050784183
161918784722,3001,0.5626875,-132.23968262122418
161918804966,2955,0.5540625,-132.77073400606614
161918825396,2963,0.5555625,-132.67837724348493
161918845742,2954,0.553875,-132.78227860138878
161918865913,2987,0.5600625,-132.4013069557413
161918887572,2992,0.561,-132.34358397912803
161918907809,2941,0.5514375,-132.93235834058328
161918928485,2957,0.5544375,-132.74764481542084
161918948978,2960,0.555,-132.7130110294529
161918969386,2963,0.5555625,-132.67837724348493
161918989215,2994,0.561375,-132.32049478848273
161919010309,2934,0.550125,-133.01317050784183
161919030667,2946,0.5523750000000001,-132.87463536397001
161919050411,2983,0.5593125,-132.4474853370319
161919070329,2959,0.5548125,-132.72455562477555
161919090564,2973,0.5574375,-132.5629312902584
161919110593,2928,0.549,-133.08243807977772
161919130684,2943,0.5518125,-132.90926914993796
161919150246,2988,0.56025,-132.38976236041864
161919170816,2948,0.55275,-132.85154617332472
161919191445,2958,0.554625,-132.7361002200982
161919211977,2951,0.5533125,-132.81691238735675
161919232653,2993,0.5611875000000001,-132.33203938380538
161919255161,2983,0.5593125,-132.4474853370319
161919276910,2940,0.55125,-132.94390293590592
161919298474,2967,0.5563125,-132.63219886219431
161919320158,2968,0.5565,-132.62065426687167
161919342973,2942,0.551625,-132.9208137452606
161919364092,2936,0.5505,-132.9900813171965
161919385092,2996,0.56175,-132.29740559783744
161919406898,2953,0.5536875,-132.79382319671146
161919429148,2972,0.55725,-132.57447588558108
161919452108,2969,0.5566875,-132.60910967154902
161919477342,2938,0.550875,-132.96699212655122
161919499545,2986,0.559875,-132.41285155106394
161919522617,2950,0.553125,-132.8284569826794
161919543050,2952,0.5535,-132.8053677920341
161919563188,2961,0.5551875000000001,-132.70146643413023
161919583161,2957,0.5544375,-132.74764481542084
161919603441,2987,0.5600625,-132.4013069557413
161919624098,2936,0.5505,-132.9900813171965
161919645312,2944,0.552,-132.8977245546153
161919664983,2975,0.5578125,-132.5398420996131
161919686429,2968,0.5565,-132.62065426687167
161919706555,2969,0.5566875,-132.60910967154902
161919728376,2934,0.550125,-133.01317050784183
161919748836,2998,0.562125,-132.27431640719215
161919769135,2998,0.562125,-132.27431640719215
161919791138,2958,0.554625,-132.7361002200982
161919812428,2964,0.55575,-132.66683264816228
161919832290,2953,0.5536875,-132.79382319671146
161919852252,2987,0.5600625,-132.4013069557413
161919873709,2920,0.5475,-133.17479484235895
161919894643,2951,0.5533125,-132.81691238735675
161919914679,2968,0.5565,-132.62065426687167
161919935278,2963,0.5555625,-132.67837724348493
161919955127,2971,0.5570625,-132.58602048090373
161919975547,2930,0.5493750000000001,-133.05934888913242
161919995485,2936,0.5505,-132.9900813171965
161920015327,2979,0.5585625,-132.49366371832252
161920035919,2976,0.558,-132.52829750429046
161920056742,2965,0.5559375,-132.65528805283964
161920076735,2948,0.55275,-132.85154617332472
161920099272,2946,0.5523750000000001,-132.87463536397001
161920119562,2991,0.5608125,-132.3551285744507
161920141375,2947,0.5525625,-132.86309076864734
161920161984,2974,0.557625,-132.55138669493576
161920183509,2962,0.5553750000000001,-132.68992183880758
161920203281,2979,0.5585625,-132.49366371832252
161920224421,2989,0.5604375,-132.378217765096
161920245273,2937,0.5506875,-132.97853672187387
161920268078,2985,0.5596875,-132.42439614638658
161920289036,2958,0.554625,-132.7361002200982
161920312768,2970,0.556875,-132.59756507622637
161920336095,2982,0.559125,-132.45902993235455
161920358192,2942,0.551625,-132.9208137452606
161920379172,2939,0.5510625,-132.95544753122857
161920399606,2985,0.5596875,-132.42439614638658
161920421604,2956,0.55425,-132.7591894107435
161920444893,2953,0.5536875,-132.79382319671146
161920465612,2986,0.559875,-132.41285155106394
161920488918,2945,0.5521875,-132.88617995929266
161920513498,2942,0.551625,-132.9208137452606
161920533023,2978,0.5583750000000001,-132.50520831364514
161920553665,2964,0.55575,-132.66683264816228
161920573649,2986,0.559875,-132.41285155106394
161920593019,2935,0.5503125,-133.00162591251916
161920613509,2930,0.5493750000000001,-133.05934888913242
161920635216,2983,0.5593125,-132.4474853370319
161920657873,2960,0.555,-132.7130110294529
161920677452,2960,0.555,-132.7130110294529
161920699141,2949,0.5529375,-132.84000157800205
161920719089,2988,0.56025,-132.38976236041864
161920741412,2935,0.5503125,-133.00162591251916
161920761130,2947,0.5525625,-132.86309076864734
