timestamp,quat1,quat2
161145670180,"(0.98419189453125, 0.19879150390625, 0.0845947265625, -0.00689697265625)","(0.95263671875, 0.0313720703125, 0.30242919921875, -0.00244140625)"
161145677245,"(0.98419189453125, 0.19866943359375, 0.08477783203125, -0.00665283203125)","(0.95269775390625, 0.03125, 0.30224609375, -0.002685546875)"
161145684629,"(0.98419189453125, 0.19866943359375, 0.08477783203125, -0.00665283203125)","(0.95281982421875, 0.0308837890625, 0.3018798828125, -0.00250244140625)"
161145690490,"(0.984130859375, 0.19879150390625, 0.08489990234375, -0.00634765625)","(0.95281982421875, 0.031005859375, 0.3018798828125, -0.00262451171875)"
161145698536,"(0.9840087890625, 0.1993408203125, 0.08526611328125, -0.00628662109375)","(0.95281982421875, 0.031005859375, 0.3018798828125, -0.00262451171875)"
161145706324,"(0.98394775390625, 0.19964599609375, 0.08538818359375, -0.00677490234375)","(0.95269775390625, 0.03106689453125, 0.3023681640625, -0.002685546875)"
161145711950,"(0.98394775390625, 0.19964599609375, 0.08538818359375, -0.00677490234375)","(0.95257568359375, 0.03094482421875, 0.3026123046875, -0.0029296875)"
161145719897,"(0.98394775390625, 0.19940185546875, 0.08587646484375, -0.0072021484375)","(0.95257568359375, 0.03094482421875, 0.3026123046875, -0.0029296875)"
161145728196,"(0.9840087890625, 0.19903564453125, 0.08563232421875, -0.0072021484375)","(0.95257568359375, 0.031005859375, 0.30279541015625, -0.00347900390625)"
161145735329,"(0.9840087890625, 0.19903564453125, 0.08587646484375, -0.00738525390625)","(0.95257568359375, 0.0311279296875, 0.30267333984375, -0.00347900390625)"
161145742038,"(0.9840087890625, 0.19903564453125, 0.08587646484375, -0.00738525390625)","(0.9527587890625, 0.03082275390625, 0.3021240234375, -0.003173828125)"
161145750070,"(0.97613525390625, 0.1993408203125, 0.08612060546875, -0.0069580078125)","(0.95281982421875, 0.03082275390625, 0.30194091796875, -0.00323486328125)"
161145759718,"(0.98394775390625, 0.1993408203125, 0.08612060546875, -0.0069580078125)","(0.95281982421875, 0.03082275390625, 0.30194091796875, -0.00323486328125)"
161145768574,"(0.98382568359375, 0.19964599609375, 0.08636474609375, -0.00750732421875)","(0.952880859375, 0.03082275390625, 0.30181884765625, -0.00286865234375)"
161145777190,"(0.9837646484375, 0.19989013671875, 0.08636474609375, -0.0076904296875)","(0.952880859375, 0.03057861328125, 0.30181884765625, -0.00311279296875)"
161145785429,"(0.9837646484375, 0.19989013671875, 0.08636474609375, -0.0076904296875)","(0.95281982421875, 0.03076171875, 0.30194091796875, -0.00335693359375)"
161145792682,"(0.97589111328125, 0.2001953125, 0.08642578125, -0.0078125)","(0.95281982421875, 0.03070068359375, 0.302001953125, -0.003662109375)"
161145802097,"(0.98382568359375, 0.20001220703125, 0.0859375, -0.00762939453125)","(0.952880859375, 0.03021240234375, 0.30181884765625, -0.0037841796875)"
161145810656,"(0.97601318359375, 0.2000732421875, 0.08563232421875, -0.0078125)","(0.95281982421875, 0.030029296875, 0.30206298828125, -0.00335693359375)"
161145820557,"(0.98382568359375, 0.199951171875, 0.085693359375, -0.008056640625)","(0.95281982421875, 0.030029296875, 0.30206298828125, -0.00335693359375)"
161145829331,"(0.98382568359375, 0.199951171875, 0.08587646484375, -0.008056640625)","(0.95281982421875, 0.02978515625, 0.30206298828125, -0.00341796875)"
161145837747,"(0.9837646484375, 0.20013427734375, 0.086181640625, -0.0081787109375)","(0.9527587890625, 0.02960205078125, 0.30218505859375, -0.003662109375)"
161145845338,"(0.98358154296875, 0.20068359375, 0.08660888671875, -0.00848388671875)","(0.95263671875, 0.02984619140625, 0.30255126953125, -0.00396728515625)"
161145852419,"(0.98358154296875, 0.20068359375, 0.08660888671875, -0.00848388671875)","(0.95245361328125, 0.0301513671875, 0.3031005859375, -0.004150390625)"
161145861349,"(0.983642578125, 0.20037841796875, 0.0867919921875, -0.0093994140625)","(0.95245361328125, 0.0301513671875, 0.3031005859375, -0.004150390625)"
161145869604,"(0.98358154296875, 0.2005615234375, 0.087158203125, -0.00982666015625)","(0.95233154296875, 0.02996826171875, 0.3035888671875, -0.00445556640625)"
161145875760,"(0.98358154296875, 0.20068359375, 0.0869140625, -0.0096435546875)","(0.952392578125, 0.02984619140625, 0.30340576171875, -0.00482177734375)"
161145882409,"(0.98358154296875, 0.20068359375, 0.0869140625, -0.0096435546875)","(0.952392578125, 0.02984619140625, 0.30340576171875, -0.00482177734375)"
161145890257,"(0.98358154296875, 0.2008056640625, 0.086669921875, -0.01007080078125)","(0.95245361328125, 0.02978515625, 0.30322265625, -0.0050048828125)"
161145899167,"(0.98345947265625, 0.2010498046875, 0.08685302734375, -0.01031494140625)","(0.952392578125, 0.03021240234375, 0.30340576171875, -0.00518798828125)"
161145906393,"(0.9833984375, 0.20123291015625, 0.08721923828125, -0.01019287109375)","(0.952392578125, 0.03033447265625, 0.30340576171875, -0.00518798828125)"
161145913585,"(0.9833984375, 0.20123291015625, 0.08721923828125, -0.01019287109375)","(0.952392578125, 0.03033447265625, 0.30340576171875, -0.005126953125)"
161145922113,"(0.98345947265625, 0.20123291015625, 0.08685302734375, -0.0101318359375)","(0.952392578125, 0.03033447265625, 0.30340576171875, -0.005126953125)"
161145930096,"(0.98358154296875, 0.2008056640625, 0.08642578125, -0.01019287109375)","(0.952392578125, 0.0302734375, 0.3033447265625, -0.00537109375)"
161145936691,"(0.9835205078125, 0.2010498046875, 0.0863037109375, -0.00982666015625)","(0.952392578125, 0.03009033203125, 0.30328369140625, -0.00494384765625)"
161145943528,"(0.9835205078125, 0.2010498046875, 0.0863037109375, -0.00982666015625)","(0.952392578125, 0.03009033203125, 0.30328369140625, -0.00494384765625)"
161145952248,"(0.9835205078125, 0.20111083984375, 0.0860595703125, -0.009765625)","(0.95245361328125, 0.030029296875, 0.3031005859375, -0.0045166015625)"
161145961305,"(0.983642578125, 0.200927734375, 0.08563232421875, -0.01043701171875)","(0.95233154296875, 0.0301513671875, 0.303466796875, -0.00494384765625)"
161145968947,"(0.9835205078125, 0.20123291015625, 0.0860595703125, -0.01043701171875)","(0.9522705078125, 0.030029296875, 0.3038330078125, -0.0048828125)"
161145974916,"(0.9835205078125, 0.20123291015625, 0.0860595703125, -0.01043701171875)","(0.9521484375, 0.02984619140625, 0.30419921875, -0.00506591796875)"
161145982497,"(0.9835205078125, 0.201171875, 0.08612060546875, -0.01080322265625)","(0.9521484375, 0.02984619140625, 0.30419921875, -0.00506591796875)"
161145991176,"(0.98358154296875, 0.200927734375, 0.08563232421875, -0.0106201171875)","(0.9521484375, 0.02996826171875, 0.30401611328125, -0.0052490234375)"
161146000901,"(0.98370361328125, 0.2005615234375, 0.0855712890625, -0.0107421875)","(0.9521484375, 0.03057861328125, 0.30401611328125, -0.00537109375)"
161146009338,"(0.9837646484375, 0.2003173828125, 0.0855712890625, -0.01055908203125)","(0.95208740234375, 0.0306396484375, 0.30413818359375, -0.00555419921875)"
161146016007,"(0.98358154296875, 0.20086669921875, 0.08612060546875, -0.0103759765625)","(0.95196533203125, 0.03094482421875, 0.30450439453125, -0.005859375)"
161146023959,"(0.98358154296875, 0.20086669921875, 0.08612060546875, -0.0103759765625)","(0.95196533203125, 0.03094482421875, 0.30450439453125, -0.005859375)"
161146030106,"(0.98358154296875, 0.200927734375, 0.0858154296875, -0.00994873046875)","(0.9520263671875, 0.031005859375, 0.304443359375, -0.0057373046875)"
161146037196,"(0.983642578125, 0.20098876953125, 0.08526611328125, -0.0101318359375)","(0.95196533203125, 0.03076171875, 0.30462646484375, -0.0057373046875)"
161146044315,"(0.983642578125, 0.20098876953125, 0.08526611328125, -0.0101318359375)","(0.95196533203125, 0.03076171875, 0.30462646484375, -0.0057373046875)"
161146052807,"(0.98358154296875, 0.20111083984375, 0.0853271484375, -0.01055908203125)","(0.9520263671875, 0.0302734375, 0.304443359375, -0.005615234375)"
161146062356,"(0.98370361328125, 0.20062255859375, 0.0848388671875, -0.0113525390625)","(0.9520263671875, 0.0301513671875, 0.3045654296875, -0.0054931640625)"
161146071073,"(0.98370361328125, 0.20062255859375, 0.08489990234375, -0.0111083984375)","(0.95196533203125, 0.03009033203125, 0.30462646484375, -0.00555419921875)"
161146077619,"(0.98370361328125, 0.20068359375, 0.08477783203125, -0.0113525390625)","(0.95196533203125, 0.0296630859375, 0.30474853515625, -0.00555419921875)"
161146084081,"(0.98370361328125, 0.20068359375, 0.08477783203125, -0.0113525390625)","(0.95196533203125, 0.0296630859375, 0.30474853515625, -0.00555419921875)"
161146092733,"(0.97589111328125, 0.20062255859375, 0.08477783203125, -0.01165771484375)","(0.95208740234375, 0.02935791015625, 0.3043212890625, -0.00506591796875)"
161146102430,"(0.98370361328125, 0.2005615234375, 0.0850830078125, -0.01202392578125)","(0.9520263671875, 0.029541015625, 0.30450439453125, -0.00494384765625)"
161146112246,"(0.9759521484375, 0.2003173828125, 0.085205078125, -0.01190185546875)","(0.951904296875, 0.02984619140625, 0.3048095703125, -0.0047607421875)"
161146119350,"(0.983642578125, 0.20062255859375, 0.08538818359375, -0.01220703125)","(0.95196533203125, 0.02996826171875, 0.30474853515625, -0.004638671875)"
161146125588,"(0.983642578125, 0.20062255859375, 0.08538818359375, -0.01220703125)","(0.95196533203125, 0.02996826171875, 0.30474853515625, -0.004638671875)"
161146131958,"(0.9835205078125, 0.2012939453125, 0.085693359375, -0.01220703125)","(0.9520263671875, 0.02978515625, 0.304443359375, -0.00457763671875)"
161146137887,"(0.9835205078125, 0.201416015625, 0.08563232421875, -0.012451171875)","(0.9521484375, 0.029541015625, 0.30426025390625, -0.00469970703125)"
161146144824,"(0.9835205078125, 0.201416015625, 0.08563232421875, -0.012451171875)","(0.9521484375, 0.029541015625, 0.30426025390625, -0.00469970703125)"
161146154106,"(0.97576904296875, 0.2010498046875, 0.0855712890625, -0.01287841796875)","(0.9521484375, 0.029541015625, 0.3040771484375, -0.00469970703125)"
161146163757,"(0.9757080078125, 0.201416015625, 0.08544921875, -0.012939453125)","(0.9520263671875, 0.02984619140625, 0.30450439453125, -0.0050048828125)"
161146172087,"(0.98358154296875, 0.2010498046875, 0.08526611328125, -0.0130615234375)","(0.9520263671875, 0.0296630859375, 0.3045654296875, -0.0048828125)"
161146179048,"(0.983642578125, 0.200927734375, 0.08514404296875, -0.013427734375)","(0.95208740234375, 0.02947998046875, 0.3043212890625, -0.00457763671875)"
161146185394,"(0.983642578125, 0.200927734375, 0.08514404296875, -0.013427734375)","(0.95208740234375, 0.02947998046875, 0.3043212890625, -0.00457763671875)"
161146193625,"(0.97589111328125, 0.2008056640625, 0.084716796875, -0.01348876953125)","(0.9520263671875, 0.029541015625, 0.30462646484375, -0.00445556640625)"
161146204499,"(0.97589111328125, 0.20062255859375, 0.084716796875, -0.01318359375)","(0.95196533203125, 0.0296630859375, 0.3048095703125, -0.00396728515625)"
161146214710,"(0.98370361328125, 0.20025634765625, 0.08544921875, -0.013916015625)","(0.9521484375, 0.02935791015625, 0.30413818359375, -0.00347900390625)"
161146223895,"(0.9837646484375, 0.2001953125, 0.085205078125, -0.01409912109375)","(0.9521484375, 0.02923583984375, 0.30419921875, -0.00335693359375)"
161146230134,"(0.98370361328125, 0.2003173828125, 0.08538818359375, -0.01397705078125)","(0.95220947265625, 0.029052734375, 0.3040771484375, -0.00323486328125)"
161146237143,"(0.98370361328125, 0.2003173828125, 0.08538818359375, -0.01397705078125)","(0.95220947265625, 0.029052734375, 0.3040771484375, -0.00323486328125)"
161146245567,"(0.9837646484375, 0.2000732421875, 0.08526611328125, -0.01397705078125)","(0.9522705078125, 0.02880859375, 0.30389404296875, -0.00299072265625)"
161146255252,"(0.975830078125, 0.20068359375, 0.0855712890625, -0.01361083984375)","(0.9522705078125, 0.028564453125, 0.303955078125, -0.00323486328125)"
161146265121,"(0.9757080078125, 0.201171875, 0.08544921875, -0.0133056640625)","(0.95233154296875, 0.0283203125, 0.3037109375, -0.00311279296875)"
161146274789,"(0.9835205078125, 0.20135498046875, 0.08551025390625, -0.013427734375)","(0.952392578125, 0.0283203125, 0.3035888671875, -0.00299072265625)"
161146285199,"(0.9835205078125, 0.201171875, 0.08551025390625, -0.01416015625)","(0.95220947265625, 0.02862548828125, 0.3040771484375, -0.0030517578125)"
161146294131,"(0.97564697265625, 0.20135498046875, 0.0855712890625, -0.01416015625)","(0.95208740234375, 0.02880859375, 0.3043212890625, -0.00360107421875)"
161146304702,"(0.9757080078125, 0.20135498046875, 0.08551025390625, -0.0142822265625)","(0.95208740234375, 0.02923583984375, 0.304443359375, -0.0037841796875)"
161146315375,"(0.97564697265625, 0.2015380859375, 0.0855712890625, -0.0142822265625)","(0.9520263671875, 0.02947998046875, 0.30462646484375, -0.00390625)"
161146324617,"(0.9833984375, 0.2015380859375, 0.0858154296875, -0.01422119140625)","(0.95208740234375, 0.02923583984375, 0.30438232421875, -0.0037841796875)"
161146330836,"(0.9835205078125, 0.2012939453125, 0.0855712890625, -0.01422119140625)","(0.9520263671875, 0.029296875, 0.30462646484375, -0.003662109375)"
161146338031,"(0.9835205078125, 0.2012939453125, 0.0855712890625, -0.01422119140625)","(0.9520263671875, 0.029296875, 0.30462646484375, -0.003662109375)"
161146346016,"(0.97564697265625, 0.2012939453125, 0.08599853515625, -0.014404296875)","(0.95196533203125, 0.0294189453125, 0.30474853515625, -0.0035400390625)"
161146355663,"(0.97564697265625, 0.201171875, 0.08624267578125, -0.0137939453125)","(0.95196533203125, 0.029541015625, 0.3046875, -0.00335693359375)"
161146364698,"(0.97564697265625, 0.2012939453125, 0.0863037109375, -0.013916015625)","(0.9520263671875, 0.0294189453125, 0.3045654296875, -0.00335693359375)"
161146372055,"(0.97552490234375, 0.20159912109375, 0.08636474609375, -0.01373291015625)","(0.9521484375, 0.02935791015625, 0.30426025390625, -0.0032958984375)"
161146377541,"(0.97552490234375, 0.20159912109375, 0.08636474609375, -0.01373291015625)","(0.9521484375, 0.02935791015625, 0.30426025390625, -0.0032958984375)"
161146383881,"(0.9755859375, 0.20135498046875, 0.08642578125, -0.013916015625)","(0.95208740234375, 0.02935791015625, 0.3043212890625, -0.0028076171875)"
161146389091,"(0.97564697265625, 0.20123291015625, 0.08642578125, -0.0137939453125)","(0.95208740234375, 0.02935791015625, 0.3043212890625, -0.0028076171875)"
161146396447,"(0.97564697265625, 0.20123291015625, 0.08642578125, -0.0137939453125)","(0.9521484375, 0.02923583984375, 0.30419921875, -0.00244140625)"
161146405496,"(0.9755859375, 0.201416015625, 0.08636474609375, -0.013671875)","(0.95220947265625, 0.02899169921875, 0.3040771484375, -0.002685546875)"
161146413146,"(0.9754638671875, 0.20196533203125, 0.0867919921875, -0.01416015625)","(0.95220947265625, 0.02899169921875, 0.30413818359375, -0.0025634765625)"
161146419466,"(0.9754638671875, 0.20184326171875, 0.0865478515625, -0.01397705078125)","(0.95220947265625, 0.02899169921875, 0.30413818359375, -0.0025634765625)"
161146425981,"(0.9754638671875, 0.20184326171875, 0.0865478515625, -0.01397705078125)","(0.95220947265625, 0.02899169921875, 0.30413818359375, -0.0023193359375)"
161146431204,"(0.97552490234375, 0.20166015625, 0.086181640625, -0.01397705078125)","(0.95220947265625, 0.02899169921875, 0.30413818359375, -0.0023193359375)"
161146437087,"(0.97552490234375, 0.20166015625, 0.086181640625, -0.01397705078125)","(0.95220947265625, 0.02886962890625, 0.30413818359375, -0.0025634765625)"
161146442352,"(0.9755859375, 0.20184326171875, 0.08551025390625, -0.01397705078125)","(0.95220947265625, 0.02880859375, 0.30413818359375, -0.00262451171875)"
161146448837,"(0.9755859375, 0.20184326171875, 0.08551025390625, -0.01397705078125)","(0.95220947265625, 0.02880859375, 0.30413818359375, -0.00262451171875)"
161146457229,"(0.9755859375, 0.20172119140625, 0.08575439453125, -0.01422119140625)","(0.9522705078125, 0.02886962890625, 0.3038330078125, -0.00262451171875)"
161146466857,"(0.97564697265625, 0.201416015625, 0.08599853515625, -0.0140380859375)","(0.9522705078125, 0.02874755859375, 0.30377197265625, -0.00274658203125)"
161146475293,"(0.9835205078125, 0.200927734375, 0.08599853515625, -0.01446533203125)","(0.95233154296875, 0.0284423828125, 0.30377197265625, -0.002685546875)"
161146482577,"(0.98358154296875, 0.20062255859375, 0.08599853515625, -0.0147705078125)","(0.95233154296875, 0.0284423828125, 0.30377197265625, -0.002685546875)"
161146488990,"(0.98358154296875, 0.20062255859375, 0.08599853515625, -0.0147705078125)","(0.95220947265625, 0.02850341796875, 0.30413818359375, -0.0025634765625)"
161146497609,"(0.975830078125, 0.200439453125, 0.08575439453125, -0.0155029296875)","(0.9521484375, 0.02899169921875, 0.30419921875, -0.00262451171875)"
161146508203,"(0.97576904296875, 0.20074462890625, 0.08599853515625, -0.0150146484375)","(0.95208740234375, 0.02911376953125, 0.30438232421875, -0.00274658203125)"
161146518141,"(0.9835205078125, 0.200927734375, 0.08587646484375, -0.01483154296875)","(0.95208740234375, 0.02911376953125, 0.30438232421875, -0.00274658203125)"
161146526753,"(0.98345947265625, 0.20135498046875, 0.08599853515625, -0.01495361328125)","(0.95208740234375, 0.0291748046875, 0.30450439453125, -0.00286865234375)"
161146533822,"(0.98345947265625, 0.20135498046875, 0.08587646484375, -0.0146484375)","(0.95208740234375, 0.0291748046875, 0.3043212890625, -0.00274658203125)"
161146541444,"(0.98333740234375, 0.20172119140625, 0.0860595703125, -0.014404296875)","(0.95208740234375, 0.0291748046875, 0.3043212890625, -0.00274658203125)"
161146550141,"(0.9754638671875, 0.20208740234375, 0.08660888671875, -0.01416015625)","(0.95220947265625, 0.0289306640625, 0.30401611328125, -0.0020751953125)"
161146558827,"(0.9754638671875, 0.20208740234375, 0.08660888671875, -0.01416015625)","(0.95220947265625, 0.0294189453125, 0.303955078125, -0.0018310546875)"
161146566728,"(0.9754638671875, 0.20196533203125, 0.08642578125, -0.01409912109375)","(0.9522705078125, 0.0291748046875, 0.3038330078125, -0.00115966796875)"
161146573871,"(0.9754638671875, 0.2020263671875, 0.086669921875, -0.01416015625)","(0.9522705078125, 0.0291748046875, 0.3038330078125, -0.00115966796875)"
161146580212,"(0.97540283203125, 0.2020263671875, 0.0872802734375, -0.01422119140625)","(0.9522705078125, 0.02899169921875, 0.3038330078125, -0.0009765625)"
161146586110,"(0.97540283203125, 0.2020263671875, 0.0872802734375, -0.01422119140625)","(0.95220947265625, 0.02923583984375, 0.3040771484375, -0.00140380859375)"
161146591947,"(0.97540283203125, 0.20184326171875, 0.087158203125, -0.01458740234375)","(0.95220947265625, 0.02923583984375, 0.3040771484375, -0.00140380859375)"
161146598813,"(0.97540283203125, 0.20184326171875, 0.087158203125, -0.01458740234375)","(0.95233154296875, 0.029296875, 0.30364990234375, -0.00115966796875)"
161146606772,"(0.9754638671875, 0.20166015625, 0.0870361328125, -0.0147705078125)","(0.95233154296875, 0.029541015625, 0.30352783203125, -0.00128173828125)"
161146614079,"(0.9754638671875, 0.2015380859375, 0.08721923828125, -0.0147705078125)","(0.95233154296875, 0.029541015625, 0.30352783203125, -0.00128173828125)"
161146620934,"(0.9754638671875, 0.20159912109375, 0.08740234375, -0.01397705078125)","(0.952392578125, 0.02935791015625, 0.303466796875, -0.00140380859375)"
161146627281,"(0.9754638671875, 0.20159912109375, 0.08740234375, -0.01397705078125)","(0.952392578125, 0.0291748046875, 0.30340576171875, -0.0013427734375)"
161146632882,"(0.9754638671875, 0.2015380859375, 0.08746337890625, -0.01373291015625)","(0.952392578125, 0.0291748046875, 0.30340576171875, -0.0013427734375)"
161146638814,"(0.9754638671875, 0.2015380859375, 0.08746337890625, -0.01373291015625)","(0.95245361328125, 0.0289306640625, 0.3033447265625, -0.0010986328125)"
161146645013,"(0.97552490234375, 0.201171875, 0.087646484375, -0.01446533203125)","(0.95245361328125, 0.0289306640625, 0.3033447265625, -0.0010986328125)"
161146651220,"(0.9832763671875, 0.201416015625, 0.08782958984375, -0.01495361328125)","(0.95263671875, 0.028564453125, 0.3028564453125, -0.0009765625)"
161146659690,"(0.9754638671875, 0.201416015625, 0.08782958984375, -0.01495361328125)","(0.95263671875, 0.02825927734375, 0.3028564453125, -0.00091552734375)"
161146668807,"(0.9832763671875, 0.20147705078125, 0.08758544921875, -0.01513671875)","(0.95263671875, 0.02838134765625, 0.3028564453125, -0.00091552734375)"
161146676428,"(0.983154296875, 0.2015380859375, 0.08843994140625, -0.01544189453125)","(0.95269775390625, 0.0284423828125, 0.30267333984375, -0.0013427734375)"
161146682783,"(0.98309326171875, 0.2017822265625, 0.08880615234375, -0.0157470703125)","(0.95269775390625, 0.0284423828125, 0.30267333984375, -0.0013427734375)"
161146689930,"(0.98309326171875, 0.2017822265625, 0.08880615234375, -0.0157470703125)","(0.95263671875, 0.02850341796875, 0.30267333984375, -0.0013427734375)"
161146696669,"(0.9830322265625, 0.201904296875, 0.08892822265625, -0.0157470703125)","(0.95269775390625, 0.02899169921875, 0.302490234375, -0.0013427734375)"
161146704920,"(0.983154296875, 0.20135498046875, 0.08868408203125, -0.01605224609375)","(0.952880859375, 0.02899169921875, 0.30194091796875, -0.00103759765625)"
161146712821,"(0.9832763671875, 0.20086669921875, 0.088623046875, -0.01629638671875)","(0.952880859375, 0.02899169921875, 0.30194091796875, -0.00103759765625)"
161146720386,"(0.98333740234375, 0.20050048828125, 0.08843994140625, -0.01666259765625)","(0.9527587890625, 0.02911376953125, 0.3023681640625, -0.001220703125)"
161146727549,"(0.98333740234375, 0.20050048828125, 0.08843994140625, -0.01666259765625)","(0.95263671875, 0.02899169921875, 0.30279541015625, -0.001220703125)"
161146734295,"(0.98345947265625, 0.2001953125, 0.088134765625, -0.0167236328125)","(0.95263671875, 0.02899169921875, 0.30279541015625, -0.001220703125)"
161146740132,"(0.98345947265625, 0.2001953125, 0.088134765625, -0.0167236328125)","(0.95257568359375, 0.02923583984375, 0.3028564453125, -0.00146484375)"
161146746854,"(0.98345947265625, 0.2000732421875, 0.08819580078125, -0.01678466796875)","(0.95257568359375, 0.029296875, 0.3028564453125, -0.0015869140625)"
161146754927,"(0.98345947265625, 0.2000732421875, 0.088134765625, -0.016845703125)","(0.95257568359375, 0.029296875, 0.3028564453125, -0.0015869140625)"
161146762297,"(0.9835205078125, 0.2000732421875, 0.08795166015625, -0.0166015625)","(0.95257568359375, 0.02911376953125, 0.30279541015625, -0.00177001953125)"
161146770939,"(0.9835205078125, 0.199951171875, 0.087890625, -0.016357421875)","(0.95257568359375, 0.0291748046875, 0.30291748046875, -0.00164794921875)"
161146778198,"(0.9835205078125, 0.199951171875, 0.087890625, -0.016357421875)","(0.9525146484375, 0.02947998046875, 0.3031005859375, -0.001708984375)"
161146784401,"(0.98358154296875, 0.19989013671875, 0.087646484375, -0.01617431640625)","(0.9525146484375, 0.02947998046875, 0.3031005859375, -0.001708984375)"
161146790695,"(0.98358154296875, 0.19989013671875, 0.087646484375, -0.01617431640625)","(0.9525146484375, 0.02935791015625, 0.30303955078125, -0.00152587890625)"
161146797958,"(0.983642578125, 0.1995849609375, 0.08721923828125, -0.01654052734375)","(0.95257568359375, 0.0294189453125, 0.30291748046875, -0.00164794921875)"
161146805680,"(0.975830078125, 0.1995849609375, 0.08721923828125, -0.01654052734375)","(0.95257568359375, 0.02935791015625, 0.30291748046875, -0.001953125)"
161146813839,"(0.9837646484375, 0.1990966796875, 0.0872802734375, -0.01654052734375)","(0.95257568359375, 0.02935791015625, 0.30291748046875, -0.001953125)"
161146823599,"(0.9837646484375, 0.19927978515625, 0.0869140625, -0.016357421875)","(0.95245361328125, 0.0296630859375, 0.30322265625, -0.00238037109375)"
161146829993,"(0.9837646484375, 0.19927978515625, 0.0869140625, -0.016357421875)","(0.95245361328125, 0.0299072265625, 0.30316162109375, -0.0025634765625)"
161146836006,"(0.98370361328125, 0.19927978515625, 0.087158203125, -0.0167236328125)","(0.95245361328125, 0.0299072265625, 0.30316162109375, -0.0025634765625)"
161146842882,"(0.9837646484375, 0.19903564453125, 0.08709716796875, -0.0169677734375)","(0.95257568359375, 0.02978515625, 0.3028564453125, -0.002685546875)"
161146850931,"(0.9759521484375, 0.19903564453125, 0.08709716796875, -0.0169677734375)","(0.95269775390625, 0.02947998046875, 0.302490234375, -0.0025634765625)"
161146857784,"(0.9759521484375, 0.19921875, 0.0870361328125, -0.016357421875)","(0.95263671875, 0.02947998046875, 0.30255126953125, -0.002197265625)"
161146865659,"(0.9759521484375, 0.1993408203125, 0.086669921875, -0.016357421875)","(0.95263671875, 0.02947998046875, 0.30255126953125, -0.002197265625)"
161146873613,"(0.97601318359375, 0.198974609375, 0.08636474609375, -0.01727294921875)","(0.95263671875, 0.02972412109375, 0.302734375, -0.00213623046875)"
161146878990,"(0.97601318359375, 0.198974609375, 0.08636474609375, -0.01727294921875)","(0.9525146484375, 0.02984619140625, 0.30303955078125, -0.00225830078125)"
161146885725,"(0.97601318359375, 0.19903564453125, 0.08636474609375, -0.01727294921875)","(0.9525146484375, 0.02984619140625, 0.30303955078125, -0.00225830078125)"
161146891040,"(0.97601318359375, 0.19903564453125, 0.08636474609375, -0.01727294921875)","(0.95257568359375, 0.02972412109375, 0.30279541015625, -0.0018310546875)"
161146897973,"(0.97589111328125, 0.19940185546875, 0.08685302734375, -0.01751708984375)","(0.95269775390625, 0.02984619140625, 0.302490234375, -0.00201416015625)"
