timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161145516257,0,0,0,9099082
161145516257,0,0,0,9100447
161145516257,0,0,0,9100106
161145516257,0,0,0,9110858
161145516257,0,0,0,9098570
161145539621,0,0,0,9102666
161145539621,0,0,0,9100788
161145539621,0,0,0,9104031
161145539621,0,0,0,9098911
161145539621,0,0,0,9104543
161145545590,0,0,0,9099082
161145545590,0,0,0,9108127
161145545590,0,0,0,9103690
161145545590,0,0,0,9104884
161145545590,0,0,0,9106932
161145551993,0,0,0,9103519
161145551993,0,0,0,9103519
161145551993,0,0,0,9100276
161145551993,0,0,0,9108298
161145551993,0,0,0,9103348
161145559145,0,0,0,9102495
161145559145,0,0,0,9101471
161145559145,0,0,0,9101642
161145559145,0,0,0,9101130
161145559145,0,0,0,9107786
161145566154,0,0,0,9098058
161145566154,0,0,0,9101130
161145566154,0,0,0,9107615
161145566154,0,0,0,9099935
161145566154,0,0,0,9106762
161145572984,0,0,0,9100618
161145572984,0,0,0,9094815
161145572984,0,0,0,9104202
161145572984,0,0,0,9101642
161145572984,0,0,0,9106420
161145580568,0,0,0,9094303
161145580568,0,0,0,9106250
161145580568,0,0,0,9102495
161145580568,0,0,0,9098399
161145580568,0,0,0,9104714
161145587300,0,0,0,9102154
161145587300,0,0,0,9106250
161145587300,0,0,0,9104884
161145587300,0,0,0,9100618
161145587300,0,0,0,9105567
161145595069,0,0,0,9105226
161145595069,0,0,0,9096351
161145595069,0,0,0,9104372
161145595069,0,0,0,9103348
161145595069,0,0,0,9096692
161145601541,0,0,0,9102324
161145601541,0,0,0,9100959
161145601541,0,0,0,9110175
161145601541,0,0,0,9106762
161145601541,0,0,0,9094132
161145609776,0,0,0,9099764
161145609776,0,0,0,9104714
161145609776,0,0,0,9102495
161145609776,0,0,0,9095839
161145609776,0,0,0,9099764
161145616339,0,0,0,9101130
161145616339,0,0,0,9110346
161145616339,0,0,0,9102324
161145616339,0,0,0,9100959
161145616339,0,0,0,9102154
161145623138,0,0,0,9103007
161145623138,0,0,0,9100959
161145623138,0,0,0,9100618
161145623138,0,0,0,9108127
161145623138,0,0,0,9110858
161145631433,0,0,0,9107274
161145631433,0,0,0,9101983
161145631433,0,0,0,9097546
161145631433,0,0,0,9105738
161145631433,0,0,0,9105396
161145638045,0,0,0,9100447
161145638045,0,0,0,9107103
161145638045,0,0,0,9097716
161145638045,0,0,0,9102666
161145638045,0,0,0,9101471
161145644480,0,0,0,9098228
161145644480,0,0,0,9096522
161145644480,0,0,0,9102666
161145644480,0,0,0,9109492
161145644480,0,0,0,9101300
161145652258,0,0,0,9105226
161145652258,0,0,0,9097716
161145652258,0,0,0,9103519
161145652258,0,0,0,9104202
161145652258,0,0,0,9106762
161145658989,0,0,0,9098228
161145658989,0,0,0,9100276
161145658989,0,0,0,9102666
161145658989,0,0,0,9102154
161145658989,0,0,0,9101983
161145665673,0,0,0,9102154
161145665673,0,0,0,9099764
161145665673,0,0,0,9102836
161145665673,0,0,0,9106762
161145665673,0,0,0,9093962
161145672768,0,0,0,9099935
161145672768,0,0,0,9102495
161145672768,0,0,0,9099935
161145672768,0,0,0,9104372
161145672768,0,0,0,9094644
161145679941,0,0,0,9105567
161145679941,0,0,0,9105055
161145679941,0,0,0,9098740
161145679941,0,0,0,9105226
161145679941,0,0,0,9098058
161145687236,0,0,0,9101812
161145687236,0,0,0,9104031
161145687236,0,0,0,9107786
161145687236,0,0,0,9097034
161145687236,0,0,0,9101812
161145694336,0,0,0,9101812
161145694336,0,0,0,9097887
161145694336,0,0,0,9104884
161145694336,0,0,0,9102836
161145694336,0,0,0,9102836
161145701882,0,0,0,9103007
161145701882,0,0,0,9103007
161145701882,0,0,0,9100618
161145701882,0,0,0,9098228
161145701882,0,0,0,9102666
161145708593,0,0,0,9102154
161145708593,0,0,0,9105396
161145708593,0,0,0,9102324
161145708593,0,0,0,9098740
161145708593,0,0,0,9104372
161145715725,0,0,0,9101642
161145715725,0,0,0,9102836
161145715725,0,0,0,9103519
161145715725,0,0,0,9098570
161145715725,0,0,0,9101130
161145724601,0,0,0,9107956
161145724601,0,0,0,9102324
161145724601,0,0,0,9104202
161145724601,0,0,0,9097034
161145724601,0,0,0,9103519
161145730256,0,0,0,9102666
161145730256,0,0,0,9100447
161145730256,0,0,0,9099764
161145730256,0,0,0,9099935
161145730256,0,0,0,9109663
161145737627,0,0,0,9103178
161145737627,0,0,0,9103860
161145737627,0,0,0,9103860
161145737627,0,0,0,9095839
161145737627,0,0,0,9101642
161145744907,0,0,0,9103860
161145744907,0,0,0,9099423
161145744907,0,0,0,9103348
161145744907,0,0,0,9098740
161145744907,0,0,0,9100959
161145751946,0,0,0,9107103
161145751946,0,0,0,9103860
161145751946,0,0,0,9102836
161145751946,0,0,0,9105396
161145751946,0,0,0,9099935
161145758944,0,0,0,9098058
161145758944,0,0,0,9098740
161145758944,0,0,0,9099252
161145758944,0,0,0,9101130
161145758944,0,0,0,9104202
161145767136,0,0,0,9101983
161145767136,0,0,0,9101130
161145767136,0,0,0,9102154
161145767136,0,0,0,9101300
161145767136,0,0,0,9105567
161145773878,0,0,0,9097204
161145773878,0,0,0,9091914
161145773878,0,0,0,9104714
161145773878,0,0,0,9109663
161145773878,0,0,0,9099252
161145780475,0,0,0,9098228
161145780475,0,0,0,9099935
161145780475,0,0,0,9105396
161145780475,0,0,0,9103860
161145780475,0,0,0,9110687
161145788085,0,0,0,9102495
161145788085,0,0,0,9100447
161145788085,0,0,0,9105908
161145788085,0,0,0,9103690
161145788085,0,0,0,9104372
161145794834,0,0,0,9096180
161145794834,0,0,0,9106591
161145794834,0,0,0,9103007
161145794834,0,0,0,9098228
161145794834,0,0,0,9098228
161145801644,0,0,0,9099082
161145801644,0,0,0,9098570
161145801644,0,0,0,9101300
161145801644,0,0,0,9100447
161145801644,0,0,0,9096180
161145809362,0,0,0,9102666
161145809362,0,0,0,9099423
161145809362,0,0,0,9104202
161145809362,0,0,0,9095327
161145809362,0,0,0,9096863
161145816095,0,0,0,9103348
161145816095,0,0,0,9099252
161145816095,0,0,0,9105738
161145816095,0,0,0,9103178
161145816095,0,0,0,9102495
161145823701,0,0,0,9096863
161145823701,0,0,0,9093279
161145823701,0,0,0,9103860
161145823701,0,0,0,9105055
161145823701,0,0,0,9101130
161145831009,0,0,0,9099594
161145831009,0,0,0,9104884
161145831009,0,0,0,9113588
161145831009,0,0,0,9103348
161145831009,0,0,0,9102154
161145837527,0,0,0,9109663
161145837527,0,0,0,9103860
161145837527,0,0,0,9096180
161145837527,0,0,0,9105908
161145837527,0,0,0,9097204
161145844691,0,0,0,9101130
161145844691,0,0,0,9103178
161145844691,0,0,0,9107274
161145844691,0,0,0,9101642
161145844691,0,0,0,9094986
161145851915,0,0,0,9104031
161145851915,0,0,0,9096351
161145851915,0,0,0,9101983
161145851915,0,0,0,9093791
161145851915,0,0,0,9105908
161145858890,0,0,0,9107786
161145858890,0,0,0,9102495
161145858890,0,0,0,9102324
161145858890,0,0,0,9098740
161145858890,0,0,0,9097887
161145866261,0,0,0,9107444
161145866261,0,0,0,9102154
161145866261,0,0,0,9098740
161145866261,0,0,0,9107103
161145866261,0,0,0,9106420
161145873623,0,0,0,9105567
161145873623,0,0,0,9101642
161145873623,0,0,0,9106932
161145873623,0,0,0,9104714
161145873623,0,0,0,9105396
161145881270,0,0,0,9107786
161145881270,0,0,0,9097887
161145881270,0,0,0,9104543
161145881270,0,0,0,9100447
161145881270,0,0,0,9104714
161145887726,0,0,0,9104543
161145887726,0,0,0,9097887
161145887726,0,0,0,9100788
161145887726,0,0,0,9105226
161145887726,0,0,0,9100788
161145894843,0,0,0,9095839
161145894843,0,0,0,9106762
161145894843,0,0,0,9092767
161145894843,0,0,0,9099764
161145894843,0,0,0,9104884
161145902057,0,0,0,9101812
161145902057,0,0,0,9098911
161145902057,0,0,0,9102836
161145902057,0,0,0,9096522
161145902057,0,0,0,9103348
161145909791,0,0,0,9102324
161145909791,0,0,0,9104202
161145909791,0,0,0,9102154
161145909791,0,0,0,9102154
161145909791,0,0,0,9101300
161145916236,0,0,0,9103348
161145916236,0,0,0,9100276
161145916236,0,0,0,9099082
161145916236,0,0,0,9101471
161145916236,0,0,0,9106079
161145923983,0,0,0,9096010
161145923983,0,0,0,9102666
161145923983,0,0,0,9110004
161145923983,0,0,0,9102495
161145923983,0,0,0,9108127
161145931006,0,0,0,9093962
161145931006,0,0,0,9100276
161145931006,0,0,0,9106932
161145931006,0,0,0,9102495
161145931006,0,0,0,9102495
161145937896,0,0,0,9099935
161145937896,0,0,0,9099935
161145937896,0,0,0,9103178
161145937896,0,0,0,9102836
161145937896,0,0,0,9109151
161145945038,0,0,0,9100276
161145945038,0,0,0,9101812
161145945038,0,0,0,9103860
161145945038,0,0,0,9109834
161145945038,0,0,0,9099423
161145951751,0,0,0,9095156
161145951751,0,0,0,9103860
161145951751,0,0,0,9101983
161145951751,0,0,0,9105226
161145951751,0,0,0,9100447
161145959235,0,0,0,9100959
161145959235,0,0,0,9106079
161145959235,0,0,0,9104031
161145959235,0,0,0,9104202
161145959235,0,0,0,9100276
161145966563,0,0,0,9100276
161145966563,0,0,0,9104543
161145966563,0,0,0,9101130
161145966563,0,0,0,9109322
161145966563,0,0,0,9096692
161145973892,0,0,0,9104372
161145973892,0,0,0,9096863
161145973892,0,0,0,9100276
161145973892,0,0,0,9111882
161145973892,0,0,0,9097887
161145980881,0,0,0,9097546
161145980881,0,0,0,9104714
161145980881,0,0,0,9099764
161145980881,0,0,0,9103860
161145980881,0,0,0,9107444
161145987697,0,0,0,9098058
161145987697,0,0,0,9098228
161145987697,0,0,0,9096863
161145987697,0,0,0,9108127
161145987697,0,0,0,9108980
161145994688,0,0,0,9097887
161145994688,0,0,0,9099764
161145994688,0,0,0,9103519
161145994688,0,0,0,9102324
161145994688,0,0,0,9104372
161146002567,0,0,0,9108639
161146002567,0,0,0,9101130
161146002567,0,0,0,9107444
161146002567,0,0,0,9101983
161146002567,0,0,0,9106932
161146008961,0,0,0,9101812
161146008961,0,0,0,9099935
161146008961,0,0,0,9105055
161146008961,0,0,0,9100788
161146008961,0,0,0,9093962
161146016600,0,0,0,9104543
161146016600,0,0,0,9098570
161146016600,0,0,0,9102324
161146016600,0,0,0,9112223
161146016600,0,0,0,9104372
161146023391,0,0,0,9102666
161146023391,0,0,0,9099764
161146023391,0,0,0,9097716
161146023391,0,0,0,9101130
161146023391,0,0,0,9102666
161146030991,0,0,0,9098228
161146030991,0,0,0,9109663
161146030991,0,0,0,9099935
161146030991,0,0,0,9099423
161146030991,0,0,0,9103007
161146038314,0,0,0,9102324
161146038314,0,0,0,9104884
161146038314,0,0,0,9101983
161146038314,0,0,0,9098911
161146038314,0,0,0,9107444
161146045584,0,0,0,9096010
161146045584,0,0,0,9106250
161146045584,0,0,0,9105226
161146045584,0,0,0,9102666
161146045584,0,0,0,9100788
161146052231,0,0,0,9102324
161146052231,0,0,0,9100959
161146052231,0,0,0,9104714
161146052231,0,0,0,9099935
161146052231,0,0,0,9107956
161146059382,0,0,0,9101642
161146059382,0,0,0,9100959
161146059382,0,0,0,9101471
161146059382,0,0,0,9105055
161146059382,0,0,0,9107444
161146066686,0,0,0,9095156
161146066686,0,0,0,9101130
161146066686,0,0,0,9103348
161146066686,0,0,0,9103007
161146066686,0,0,0,9099594
161146073602,0,0,0,9100618
161146073602,0,0,0,9109151
161146073602,0,0,0,9096351
161146073602,0,0,0,9108127
161146073602,0,0,0,9106079
161146080574,0,0,0,9097204
161146080574,0,0,0,9100618
161146080574,0,0,0,9096522
161146080574,0,0,0,9098911
161146080574,0,0,0,9099594
161146088477,0,0,0,9104372
161146088477,0,0,0,9100106
161146088477,0,0,0,9112223
161146088477,0,0,0,9096522
161146088477,0,0,0,9103348
161146095374,0,0,0,9097034
161146095374,0,0,0,9103690
161146095374,0,0,0,9107956
161146095374,0,0,0,9098570
161146095374,0,0,0,9097204
161146101961,0,0,0,9099764
161146101961,0,0,0,9094815
161146101961,0,0,0,9103860
161146101961,0,0,0,9100959
161146101961,0,0,0,9100788
161146109385,0,0,0,9096692
161146109385,0,0,0,9105055
161146109385,0,0,0,9099252
161146109385,0,0,0,9094815
161146109385,0,0,0,9101812
161146116264,0,0,0,9102324
161146116264,0,0,0,9104714
161146116264,0,0,0,9101300
161146116264,0,0,0,9110175
161146116264,0,0,0,9113759
161146123830,0,0,0,9107274
161146123830,0,0,0,9102836
161146123830,0,0,0,9104884
161146123830,0,0,0,9100618
161146123830,0,0,0,9101471
161146130806,0,0,0,9108810
161146130806,0,0,0,9108298
161146130806,0,0,0,9108298
161146130806,0,0,0,9101983
161146130806,0,0,0,9101130
161146138631,0,0,0,9097204
161146138631,0,0,0,9104202
161146138631,0,0,0,9108639
161146138631,0,0,0,9098058
161146138631,0,0,0,9106250
161146145391,0,0,0,9097887
161146145391,0,0,0,9099764
161146145391,0,0,0,9099764
161146145391,0,0,0,9101130
161146145391,0,0,0,9100276
161146152296,0,0,0,9102836
161146152296,0,0,0,9099594
161146152296,0,0,0,9097887
161146152296,0,0,0,9096692
161146152296,0,0,0,9099764
161146159920,0,0,0,9101300
161146159920,0,0,0,9101983
161146159920,0,0,0,9094303
161146159920,0,0,0,9105055
161146159920,0,0,0,9097887
161146166863,0,0,0,9105396
161146166863,0,0,0,9105055
161146166863,0,0,0,9106250
161146166863,0,0,0,9106079
161146166863,0,0,0,9105396
161146174338,0,0,0,9098399
161146174338,0,0,0,9098228
161146174338,0,0,0,9103178
161146174338,0,0,0,9099764
161146174338,0,0,0,9101300
161146181127,0,0,0,9102324
161146181127,0,0,0,9099935
161146181127,0,0,0,9099423
161146181127,0,0,0,9098058
161146181127,0,0,0,9099252
161146188207,0,0,0,9099082
161146188207,0,0,0,9102324
161146188207,0,0,0,9105055
161146188207,0,0,0,9105396
161146188207,0,0,0,9100106
161146195704,0,0,0,9099764
161146195704,0,0,0,9102836
161146195704,0,0,0,9099252
161146195704,0,0,0,9102666
161146195704,0,0,0,9102324
161146202795,0,0,0,9100276
161146202795,0,0,0,9104202
161146202795,0,0,0,9100447
161146202795,0,0,0,9103519
161146202795,0,0,0,9106591
161146209973,0,0,0,9097887
161146209973,0,0,0,9099082
161146209973,0,0,0,9104372
161146209973,0,0,0,9111711
161146209973,0,0,0,9099594
161146216858,0,0,0,9105567
161146216858,0,0,0,9104884
161146216858,0,0,0,9102666
161146216858,0,0,0,9104372
161146216858,0,0,0,9102154
161146224185,0,0,0,9106420
161146224185,0,0,0,9099082
161146224185,0,0,0,9107956
161146224185,0,0,0,9101983
161146224185,0,0,0,9100959
161146232230,0,0,0,9106762
161146232230,0,0,0,9107786
161146232230,0,0,0,9106250
161146232230,0,0,0,9099594
161146232230,0,0,0,9097204
161146238648,0,0,0,9105567
161146238648,0,0,0,9107444
161146238648,0,0,0,9102154
161146238648,0,0,0,9107786
161146238648,0,0,0,9103178
161146245262,0,0,0,9102666
161146245262,0,0,0,9093620
161146245262,0,0,0,9101642
161146245262,0,0,0,9103348
161146245262,0,0,0,9105055
161146253327,0,0,0,9100788
161146253327,0,0,0,9099764
161146253327,0,0,0,9100276
161146253327,0,0,0,9102324
161146253327,0,0,0,9100618
161146259588,0,0,0,9093108
161146259588,0,0,0,9094132
161146259588,0,0,0,9107786
161146259588,0,0,0,9105226
161146259588,0,0,0,9105567
161146266963,0,0,0,9093791
161146266963,0,0,0,9105396
161146266963,0,0,0,9106762
161146266963,0,0,0,9105226
161146266963,0,0,0,9104202
161146273912,0,0,0,9099764
161146273912,0,0,0,9103007
161146273912,0,0,0,9097375
161146273912,0,0,0,9105738
161146273912,0,0,0,9105396
161146287340,0,0,0,9099252
161146287340,0,0,0,9105226
161146287340,0,0,0,9106079
161146287340,0,0,0,9104202
161146287340,0,0,0,9097716
161146289428,0,0,0,9101471
161146289428,0,0,0,9103178
161146289428,0,0,0,9106591
161146289428,0,0,0,9105055
161146289428,0,0,0,9099764
161146295785,0,0,0,9103519
161146295785,0,0,0,9101471
161146295785,0,0,0,9101983
161146295785,0,0,0,9102836
161146295785,0,0,0,9097716
161146302530,0,0,0,9101300
161146302530,0,0,0,9101642
161146302530,0,0,0,9094644
161146302530,0,0,0,9103178
161146302530,0,0,0,9099764
161146309691,0,0,0,9100276
161146309691,0,0,0,9106250
161146309691,0,0,0,9103519
161146309691,0,0,0,9099764
161146309691,0,0,0,9101300
161146318292,0,0,0,9105396
161146318292,0,0,0,9102154
161146318292,0,0,0,9103860
161146318292,0,0,0,9101300
161146318292,0,0,0,9110175
161146323910,0,0,0,9102324
161146323910,0,0,0,9101642
161146323910,0,0,0,9103519
161146323910,0,0,0,9104202
161146323910,0,0,0,9105396
161146331728,0,0,0,9102836
161146331728,0,0,0,9101471
161146331728,0,0,0,9098399
161146331728,0,0,0,9106591
161146331728,0,0,0,9102154
161146338952,0,0,0,9102154
161146338952,0,0,0,9103348
161146338952,0,0,0,9096692
161146338952,0,0,0,9101983
161146338952,0,0,0,9107615
161146345371,0,0,0,9103690
161146345371,0,0,0,9098911
161146345371,0,0,0,9101471
161146345371,0,0,0,9105567
161146345371,0,0,0,9107444
161146352494,0,0,0,9101300
161146352494,0,0,0,9102836
161146352494,0,0,0,9104884
161146352494,0,0,0,9100788
161146352494,0,0,0,9106762
161146359697,0,0,0,9108127
161146359697,0,0,0,9101130
161146359697,0,0,0,9099935
161146359697,0,0,0,9099935
161146359697,0,0,0,9107786
161146366942,0,0,0,9100276
161146366942,0,0,0,9101130
161146366942,0,0,0,9113759
161146366942,0,0,0,9106079
161146366942,0,0,0,9102836
161146373876,0,0,0,9098570
161146373876,0,0,0,9101471
161146373876,0,0,0,9106762
161146373876,0,0,0,9105226
161146373876,0,0,0,9102666
161146380908,0,0,0,9104543
161146380908,0,0,0,9104372
161146380908,0,0,0,9101130
161146380908,0,0,0,9105396
161146380908,0,0,0,9102154
161146388296,0,0,0,9104031
161146388296,0,0,0,9106591
161146388296,0,0,0,9100959
161146388296,0,0,0,9100106
161146388296,0,0,0,9111370
161146395146,0,0,0,9103348
161146395146,0,0,0,9106932
161146395146,0,0,0,9099594
161146395146,0,0,0,9103178
161146395146,0,0,0,9103690
161146402702,0,0,0,9101812
161146402702,0,0,0,9097034
161146402702,0,0,0,9104714
161146402702,0,0,0,9101812
161146402702,0,0,0,9106250
161146409405,0,0,0,9104372
161146409405,0,0,0,9107274
161146409405,0,0,0,9100276
161146409405,0,0,0,9105738
161146409405,0,0,0,9105055
161146416621,0,0,0,9103690
