timestamp,marker
161145524482,0
161145534596,0
161145534993,0
161145545105,0
161145545768,0
161145556081,0
161145556206,0
161145566525,0
161145566712,0
161145576838,0
161145576965,0
161145587470,0
161145587754,0
161145598091,0
161145598288,0
161145608415,0
161145608620,0
161145618755,0
161145619029,0
161145629772,0
161145629976,0
161145640051,0
161145640247,0
161145650353,0
161145650617,0
161145660654,0
161145660767,0
161145670844,0
161145670939,0
161145681059,0
161145681173,0
161145691365,0
161145691514,0
161145701969,0
161145702177,0
161145712252,0
161145712389,0
161145723224,0
161145723840,0
161145733926,0
161145734093,0
161145744283,0
161145744463,0
161145754556,0
161145754739,0
161145765963,0
161145766600,0
161145776728,0
161145776854,0
161145786970,0
161145787167,0
161145797256,0
161145797434,0
161145807522,0
161145807729,0
161145817952,0
161145818128,0
161145828248,0
161145828383,0
161145838466,0
161145838580,0
161145848683,0
161145848792,0
161145858996,0
161145859156,0
161145869238,0
161145869399,0
161145879667,0
161145880158,0
161145890513,0
161145890648,0
161145900734,0
161145900928,0
161145911029,0
161145911141,0
161145921243,0
161145921349,0
161145931462,0
161145931572,0
161145941689,0
161145941790,0
161145951904,0
161145952016,0
161145962123,0
161145962230,0
161145972546,0
161145972689,0
161145982861,0
161145983000,0
161145993081,0
161145993226,0
161146003307,0
161146003461,0
161146013674,0
161146013823,0
161146024251,0
161146024347,0
161146034466,0
161146034582,0
161146044707,0
161146044818,0
161146054926,0
161146055031,0
161146065380,0
161146065565,0
161146075647,0
161146075794,0
161146085873,0
161146086019,0
161146096100,0
161146096248,0
161146106324,0
161146106487,0
161146116659,0
161146116770,0
161146126875,0
161146126969,0
161146137433,0
161146137604,0
161146147730,0
161146147927,0
161146157965,0
161146158095,0
161146168182,0
161146168297,0
161146178387,0
161146178499,0
161146188664,0
161146188843,0
161146198933,0
161146199134,0
161146209296,0
161146210079,0
161146219580,0
161146220292,0
161146229833,0
161146230512,0
161146240198,0
161146240727,0
161146250441,0
161146250894,0
161146260683,0
161146261097,0
161146270979,0
161146271297,0
161146285640,0
161146286330,0
161146296417,0
161146296592,0
161146306675,0
161146306843,0
161146317054,0
161146317523,0
161146327844,0
161146327955,0
161146338267,0
161146338382,0
161146348467,0
161146348577,0
161146358792,0
161146358956,0
161146369138,0
161146369243,0
161146379324,0
161146379414,0
161146389488,0
161146389611,0
161146399685,0
161146399819,0
161146409900,0
161146410051,0
161146420124,0
161146420251,0
161146430333,0
161146430499,0
161146440659,0
161146440762,0
161146450873,0
161146450970,0
161146461329,0
161146461611,0
161146471792,0
161146472017,0
161146482156,0
161146482279,0
161146492390,0
161146492511,0
161146502704,0
161146502902,0
161146513032,0
161146513345,0
161146523282,0
161146523600,0
161146534204,0
161146534361,0
161146544938,0
161146545114,0
161146555152,0
161146555261,0
161146565362,0
161146565458,0
161146575569,0
161146575675,0
161146585802,0
161146585921,0
161146596031,0
161146596134,0
161146606242,0
161146606357,0
161146616586,0
161146616917,0
161146626910,0
161146627019,0
161146637106,0
161146637213,0
161146647328,0
161146647427,0
161146657546,0
161146657674,0
161146667782,0
161146667899,0
161146678001,0
161146678104,0
161146688475,0
161146688682,0
161146698766,0
161146698932,0
161146709058,0
161146709190,0
161146719293,0
161146719402,0
161146729514,0
161146729616,0
161146739729,0
161146739842,0
161146749950,0
161146750054,0
161146760188,0
161146760374,0
161146770414,0
161146770531,0
161146780716,0
161146780890,0
161146790975,0
161146791317,0
161146801198,0
161146801467,0
161146811555,0
161146811718,0
161146821806,0
161146821986,0
161146832164,0
161146832329,0
161146842369,0
161146842491,0
161146852586,0
161146852768,0
161146862874,0
161146863021,0
161146873149,0
161146873295,0
161146883375,0
161146883533,0
161146893645,0
161146893740,0
161146903900,0
161146904003,0
161146914099,0
161146914199,0
161146924317,0
161146924436,0
161146934541,0
161146934630,0
161146944759,0
161146944853,0
161146955187,0
161146955333,0
161146965421,0
161146965544,0
161146975637,0
161146975753,0
161146985859,0
161146986182,0
161146996485,0
161146996609,0
161147006703,0
161147006812,0
161147017136,0
161147017324,0
161147027364,0
161147027495,0
161147037574,0
161147037689,0
161147047796,0
161147047914,0
161147058019,0
161147058115,0
161147068234,0
161147068469,0
161147078547,0
161147078749,0
161147088907,0
161147089015,0
161147099096,0
161147099190,0
161147109313,1
161147110806,0
161147120907,0
161147121203,0
161147131291,0
161147131604,0
161147141835,0
161147142055,0
161147152146,0
161147152315,0
161147162629,0
161147162773,0
161147172928,0
161147173198,0
161147183281,0
161147183405,0
161147194008,0
161147194322,0
161147204412,0
161147204549,0
161147214885,0
161147215244,0
161147225388,0
