timestamp,raw,volts,angle
161145522384,2943,0.5518125,-132.90926914993796
161145545985,2958,0.554625,-132.7361002200982
161145569473,2973,0.5574375,-132.5629312902584
161145594133,2946,0.5523750000000001,-132.87463536397001
161145615375,2987,0.5600625,-132.4013069557413
161145637071,2984,0.5595,-132.43594074170926
161145657862,2949,0.5529375,-132.84000157800205
161145678487,2961,0.5551875000000001,-132.70146643413023
161145701542,2979,0.5585625,-132.49366371832252
161145723312,2928,0.549,-133.08243807977772
161145746310,2934,0.550125,-133.01317050784183
161145767692,2978,0.5583750000000001,-132.50520831364514
161145789534,2942,0.551625,-132.9208137452606
161145809928,2950,0.553125,-132.8284569826794
161145831560,2948,0.55275,-132.85154617332472
161145852924,2989,0.5604375,-132.378217765096
161145876655,2942,0.551625,-132.9208137452606
161145897639,2967,0.5563125,-132.63219886219431
161145919311,2962,0.5553750000000001,-132.68992183880758
161145940663,2964,0.55575,-132.66683264816228
161145962705,2953,0.5536875,-132.79382319671146
161145985935,2978,0.5583750000000001,-132.50520831364514
161146006481,2942,0.551625,-132.9208137452606
161146031085,2965,0.5559375,-132.65528805283964
161146051465,2959,0.5548125,-132.72455562477555
161146073227,2985,0.5596875,-132.42439614638658
161146095036,2942,0.551625,-132.9208137452606
161146117579,2978,0.5583750000000001,-132.50520831364514
161146139444,2947,0.5525625,-132.86309076864734
161146161830,2965,0.5559375,-132.65528805283964
161146184318,2960,0.555,-132.7130110294529
161146206246,2939,0.5510625,-132.95544753122857
161146231028,2949,0.5529375,-132.84000157800205
161146252654,2945,0.5521875,-132.88617995929266
161146276305,2966,0.556125,-132.64374345751696
161146299744,2958,0.554625,-132.7361002200982
161146320996,2983,0.5593125,-132.4474853370319
161146343009,2938,0.550875,-132.96699212655122
161146366553,2983,0.5593125,-132.4474853370319
161146389392,2948,0.55275,-132.85154617332472
161146411726,2962,0.5553750000000001,-132.68992183880758
161146433628,2954,0.553875,-132.78227860138878
161146454160,2975,0.5578125,-132.5398420996131
161146478035,2944,0.552,-132.8977245546153
161146499943,2979,0.5585625,-132.49366371832252
161146523780,2959,0.5548125,-132.72455562477555
161146544779,2955,0.5540625,-132.77073400606614
161146564887,2945,0.5521875,-132.88617995929266
161146587681,2983,0.5593125,-132.4474853370319
161146609709,2940,0.55125,-132.94390293590592
161146631760,2981,0.5589375,-132.4705745276772
161146652522,2950,0.553125,-132.8284569826794
161146674761,2968,0.5565,-132.62065426687167
161146696918,2942,0.551625,-132.9208137452606
161146719548,2996,0.56175,-132.29740559783744
161146741830,2936,0.5505,-132.9900813171965
161146763223,2966,0.556125,-132.64374345751696
161146783499,2973,0.5574375,-132.5629312902584
161146804659,2978,0.5583750000000001,-132.50520831364514
161146825807,2941,0.5514375,-132.93235834058328
161146846917,2936,0.5505,-132.9900813171965
161146868632,2978,0.5583750000000001,-132.50520831364514
161146889840,2952,0.5535,-132.8053677920341
161146913018,2952,0.5535,-132.8053677920341
161146934293,2969,0.5566875,-132.60910967154902
161146955563,2992,0.561,-132.34358397912803
161146977973,2945,0.5521875,-132.88617995929266
161146999666,2973,0.5574375,-132.5629312902584
161147023059,2963,0.5555625,-132.67837724348493
161147046015,2944,0.552,-132.8977245546153
161147066157,2977,0.5581875000000001,-132.51675290896782
161147088447,2987,0.5600625,-132.4013069557413
161147110001,2944,0.552,-132.8977245546153
161147133464,2983,0.5593125,-132.4474853370319
161147155802,2969,0.5566875,-132.60910967154902
161147178154,2943,0.5518125,-132.90926914993796
161147199010,2983,0.5593125,-132.4474853370319
161147221619,2934,0.550125,-133.01317050784183
161147244337,2949,0.5529375,-132.84000157800205
161147265316,2967,0.5563125,-132.63219886219431
161147285317,2961,0.5551875000000001,-132.70146643413023
161147304888,2978,0.5583750000000001,-132.50520831364514
161147325492,2941,0.5514375,-132.93235834058328
161147346659,2937,0.5506875,-132.97853672187387
161147366442,2976,0.558,-132.52829750429046
161147386997,2973,0.5574375,-132.5629312902584
161147407058,2958,0.554625,-132.7361002200982
161147426774,2941,0.5514375,-132.93235834058328
161147448017,2938,0.550875,-132.96699212655122
161147468546,2978,0.5583750000000001,-132.50520831364514
161147488776,2938,0.550875,-132.96699212655122
161147509187,2956,0.55425,-132.7591894107435
161147529372,2955,0.5540625,-132.77073400606614
161147548748,2941,0.5514375,-132.93235834058328
