timestamp,raw,volts,angle
144356066774,2975,0.5578125,-132.5398420996131
144356091506,2971,0.5570625,-132.58602048090373
144356117198,2931,0.5495625000000001,-133.04780429380978
144356138700,2954,0.553875,-132.78227860138878
144356160311,2957,0.5544375,-132.74764481542084
144356182032,2970,0.556875,-132.59756507622637
144356205826,2930,0.5493750000000001,-133.05934888913242
144356230123,2973,0.5574375,-132.5629312902584
144356252209,2944,0.552,-132.8977245546153
144356275488,2956,0.55425,-132.7591894107435
144356295867,2976,0.558,-132.52829750429046
144356319728,2913,0.5461875,-133.2556070096175
144356341022,2927,0.5488125,-133.0939826751004
144356362119,2977,0.5581875000000001,-132.51675290896782
144356383542,2955,0.5540625,-132.77073400606614
144356405474,2956,0.55425,-132.7591894107435
144356430621,2979,0.5585625,-132.49366371832252
144356453824,2923,0.5480625,-133.14016105639098
144356476195,2985,0.5596875,-132.42439614638658
144356498402,2944,0.552,-132.8977245546153
144356521470,2950,0.553125,-132.8284569826794
144356544852,2977,0.5581875000000001,-132.51675290896782
144356567366,2986,0.559875,-132.41285155106394
144356589689,2931,0.5495625000000001,-133.04780429380978
144356609910,2985,0.5596875,-132.42439614638658
144356631262,2959,0.5548125,-132.72455562477555
144356654504,2951,0.5533125,-132.81691238735675
144356676776,2928,0.549,-133.08243807977772
144356698686,2993,0.5611875000000001,-132.33203938380538
144356723028,2966,0.556125,-132.64374345751696
144356747580,2973,0.5574375,-132.5629312902584
144356769934,2965,0.5559375,-132.65528805283964
144356790545,2938,0.550875,-132.96699212655122
144356813581,2993,0.5611875000000001,-132.33203938380538
144356836821,2930,0.5493750000000001,-133.05934888913242
144356858269,2938,0.550875,-132.96699212655122
144356879187,2962,0.5553750000000001,-132.68992183880758
144356901300,2967,0.5563125,-132.63219886219431
144356924945,2936,0.5505,-132.9900813171965
144356947649,2992,0.561,-132.34358397912803
144356971308,2939,0.5510625,-132.95544753122857
144356992748,2970,0.556875,-132.59756507622637
144357015187,2964,0.55575,-132.66683264816228
144357037005,2963,0.5555625,-132.67837724348493
144357059432,2923,0.5480625,-133.14016105639098
144357080576,2980,0.55875,-132.48211912299985
144357103759,2944,0.552,-132.8977245546153
144357125430,2964,0.55575,-132.66683264816228
144357146776,2949,0.5529375,-132.84000157800205
144357168333,2980,0.55875,-132.48211912299985
144357189630,2923,0.5480625,-133.14016105639098
144357210997,2987,0.5600625,-132.4013069557413
144357234545,2946,0.5523750000000001,-132.87463536397001
144357255866,2951,0.5533125,-132.81691238735675
144357276937,2944,0.552,-132.8977245546153
144357299004,2991,0.5608125,-132.3551285744507
144357324109,2933,0.5499375,-133.02471510316448
144357346422,2976,0.558,-132.52829750429046
144357368691,2952,0.5535,-132.8053677920341
144357392045,2950,0.553125,-132.8284569826794
144357416252,2989,0.5604375,-132.378217765096
144357438188,2921,0.5476875,-133.1632502470363
144357460730,2981,0.5589375,-132.4705745276772
144357482149,2976,0.558,-132.52829750429046
144357502192,2958,0.554625,-132.7361002200982
144357524490,2947,0.5525625,-132.86309076864734
144357546145,2989,0.5604375,-132.378217765096
144357568783,2991,0.5608125,-132.3551285744507
144357589513,2930,0.5493750000000001,-133.05934888913242
144357611156,2966,0.556125,-132.64374345751696
144357631907,2961,0.5551875000000001,-132.70146643413023
144357652381,2965,0.5559375,-132.65528805283964
144357674074,2937,0.5506875,-132.97853672187387
144357695580,2979,0.5585625,-132.49366371832252
144357717237,2941,0.5514375,-132.93235834058328
144357739501,2946,0.5523750000000001,-132.87463536397001
144357760980,2945,0.5521875,-132.88617995929266
144357782900,2977,0.5581875000000001,-132.51675290896782
144357804087,2924,0.54825,-133.12861646106833
144357825038,2981,0.5589375,-132.4705745276772
144357848936,2967,0.5563125,-132.63219886219431
144357869924,2958,0.554625,-132.7361002200982
144357894152,2939,0.5510625,-132.95544753122857
144357915265,2987,0.5600625,-132.4013069557413
144357937239,2915,0.5465625000000001,-133.2325178189722
144357959567,2984,0.5595,-132.43594074170926
144357981387,2972,0.55725,-132.57447588558108
144358002730,2964,0.55575,-132.66683264816228
144358023916,2931,0.5495625000000001,-133.04780429380978
144358045039,2984,0.5595,-132.43594074170926
144358065764,2936,0.5505,-132.9900813171965
144358090218,2943,0.5518125,-132.90926914993796
144358112071,2957,0.5544375,-132.74764481542084
144358133268,2973,0.5574375,-132.5629312902584
144358153190,2934,0.550125,-133.01317050784183
144358175926,2925,0.5484375,-133.1170718657457
144358196429,2979,0.5585625,-132.49366371832252
144358217742,2959,0.5548125,-132.72455562477555
144358237562,2968,0.5565,-132.62065426687167
144358258233,2937,0.5506875,-132.97853672187387
144358278822,2930,0.5493750000000001,-133.05934888913242
144358298870,2991,0.5608125,-132.3551285744507
144358318437,2982,0.559125,-132.45902993235455
144358338439,2942,0.551625,-132.9208137452606
144358358353,2958,0.554625,-132.7361002200982
144358382315,2975,0.5578125,-132.5398420996131
144358403658,2985,0.5596875,-132.42439614638658
144358424071,2923,0.5480625,-133.14016105639098
144358444076,2971,0.5570625,-132.58602048090373
144358464797,2973,0.5574375,-132.5629312902584
144358485344,2963,0.5555625,-132.67837724348493
144358505984,2946,0.5523750000000001,-132.87463536397001
144358527006,2927,0.5488125,-133.0939826751004
144358546798,2985,0.5596875,-132.42439614638658
144358568051,2979,0.5585625,-132.49366371832252
144358587876,2953,0.5536875,-132.79382319671146
144358608499,2954,0.553875,-132.78227860138878
144358628662,2939,0.5510625,-132.95544753122857
144358648630,2983,0.5593125,-132.4474853370319
144358668178,2989,0.5604375,-132.378217765096
144358688958,2938,0.550875,-132.96699212655122
144358709464,2962,0.5553750000000001,-132.68992183880758
144358730501,2956,0.55425,-132.7591894107435
144358750068,2964,0.55575,-132.66683264816228
144358770194,2983,0.5593125,-132.4474853370319
144358790160,2934,0.550125,-133.01317050784183
144358810739,2975,0.5578125,-132.5398420996131
