timestamp,euler1,euler2
102738080559,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 0.0)","(0.41546630859375, -0.67828369140625, 0.60601806640625, 0.00018310546875)"
102738084694,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 0.0)","(0.41546630859375, -0.67828369140625, 0.60601806640625, 0.00018310546875)"
102738091663,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 0.0)","(0.41552734375, -0.67828369140625, 0.60601806640625, 0.0001220703125)"
102738095582,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 0.0)","(0.41552734375, -0.67828369140625, 0.60601806640625, 0.0001220703125)"
102738101355,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41546630859375, -0.67828369140625, 0.60601806640625, 0.00018310546875)"
102738105170,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41546630859375, -0.67828369140625, 0.60601806640625, 0.00018310546875)"
102738109343,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41546630859375, -0.67828369140625, 0.60601806640625, 0.00018310546875)"
102738114157,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41546630859375, -0.67828369140625, 0.60601806640625, 0.00018310546875)"
102738120382,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41546630859375, -0.67828369140625, 0.60601806640625, 0.00018310546875)"
102738124826,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41546630859375, -0.67828369140625, 0.60601806640625, 0.00018310546875)"
102738131849,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41546630859375, -0.67828369140625, 0.60601806640625, 0.00018310546875)"
102738135725,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41546630859375, -0.67828369140625, 0.60601806640625, 0.00018310546875)"
102738142773,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4154052734375, -0.6783447265625, 0.60601806640625, 0.00018310546875)"
102738147355,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4154052734375, -0.6783447265625, 0.60601806640625, 0.00018310546875)"
102738152482,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41552734375, -0.6783447265625, 0.60601806640625, 0.0001220703125)"
102738156126,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41552734375, -0.6783447265625, 0.60601806640625, 0.0001220703125)"
102738160470,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41546630859375, -0.6783447265625, 0.60601806640625, 0.00018310546875)"
102738164660,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41546630859375, -0.6783447265625, 0.60601806640625, 0.00018310546875)"
102738171967,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41546630859375, -0.6783447265625, 0.60601806640625, 0.00018310546875)"
102738175890,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41546630859375, -0.6783447265625, 0.60601806640625, 0.00018310546875)"
102738182981,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41552734375, -0.6783447265625, 0.60601806640625, 0.0001220703125)"
102738187406,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41552734375, -0.6783447265625, 0.60601806640625, 0.0001220703125)"
102738194103,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4154052734375, -0.67840576171875, 0.60601806640625, 0.00018310546875)"
102738199473,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4154052734375, -0.67840576171875, 0.60601806640625, 0.00018310546875)"
102738204562,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4154052734375, -0.67840576171875, 0.60601806640625, 0.00018310546875)"
102738207967,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4154052734375, -0.67840576171875, 0.60601806640625, 0.00018310546875)"
102738214140,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4154052734375, -0.67840576171875, 0.60601806640625, 0.00018310546875)"
102738220834,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41534423828125, -0.67840576171875, 0.60601806640625, 0.000244140625)"
102738225158,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41534423828125, -0.67840576171875, 0.60601806640625, 0.000244140625)"
102738232118,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41534423828125, -0.67840576171875, 0.60601806640625, 0.000244140625)"
102738235944,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41534423828125, -0.67840576171875, 0.60601806640625, 0.000244140625)"
102738242978,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41534423828125, -0.67840576171875, 0.60601806640625, 0.000244140625)"
102738247173,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41534423828125, -0.67840576171875, 0.60601806640625, 0.000244140625)"
102738254221,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.415283203125, -0.67840576171875, 0.60601806640625, 0.00030517578125)"
102738257668,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.415283203125, -0.67840576171875, 0.60601806640625, 0.00030517578125)"
102738264017,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.415283203125, -0.67840576171875, 0.60601806640625, 0.00030517578125)"
102738270800,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.415283203125, -0.67840576171875, 0.60601806640625, 0.00030517578125)"
102738275214,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.415283203125, -0.67840576171875, 0.60601806640625, 0.00030517578125)"
102738282167,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41522216796875, -0.678466796875, 0.60601806640625, 0.0003662109375)"
102738285940,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41522216796875, -0.678466796875, 0.60601806640625, 0.0003662109375)"
102738294216,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.415283203125, -0.678466796875, 0.60601806640625, 0.0003662109375)"
102738299831,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.415283203125, -0.678466796875, 0.60601806640625, 0.0003662109375)"
102738304810,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4151611328125, -0.678466796875, 0.60601806640625, 0.00042724609375)"
102738308557,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4151611328125, -0.678466796875, 0.60601806640625, 0.00042724609375)"
102738314480,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4151611328125, -0.678466796875, 0.6060791015625, 0.0003662109375)"
102738322318,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4151611328125, -0.678466796875, 0.6060791015625, 0.0003662109375)"
102738325808,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4151611328125, -0.678466796875, 0.6060791015625, 0.0003662109375)"
102738333366,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41510009765625, -0.67852783203125, 0.6060791015625, 0.00042724609375)"
102738337989,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41510009765625, -0.67852783203125, 0.6060791015625, 0.00042724609375)"
102738344681,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41510009765625, -0.67852783203125, 0.6060791015625, 0.00042724609375)"
102738350239,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41510009765625, -0.67852783203125, 0.6060791015625, 0.00042724609375)"
102738355054,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41510009765625, -0.67852783203125, 0.6060791015625, 0.00042724609375)"
102738359338,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41510009765625, -0.67852783203125, 0.6060791015625, 0.00042724609375)"
102738364574,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4150390625, -0.67852783203125, 0.6060791015625, 0.00048828125)"
102738371682,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4150390625, -0.67852783203125, 0.6060791015625, 0.00048828125)"
102738375599,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4150390625, -0.67852783203125, 0.6060791015625, 0.00048828125)"
102738383109,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4150390625, -0.67852783203125, 0.6060791015625, 0.00048828125)"
102738386525,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4150390625, -0.67852783203125, 0.6060791015625, 0.00048828125)"
102738393979,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4150390625, -0.67852783203125, 0.6060791015625, 0.00042724609375)"
102738399462,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4150390625, -0.67852783203125, 0.6060791015625, 0.00042724609375)"
102738404790,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4150390625, -0.67852783203125, 0.6060791015625, 0.00042724609375)"
102738408206,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4150390625, -0.67852783203125, 0.6060791015625, 0.00042724609375)"
102738414693,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4150390625, -0.67852783203125, 0.6060791015625, 0.00042724609375)"
102738422063,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4150390625, -0.67852783203125, 0.6060791015625, 0.00042724609375)"
102738429226,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4150390625, -0.67852783203125, 0.6060791015625, 0.00042724609375)"
102738435395,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4150390625, -0.67852783203125, 0.6060791015625, 0.00042724609375)"
102738442921,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4150390625, -0.67852783203125, 0.6060791015625, 0.00042724609375)"
102738448298,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4150390625, -0.67852783203125, 0.6060791015625, 0.00042724609375)"
102738454971,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41497802734375, -0.6785888671875, 0.6060791015625, 0.00042724609375)"
102738458434,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41497802734375, -0.6785888671875, 0.6060791015625, 0.00042724609375)"
102738465407,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41497802734375, -0.6785888671875, 0.6060791015625, 0.00042724609375)"
102738474132,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4150390625, -0.67852783203125, 0.6060791015625, 0.00042724609375)"
102738482063,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4149169921875, -0.6785888671875, 0.6060791015625, 0.00048828125)"
102738486115,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4149169921875, -0.6785888671875, 0.6060791015625, 0.00048828125)"
102738493150,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4149169921875, -0.6785888671875, 0.6060791015625, 0.00048828125)"
102738497309,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4149169921875, -0.6785888671875, 0.6060791015625, 0.00048828125)"
102738502794,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4149169921875, -0.6785888671875, 0.6060791015625, 0.00048828125)"
102738506877,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4149169921875, -0.6785888671875, 0.6060791015625, 0.00048828125)"
102738511389,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4149169921875, -0.6785888671875, 0.6060791015625, 0.00048828125)"
102738515626,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4149169921875, -0.67864990234375, 0.6060791015625, 0.00054931640625)"
102738523040,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4149169921875, -0.67864990234375, 0.6060791015625, 0.00054931640625)"
102738527164,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4149169921875, -0.67864990234375, 0.6060791015625, 0.00054931640625)"
102738534251,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4149169921875, -0.67864990234375, 0.6060791015625, 0.00054931640625)"
102738539404,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4149169921875, -0.67864990234375, 0.6060791015625, 0.00054931640625)"
102738545726,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.414794921875, -0.67864990234375, 0.6060791015625, 0.0006103515625)"
102738551582,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41485595703125, -0.67864990234375, 0.6060791015625, 0.00054931640625)"
102738555953,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41485595703125, -0.67864990234375, 0.6060791015625, 0.00054931640625)"
102738560512,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41485595703125, -0.67864990234375, 0.6060791015625, 0.00054931640625)"
102738565579,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41485595703125, -0.67864990234375, 0.6060791015625, 0.00054931640625)"
102738573040,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.414794921875, -0.6787109375, 0.6060791015625, 0.0006103515625)"
102738576597,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.414794921875, -0.6787109375, 0.6060791015625, 0.0006103515625)"
102738583889,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.414794921875, -0.6787109375, 0.6060791015625, 0.0006103515625)"
102738588378,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.414794921875, -0.6787109375, 0.6060791015625, 0.0006103515625)"
102738595020,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.414794921875, -0.6787109375, 0.6060791015625, 0.0006103515625)"
102738600648,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.414794921875, -0.6787109375, 0.6060791015625, 0.0006103515625)"
102738605810,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41473388671875, -0.6787109375, 0.6060791015625, 0.00067138671875)"
102738610164,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41473388671875, -0.6787109375, 0.6060791015625, 0.00067138671875)"
102738615572,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41473388671875, -0.6787109375, 0.6060791015625, 0.00067138671875)"
102738623165,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41473388671875, -0.6787109375, 0.6060791015625, 0.00067138671875)"
102738626853,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41473388671875, -0.6787109375, 0.6060791015625, 0.00067138671875)"
102738634461,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4146728515625, -0.67877197265625, 0.6060791015625, 0.000732421875)"
102738639110,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4146728515625, -0.67877197265625, 0.6060791015625, 0.000732421875)"
102738645863,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4146728515625, -0.67877197265625, 0.6060791015625, 0.000732421875)"
102738651536,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4146728515625, -0.67877197265625, 0.6060791015625, 0.000732421875)"
102738656085,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4146728515625, -0.67877197265625, 0.6060791015625, 0.000732421875)"
102738659544,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4146728515625, -0.67877197265625, 0.6060791015625, 0.000732421875)"
102738665672,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4146728515625, -0.67877197265625, 0.6060791015625, 0.000732421875)"
102738673255,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4146728515625, -0.67877197265625, 0.6060791015625, 0.000732421875)"
102738677580,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4146728515625, -0.67877197265625, 0.6060791015625, 0.000732421875)"
102738686987,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4146728515625, -0.67877197265625, 0.6060791015625, 0.000732421875)"
102738697228,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41461181640625, -0.67877197265625, 0.6060791015625, 0.00079345703125)"
102738707180,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41461181640625, -0.67877197265625, 0.6060791015625, 0.000732421875)"
102738717008,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41461181640625, -0.67877197265625, 0.6060791015625, 0.000732421875)"
102738726872,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41455078125, -0.6788330078125, 0.6060791015625, 0.00079345703125)"
102738737166,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41455078125, -0.6788330078125, 0.6060791015625, 0.00079345703125)"
102738747516,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41448974609375, -0.6788330078125, 0.6060791015625, 0.0008544921875)"
102738757515,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41448974609375, -0.6788330078125, 0.6060791015625, 0.0008544921875)"
102738766951,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41455078125, -0.6788330078125, 0.6060791015625, 0.0008544921875)"
102738776910,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41455078125, -0.6788330078125, 0.6060791015625, 0.0008544921875)"
102738786089,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41448974609375, -0.67889404296875, 0.6060791015625, 0.00091552734375)"
102738793980,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41455078125, -0.6788330078125, 0.6060791015625, 0.0008544921875)"
102738800356,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41455078125, -0.6788330078125, 0.6060791015625, 0.0008544921875)"
102738807437,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41455078125, -0.6788330078125, 0.6060791015625, 0.0008544921875)"
102738814667,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41448974609375, -0.67889404296875, 0.6060791015625, 0.00091552734375)"
102738821633,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41455078125, -0.6788330078125, 0.6060791015625, 0.0008544921875)"
102738827678,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41455078125, -0.6788330078125, 0.6060791015625, 0.0008544921875)"
102738836044,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41448974609375, -0.67889404296875, 0.6060791015625, 0.00091552734375)"
102738845333,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41448974609375, -0.67889404296875, 0.6060791015625, 0.00091552734375)"
102738852476,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41448974609375, -0.67889404296875, 0.6060791015625, 0.00091552734375)"
102738858654,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41448974609375, -0.67889404296875, 0.6060791015625, 0.00091552734375)"
102738866499,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4144287109375, -0.67889404296875, 0.6060791015625, 0.0009765625)"
102738875256,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4144287109375, -0.678955078125, 0.6060791015625, 0.0009765625)"
102738883888,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4144287109375, -0.678955078125, 0.6060791015625, 0.0009765625)"
102738891213,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4144287109375, -0.678955078125, 0.6060791015625, 0.0009765625)"
102738897984,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41436767578125, -0.678955078125, 0.6060791015625, 0.00103759765625)"
102738907330,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41436767578125, -0.678955078125, 0.6060791015625, 0.00103759765625)"
102738916428,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41436767578125, -0.678955078125, 0.6060791015625, 0.00103759765625)"
102738926796,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.414306640625, -0.67901611328125, 0.6060791015625, 0.00103759765625)"
