timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102737810605,0,0,0,12040644
102737810605,0,0,0,12031770
102737810605,0,0,0,12023919
102737810605,0,0,0,12035354
102737810605,0,0,0,12038767
102737834132,0,0,0,12038084
102737834132,308,0,0,12035524
102737834132,0,0,0,12027845
102737834132,0,0,0,12035695
102737834132,0,0,0,12032452
102737839935,0,0,0,12034500
102737839935,0,0,0,12034671
102737839935,0,0,0,12037743
102737839935,0,0,0,12036207
102737839935,5428,0,0,12038255
102737847101,0,0,0,12024602
102737847101,0,0,0,12023919
102737847101,0,0,0,12036378
102737847101,0,0,0,12034159
102737847101,308,0,0,12031940
102737857304,2014,0,0,12025626
102737857304,2697,0,0,12033476
102737857304,820,0,0,12038426
102737857304,0,0,0,12035866
102737857304,0,0,0,12032964
102737860532,0,0,0,12037572
102737860532,0,0,0,12034500
102737860532,0,0,0,12047812
102737860532,0,0,0,12051055
102737860532,0,0,0,12033988
102737869990,2356,0,0,12040132
102737869990,0,0,0,12037743
102737869990,0,0,0,12040986
102737869990,0,0,0,12041839
102737869990,0,0,0,12038426
102737875494,0,0,0,12039962
102737875494,649,0,0,12033476
102737875494,820,0,0,12033818
102737875494,0,0,0,12044740
102737875494,0,0,0,12039450
102737883844,0,0,0,12051908
102737883844,0,0,0,12046447
102737883844,0,0,0,12051226
102737883844,0,0,0,12037402
102737883844,0,0,0,12030746
102737888503,0,0,0,12053615
102737888503,0,0,0,12039279
102737888503,0,0,0,12043887
102737888503,0,0,0,12042180
102737888503,3380,0,0,12053273
102737896895,0,0,0,12039108
102737896895,1673,0,0,12039108
102737896895,0,0,0,12040815
102737896895,2185,0,0,12037402
102737896895,6452,0,0,12051396
102737902610,4574,0,0,12045423
102737902610,0,0,0,12046276
102737902610,4745,0,0,12048836
102737902610,2697,0,0,12044911
102737902610,2014,0,0,12039962
102737909846,1502,0,0,12040644
102737909846,0,0,0,12044399
102737909846,0,0,0,12033647
102737909846,0,0,0,12042522
102737909846,0,0,0,12043034
102737918046,0,0,0,12027503
102737918046,0,0,0,12038426
102737918046,0,0,0,12018287
102737918046,649,0,0,12015557
102737918046,0,0,0,12018287
102737924339,0,0,0,12026991
102737924339,0,0,0,12020335
102737924339,2356,0,0,12017946
102737924339,0,0,0,12020677
102737924339,0,0,0,12012826
102737931711,0,0,0,12009925
102737931711,1161,0,0,12008389
102737931711,3550,0,0,12016069
102737931711,0,0,0,12006000
102737931711,990,0,0,12008901
102737938955,1502,0,0,12009072
102737938955,0,0,0,12006682
102737938955,0,0,0,11995077
102737938955,0,0,0,11995760
102737938955,0,0,0,12005317
102737946242,4745,0,0,11994906
102737946242,0,0,0,11991493
102737946242,1673,0,0,12001392
102737946242,0,0,0,12002757
102737946242,4745,0,0,11994394
102737952757,12595,0,0,11988592
102737952757,4916,0,0,11987227
102737952757,2868,0,0,11987568
102737952757,308,0,0,11990469
102737952757,0,0,0,11978011
102737959850,0,0,0,11977499
102737959850,0,0,0,11974427
102737959850,0,0,0,11967259
102737959850,0,0,0,11965723
102737959850,0,0,0,11966576
102737967406,0,0,0,11974597
102737967406,0,0,0,11954630
102737967406,0,0,0,11956166
102737967406,0,0,0,11960603
102737967406,0,0,0,11959750
102737973548,0,0,0,11962480
102737973548,0,0,0,11954459
102737973548,0,0,0,11944049
102737973548,0,0,0,11951216
102737973548,0,0,0,11950875
102737980511,0,0,0,11943025
102737980511,0,0,0,11943878
102737980511,0,0,0,11944219
102737980511,1161,0,0,11936198
102737980511,0,0,0,11936881
102737987940,0,0,0,11928006
102737987940,0,0,0,11937734
102737987940,0,0,0,11924252
102737987940,0,0,0,11923569
102737987940,1502,0,0,11931078
102737995034,0,0,0,11920326
102737995034,2185,0,0,11920326
102737995034,0,0,0,11910428
102737995034,0,0,0,11912134
102737995034,4233,0,0,11907697
102738001916,6793,0,0,11886706
102738001916,0,0,0,11892679
102738001916,0,0,0,11888242
102738001916,3550,0,0,11886706
102738001916,2356,0,0,11862983
102738009165,0,0,0,11862301
102738009165,308,0,0,11845746
102738009165,0,0,0,11845746
102738009165,0,0,0,11849671
102738009165,0,0,0,11834482
102738016500,2185,0,0,11818099
102738016500,0,0,0,11806323
102738016500,0,0,0,11797278
102738016500,0,0,0,11799667
102738016500,0,0,0,11791816
102738023969,0,0,0,11780723
102738023969,0,0,0,11768947
102738023969,0,0,0,11766899
102738023969,0,0,0,11754782
102738023969,0,0,0,11752222
102738030734,0,0,0,11745737
102738030734,0,0,0,11739593
102738030734,0,0,0,11727988
102738030734,0,0,0,11713823
102738030734,3550,0,0,11699829
102738037909,0,0,0,11700682
102738037909,0,0,0,11686005
102738037909,0,0,0,11687882
102738037909,0,0,0,11667573
102738037909,1844,0,0,11662283
102738045093,9524,0,0,11645899
102738045093,1844,0,0,11637878
102738045093,2526,0,0,11634123
102738045093,0,0,0,11619617
102738045093,5940,0,0,11620299
102738052395,3721,0,0,11602038
102738052395,1673,0,0,11590433
102738052395,0,0,0,11576609
102738052395,0,0,0,11571660
102738052395,0,0,0,11559714
102738059328,0,0,0,11539063
102738059328,2697,0,0,11536845
102738059328,0,0,0,11534455
102738059328,990,0,0,11531554
102738059328,0,0,0,11511245
102738066310,0,0,0,11503565
102738066310,0,0,0,11496909
102738066310,0,0,0,11492643
102738066310,0,0,0,11495544
102738066310,0,0,0,11483768
102738073600,0,0,0,11477283
102738073600,0,0,0,11481037
102738073600,0,0,0,11465336
102738073600,0,0,0,11465848
102738073600,0,0,0,11458339
102738080815,2185,0,0,11455609
102738080815,0,0,0,11454926
102738080815,0,0,0,11452878
102738080815,0,0,0,11456121
102738080815,0,0,0,11437006
102738087848,2014,0,0,11436324
102738087848,0,0,0,11430350
102738087848,820,0,0,11444515
102738087848,0,0,0,11447246
102738087848,0,0,0,11448611
102738095141,4233,0,0,11444686
102738095141,308,0,0,11440761
102738095141,0,0,0,11435982
102738095141,478,0,0,11435812
102738095141,5769,0,0,11444515
102738102384,3892,0,0,11447587
102738102384,0,0,0,11434788
102738102384,3892,0,0,11438201
102738102384,5086,0,0,11430692
102738102384,649,0,0,11435641
102738109561,0,0,0,11423694
102738109561,0,0,0,11439396
102738109561,2014,0,0,11439737
102738109561,137,0,0,11436494
102738109561,2185,0,0,11448782
102738116557,0,0,0,11434276
102738116557,0,0,0,11442297
102738116557,0,0,0,11438542
102738116557,0,0,0,11454755
102738116557,0,0,0,11448099
102738124156,0,0,0,11445881
102738124156,0,0,0,11440931
102738124156,0,0,0,11448953
102738124156,0,0,0,11429838
102738124156,0,0,0,11434788
102738130769,3550,0,0,11431374
102738130769,0,0,0,11426937
102738130769,0,0,0,11418575
102738130769,0,0,0,11411919
102738130769,0,0,0,11390244
102738138182,2014,0,0,11379151
102738138182,0,0,0,11355258
102738138182,0,0,0,11330000
102738138182,0,0,0,11303888
102738138182,0,0,0,11307472
102738145030,0,0,0,11277606
102738145030,3550,0,0,11284262
102738145030,0,0,0,11269414
102738145030,4233,0,0,11269414
102738145030,478,0,0,11274705
102738152273,6622,0,0,11277265
102738152273,990,0,0,11278801
102738152273,0,0,0,11275217
102738152273,5598,0,0,11279825
102738152273,478,0,0,11272145
102738159571,0,0,0,11293990
102738159571,0,0,0,11285286
102738159571,0,0,0,11281190
102738159571,0,0,0,11307984
102738159571,1332,0,0,11288870
102738166675,308,0,0,11295526
102738166675,0,0,0,11277265
102738166675,0,0,0,11288017
102738166675,0,0,0,11291259
102738166675,0,0,0,11302864
102738173744,0,0,0,11303206
102738173744,0,0,0,11303547
102738173744,0,0,0,11302011
102738173744,0,0,0,11317712
102738173744,0,0,0,11310374
102738180994,0,0,0,11309520
102738180994,0,0,0,11312422
102738180994,0,0,0,11319419
102738180994,6281,0,0,11304742
102738180994,0,0,0,11328293
102738188205,0,0,0,11316518
102738188205,0,0,0,11317883
102738188205,0,0,0,11320955
102738188205,0,0,0,11325904
102738188205,0,0,0,11333755
102738195072,820,0,0,11346384
102738195072,0,0,0,11353722
102738195072,478,0,0,11353552
102738195072,0,0,0,11354064
102738195072,4574,0,0,11378639
102738202727,0,0,0,11379663
102738202727,0,0,0,11396559
102738202727,0,0,0,11395194
102738202727,478,0,0,11406799
102738202727,4745,0,0,11409359
102738209461,137,0,0,11413455
102738209461,0,0,0,11415161
102738209461,0,0,0,11424206
102738209461,0,0,0,11437518
102738209461,1502,0,0,11435982
102738216559,4574,0,0,11462776
102738216559,0,0,0,11446222
102738216559,0,0,0,11460387
102738216559,0,0,0,11483597
102738216559,0,0,0,11483768
102738223732,0,0,0,11486669
102738223732,0,0,0,11492984
102738223732,0,0,0,11506466
102738223732,0,0,0,11499299
102738223732,0,0,0,11508856
102738230869,1673,0,0,11528823
102738230869,0,0,0,11543842
102738230869,3892,0,0,11543671
102738230869,0,0,0,11572001
102738230869,0,0,0,11557154
102738238031,0,0,0,11571489
102738238031,0,0,0,11582583
102738238031,820,0,0,11600332
102738238031,0,0,0,11595382
102738238031,2697,0,0,11612961
102738245210,2526,0,0,11620982
102738245210,3038,0,0,11622177
102738245210,3380,0,0,11626443
102738245210,0,0,0,11622177
102738245210,820,0,0,11627638
102738252553,0,0,0,11637024
102738252553,0,0,0,11622347
102738252553,0,0,0,11638048
102738252553,820,0,0,11647776
102738252553,0,0,0,11640438
102738259518,0,0,0,11645216
102738259518,308,0,0,11654944
102738259518,0,0,0,11655627
102738259518,5086,0,0,11654261
102738259518,0,0,0,11670304
102738266622,0,0,0,11662283
102738266622,0,0,0,11672522
102738266622,0,0,0,11670474
102738266622,0,0,0,11682080
102738266622,0,0,0,11679008
102738273785,0,0,0,11680714
102738273785,0,0,0,11686517
102738273785,0,0,0,11678154
102738273785,0,0,0,11684298
102738273785,0,0,0,11689247
102738280835,0,0,0,11683274
102738280835,0,0,0,11689589
102738280835,0,0,0,11701194
102738280835,2697,0,0,11704266
102738280835,0,0,0,11711263
102738291010,2185,0,0,11717919
102738291010,1502,0,0,11702730
102738291010,0,0,0,11716724
102738291010,0,0,0,11737375
102738291010,0,0,0,11751710
102738295313,3380,0,0,11750516
102738295313,990,0,0,11764169
102738295313,1502,0,0,11775945
102738295313,0,0,0,11779358
102738295313,5769,0,0,11804104
102738302579,3721,0,0,11808541
102738302579,990,0,0,11818269
102738302579,2014,0,0,11836360
102738302579,0,0,0,11847112
102738302579,4404,0,0,11839602
102738309524,0,0,0,11858375
102738309524,0,0,0,11872882
102738309524,0,0,0,11886194
102738309524,0,0,0,11909063
102738309524,0,0,0,11932614
102738316871,478,0,0,11937734
102738316871,0,0,0,11962139
102738316871,0,0,0,11990811
102738316871,0,0,0,12018117
102738316871,1673,0,0,12040132
102738323825,0,0,0,12065049
102738323825,0,0,0,12086724
102738323825,0,0,0,12114542
102738323825,6622,0,0,12131779
102738323825,0,0,0,12152429
102738331218,0,0,0,12180418
102738331218,1502,0,0,12202775
102738331218,0,0,0,12225132
102738331218,0,0,0,12247318
102738331218,0,0,0,12257217
102738338490,0,0,0,12271041
102738338490,0,0,0,12296299
102738338490,137,0,0,12309611
102738338490,0,0,0,12332992
102738338490,0,0,0,12336576
102738345422,3550,0,0,12351765
102738345422,1673,0,0,12371562
102738345422,3209,0,0,12386921
102738345422,0,0,0,12391017
102738345422,7134,0,0,12412009
102738352441,5769,0,0,12400233
102738352441,308,0,0,12407742
102738352441,1332,0,0,12416446
102738352441,649,0,0,12430270
102738352441,0,0,0,12426515
102738359916,0,0,0,12417641
102738359916,0,0,0,12424297
102738359916,0,0,0,12427881
102738359916,2014,0,0,12435049
102738359916,1332,0,0,12439145
102738366727,3380,0,0,12423102
102738366727,0,0,0,12428905
102738366727,0,0,0,12434537
102738366727,0,0,0,12442216
102738366727,0,0,0,12450408
102738374083,0,0,0,12442899
102738374083,0,0,0,12444264
102738374083,0,0,0,12446995
102738374083,0,0,0,12452115
102738374083,0,0,0,12447336
102738381174,0,0,0,12461672
102738381174,0,0,0,12452627
102738381174,0,0,0,12457918
102738381174,0,0,0,12464061
102738381174,0,0,0,12455187
102738388430,5940,0,0,12466621
102738388430,0,0,0,12454163
102738388430,1502,0,0,12448872
102738388430,0,0,0,12458600
102738388430,0,0,0,12466792
102738395497,7646,0,0,12462525
102738395497,649,0,0,12467133
102738395497,0,0,0,12466621
102738395497,0,0,0,12470547
102738395497,5769,0,0,12478568
102738402798,4574,0,0,12462867
102738402798,2185,0,0,12467133
102738402798,0,0,0,12474984
102738402798,0,0,0,12475325
102738402798,0,0,0,12461843
102738409938,0,0,0,12471912
102738409938,0,0,0,12479080
102738409938,3550,0,0,12474984
102738409938,0,0,0,12468157
102738409938,2356,0,0,12469693
102738416898,0,0,0,12467304
102738416898,0,0,0,12482664
102738416898,0,0,0,12477885
102738416898,820,0,0,12479763
102738416898,0,0,0,12483346
102738426158,0,0,0,12473619
102738426158,820,0,0,12494952
102738426158,0,0,0,12471741
102738426158,0,0,0,12470205
102738426158,0,0,0,12480275
102738432388,0,0,0,12485906
102738432388,0,0,0,12494269
102738432388,0,0,0,12488466
102738432388,0,0,0,12484029
102738432388,0,0,0,12479251
102738438315,0,0,0,12480445
102738438315,0,0,0,12491880
102738438315,0,0,0,12492562
102738438315,0,0,0,12495976
102738438315,0,0,0,12503314
102738446631,1161,0,0,12489490
102738446631,820,0,0,12493074
102738446631,0,0,0,12495464
102738446631,0,0,0,12488808
102738446631,4916,0,0,12495293
102738453360,6964,0,0,12492050
102738453360,1332,0,0,12505021
102738453360,0,0,0,12504850
102738453360,0,0,0,12506727
102738453360,0,0,0,12506386
102738460654,0,0,0,12487954
102738460654,0,0,0,12506727
102738460654,0,0,0,12494952
102738460654,137,0,0,12505021
102738460654,0,0,0,12498194
102738467095,0,0,0,12490514
102738467095,990,0,0,12508093
102738467095,478,0,0,12498706
102738467095,0,0,0,12511677
102738467095,0,0,0,12499560
102738475519,0,0,0,12500584
102738475519,0,0,0,12492733
102738475519,0,0,0,12512018
102738475519,137,0,0,12501096
102738475519,0,0,0,12499560
102738481416,990,0,0,12501437
102738481416,0,0,0,12501266
102738481416,0,0,0,12505362
102738481416,0,0,0,12509117
102738481416,0,0,0,12502461
102738488340,1844,0,0,12508263
102738488340,0,0,0,12499048
102738488340,0,0,0,12498877
102738488340,0,0,0,12497512
102738488340,0,0,0,12512189
102738495839,4062,0,0,12495805
102738495839,0,0,0,12503826
102738495839,1332,0,0,12503485
102738495839,1502,0,0,12493586
102738495839,137,0,0,12512359
102738502663,1844,0,0,12510482
102738502663,0,0,0,12514407
102738502663,0,0,0,12516285
102738502663,0,0,0,12494952
102738502663,2014,0,0,12514919
102738509894,0,0,0,12507239
102738509894,0,0,0,12514749
102738509894,0,0,0,12495464
102738509894,0,0,0,12508093
102738509894,0,0,0,12501778
