timestamp,raw,volts,angle
102737817480,14210,2.664375,-2.8363136496234915
102737841851,14222,2.6666250000000002,-2.697778505751671
102737867357,14219,2.6660625000000002,-2.732412291719612
102737892135,14265,2.6746875,-2.201360906877653
102737914391,14258,2.673375,-2.2821730741362103
102737937715,14252,2.67225,-2.3514406460721204
102737960093,14250,2.671875,-2.3745298367174144
102737981743,14221,2.6664375000000002,-2.709323101074318
102738002698,14232,2.6685,-2.582332552525145
102738022563,14233,2.6686875,-2.570787957202498
102738042075,14245,2.6709375,-2.4322528133306776
102738062447,14239,2.6698125,-2.5015203852665877
102738083029,14242,2.670375,-2.466886599298647
102738102887,14238,2.669625,-2.5130649805892347
102738123169,14238,2.669625,-2.5130649805892347
102738143114,14249,2.6716875,-2.3860744320400897
102738163020,14230,2.668125,-2.605421743170467
102738182611,14243,2.6705625,-2.455342003976
102738202447,14230,2.668125,-2.605421743170467
102738222432,14241,2.6701875,-2.478431194621294
102738242746,14246,2.671125,-2.4207082180080306
102738262451,14249,2.6716875,-2.3860744320400897
102738283366,14204,2.66325,-2.9055812215594017
102738305010,14237,2.6694375,-2.5246095759118816
102738325123,14229,2.6679375,-2.616966338493114
102738346314,14244,2.67075,-2.4437974086533245
102738367450,14241,2.6701875,-2.478431194621294
102738387304,14238,2.669625,-2.5130649805892347
102738407910,14237,2.6694375,-2.5246095759118816
102738429643,14243,2.6705625,-2.455342003976
102738451026,14208,2.664,-2.8594028402687854
102738472400,14183,2.6593125,-3.148017723335073
102738494532,14261,2.6739375,-2.2475392881682694
102738515412,14260,2.67375,-2.2590838834909164
102738535686,14248,2.6715,-2.3976190273627367
102738556621,14241,2.6701875,-2.478431194621294
102738576193,14243,2.6705625,-2.455342003976
102738596867,14213,2.6649375,-2.8016798636555222
102738618398,14240,2.67,-2.4899757899439408
102738638851,14250,2.671875,-2.3745298367174144
102738660181,14233,2.6686875,-2.570787957202498
102738680208,14262,2.674125,-2.235994692845594
102738703472,14265,2.6746875,-2.201360906877653
102738724535,14258,2.673375,-2.2821730741362103
102738748294,14248,2.6715,-2.3976190273627367
102738769998,14247,2.6713125,-2.4091636226853836
102738792258,14237,2.6694375,-2.5246095759118816
102738814869,14245,2.6709375,-2.4322528133306776
102738836382,14245,2.6709375,-2.4322528133306776
102738856228,14238,2.669625,-2.5130649805892347
102738877489,14246,2.671125,-2.4207082180080306
102738899961,14255,2.6728125,-2.3168068601041796
102738923833,14246,2.671125,-2.4207082180080306
102738947303,14236,2.66925,-2.536154171234557
102738968934,14247,2.6713125,-2.4091636226853836
102738991708,14247,2.6713125,-2.4091636226853836
102739015182,14239,2.6698125,-2.5015203852665877
102739036533,14247,2.6713125,-2.4091636226853836
102739058069,14250,2.671875,-2.3745298367174144
102739080405,14240,2.67,-2.4899757899439408
102739102439,14245,2.6709375,-2.4322528133306776
102739124819,14248,2.6715,-2.3976190273627367
102739147789,14244,2.67075,-2.4437974086533245
102739168839,14248,2.6715,-2.3976190273627367
102739190326,14253,2.6724375,-2.3398960507494735
102739214429,14253,2.6724375,-2.3398960507494735
102739238901,14244,2.67075,-2.4437974086533245
102739261129,14250,2.671875,-2.3745298367174144
102739283992,14238,2.669625,-2.5130649805892347
102739305294,14242,2.670375,-2.466886599298647
102739327229,14246,2.671125,-2.4207082180080306
102739348844,14254,2.672625,-2.3283514554268265
102739372795,14244,2.67075,-2.4437974086533245
102739394700,14251,2.6720625,-2.3629852413947674
102739415649,14249,2.6716875,-2.3860744320400897
102739440072,14237,2.6694375,-2.5246095759118816
102739462721,13202,2.475375,-14.473265734856199
102739486437,14036,2.6317500000000003,-4.845073235764858
102739507320,14076,2.63925,-4.38328942285878
102739529997,13853,2.5974375,-6.957734179810075
102739551666,13698,2.568375,-8.747146454821063
102739574049,13542,2.539125,-10.548103325154699
102739597870,13396,2.51175,-12.233614242261808
102739620068,13129,2.4616875,-15.316021193409767
102739640782,13205,2.4759375,-14.438631948888258
102739662575,13184,2.472,-14.681068450663929
102739684687,13159,2.4673125000000002,-14.969683333730217
102739709582,13156,2.46675,-15.004317119698158
102739730977,13145,2.4646875,-15.13130766824733
