scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
156,979.08435,588.43085,0.8818277,905.13855,453.90018,0.93462825,874.2363,298.82904,0.9107757,857.5571,157.79482,0.98012173,827.38043,0.5499821,0.5730267
157,991.0907,581.2823,0.78824854,905.3721,454.06027,0.8964868,874.0463,299.44055,0.9066445,856.4434,158.25876,0.92521757,826.4247,0.5610466,0.5756627
158,1004.9182,569.73083,0.87762004,906.24976,454.1338,0.88997257,873.297,300.73312,0.9235651,855.6485,158.849,0.9162851,825.94006,0.7793932,0.5843357
159,1013.13245,560.1421,0.78399307,906.5692,453.8224,0.9025246,873.04846,301.14163,0.9131702,855.0731,159.08492,0.9220635,825.29364,1.0734777,0.6097233
160,1022.8177,546.9651,0.8526753,907.36334,452.74338,0.9447877,872.71216,301.68814,0.8783787,854.50494,159.2552,0.92708445,825.0629,1.0749197,0.6145982
161,1028.707,537.74164,0.7823628,907.6046,452.30777,0.94333667,872.04926,302.20947,0.86602753,853.86676,159.57217,0.91577303,824.7591,1.2272806,0.62783813
162,1034.0469,527.9053,0.70420647,908.04877,451.36438,0.9257771,872.0597,302.1968,0.8636975,853.579,159.71053,0.9301485,824.5365,1.2855558,0.6276167
163,1035.8607,522.1988,0.8047745,907.91754,450.78592,0.9090066,871.54425,302.40762,0.84934473,853.52155,159.80357,0.92092925,824.5328,1.3494368,0.6408512
164,1038.6256,513.8955,0.7430956,908.12805,449.79807,0.9023833,871.47125,302.49246,0.8422306,853.4728,159.9256,0.92067486,824.5177,1.3476686,0.64503044
165,1041.9292,504.83514,0.6894469,908.3139,449.18707,0.86397004,870.78516,302.55737,0.85096437,853.09973,160.1194,0.90253186,824.1168,1.341342,0.6378107
166,1043.0194,499.7177,0.9093191,908.5426,448.43152,0.8219305,870.37305,302.80362,0.8363641,852.60254,160.2381,0.9193788,823.61115,1.5003281,0.64489186
167,1043.3676,497.60907,0.7471984,908.72253,448.21796,0.80810714,870.3737,302.79044,0.8324408,852.5063,160.17122,0.9144458,823.3337,1.5074759,0.6542343
168,1043.5018,496.57846,0.6940538,908.98834,447.95963,0.8043037,870.38074,302.802,0.83329934,852.46277,160.21278,0.9102746,823.33234,1.5176554,0.6520874
169,1043.5996,496.27353,0.6833591,908.8036,447.83014,0.8045847,870.69037,302.57574,0.8546855,852.618,160.0633,0.9149263,823.59485,1.5006924,0.64613426
170,1043.657,499.43533,0.8683704,908.844,447.94562,0.8038335,871.2788,302.25357,0.8560826,852.74744,159.92372,0.9138675,823.5979,1.5063801,0.64730245
171,1040.034,508.3301,0.7145204,908.91016,448.931,0.83381605,872.11774,302.04413,0.85915786,853.5922,159.73196,0.9053368,824.34485,1.2607584,0.63085765
172,1036.9326,518.60236,0.7884133,908.3507,450.15912,0.9127259,872.9064,301.71512,0.8648083,854.4599,159.71342,0.9162314,825.0821,1.1870289,0.62013716
173,1031.4595,532.0027,0.8226064,907.9246,451.68173,0.9024941,873.5805,301.46747,0.8891292,855.1035,159.59962,0.9186174,825.6317,0.97448254,0.60202026
174,1027.334,539.4457,0.83001405,907.7121,452.0528,0.9242438,873.9935,301.48416,0.9001256,856.6153,159.24069,0.8997471,826.4641,0.85556984,0.6000143
175,1021.4578,547.36646,0.8515158,906.99023,452.34546,0.89519083,874.2339,301.08496,0.8911509,856.8361,159.08292,0.8981775,826.7377,0.78144836,0.59437823
176,1010.9039,561.97797,0.7676817,905.96796,453.20065,0.8762953,874.4683,300.70413,0.89856035,857.57404,158.97008,0.94042087,827.33704,0.814064,0.5928321
177,1002.4756,570.5688,0.805551,905.41833,453.82404,0.8931849,874.6691,300.3475,0.9014857,857.7081,158.99684,0.93339443,827.3566,0.8100195,0.5934691
178,986.35785,582.42676,0.7273886,904.30536,453.5804,0.93341714,875.38055,299.03632,0.9442547,858.55145,158.7173,0.9585485,828.4416,1.0723028,0.608673
179,975.58203,590.206,0.82994586,903.72284,453.78934,0.9502677,876.0181,298.3793,0.97645223,858.6638,158.57332,0.9707793,828.4493,1.0783396,0.6149441
180,963.2163,597.14197,0.96332616,903.54926,453.25623,0.95405334,876.5801,297.84924,0.92361754,858.9346,158.28578,0.9897718,828.86926,1.0663624,0.60521275
181,948.94586,601.9886,0.86418986,903.05853,453.22424,0.9529065,876.3812,296.9826,0.8939064,859.3446,158.19234,0.986847,829.04205,1.0248289,0.61417747
182,936.77686,603.992,0.8287863,903.0833,452.99628,0.94593143,877.3584,295.67096,0.9169415,860.0859,157.68152,1.0,829.8276,0.7476435,0.5936834
183,926.0546,606.56165,0.72293323,902.9508,453.0893,0.9582998,877.679,295.17072,0.91584903,860.547,157.35321,1.0,830.4716,0.70018196,0.5994833
184,922.4235,606.8255,0.75522774,902.94666,453.1098,0.9605595,877.9632,294.6817,0.8888976,860.88855,157.324,1.0,830.82416,0.6961498,0.59429836
185,914.92413,606.41473,0.77308875,902.90924,452.83212,0.946325,877.9473,294.35638,0.8835357,860.95795,157.2575,1.0,830.8708,0.66096497,0.58721495
186,908.216,606.2505,0.7563982,902.80066,452.53067,0.92872757,877.9841,294.08945,0.8786743,861.0489,157.09064,1.0,830.9301,0.65343857,0.58484685
187,909.7055,606.6947,0.6989899,902.77686,452.74988,0.94635576,877.5629,294.21878,0.8958219,860.5377,157.36676,1.0,830.8256,0.68375874,0.5976228
188,908.13763,606.6061,0.73064244,902.79816,452.74887,0.9398149,877.78,293.96884,0.881189,861.038,157.082,1.0,830.9846,0.64203453,0.5782257
189,908.8635,607.0016,0.70744854,902.80756,452.88013,0.9412596,877.8444,293.95172,0.8943823,860.6113,157.36908,1.0,831.0604,0.7550392,0.6028304
190,907.93176,606.6834,0.74434054,902.9143,452.96024,0.94199026,877.9203,293.90057,0.89944214,861.0582,157.09955,1.0,831.2448,0.785656,0.6011349
191,908.1857,606.5859,0.75801826,902.803,452.74698,0.94030267,877.82196,294.02295,0.89481986,860.97015,157.29816,1.0,831.249,0.7796488,0.60164136
192,914.48175,607.7626,0.74609697,902.8995,453.1546,0.9454479,877.6207,294.5539,0.8970626,860.8557,157.48985,1.0,831.2425,0.7910814,0.6029111
193,927.43677,606.6323,0.7188031,903.1598,453.07935,0.95810777,877.1849,295.1621,0.92011493,860.1591,157.68323,1.0,830.3437,0.7653332,0.6050623
194,940.00836,605.32214,0.8921379,903.3831,452.95953,0.9476548,877.0649,295.67828,0.9190204,860.0067,157.7933,0.9990269,830.334,0.76945686,0.6030764
195,962.64215,598.4085,0.94282955,904.34564,453.1972,0.9685003,876.61774,297.75327,0.94955146,859.4018,158.23822,0.9683107,829.91345,0.9451523,0.58252114
196,968.10834,595.83496,0.89776266,904.354,453.14667,0.9600415,876.35693,297.89746,0.95804447,859.6477,158.1863,0.9598629,830.09015,1.0429382,0.5952304
197,986.3212,585.7838,0.8473821,905.7356,453.0712,0.89521337,876.13416,299.07547,0.97203827,859.0804,158.80153,0.9375846,829.87976,1.1114254,0.58163947
198,997.4527,576.4703,0.86928266,906.125,453.30563,0.8881289,875.6503,299.87976,0.93992794,858.8735,158.8178,0.94088525,829.50073,1.2841597,0.61135685
