timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210440952808,0,0,0,3749196
210440952808,0,0,0,3749523
210440952808,0,0,0,3749066
210440952808,0,0,0,3747266
210440952808,0,0,0,3748531
210441022849,0,0,0,3748537
210441022849,0,0,0,3749049
210441022849,0,0,0,3749809
210441022849,0,0,0,3748288
210441022849,0,0,0,3748702
210441082140,0,0,0,3749250
210441082140,0,0,0,3750270
210441082140,0,0,0,3747110
210441082140,0,0,0,3747501
210441082140,0,0,0,3746797
210441141961,0,0,0,3749799
210441141961,0,0,0,3747314
210441141961,0,0,0,3747392
210441141961,0,0,0,3748912
210441141961,0,0,0,3747827
210441202254,0,0,0,3747617
210441202254,0,0,0,3747947
210441202254,0,0,0,3747644
210441202254,0,0,0,3748310
210441202254,0,0,0,3747941
210441262134,0,0,0,3748092
210441262134,0,0,0,3747979
210441262134,0,0,0,3749620
210441262134,0,0,0,3748993
210441262134,0,0,0,3747560
210441322331,0,0,0,3749020
210441322331,0,0,0,3747783
210441322331,0,0,0,3746527
210441322331,0,0,0,3747731
210441322331,0,0,0,3746956
210441384076,0,0,0,3746704
210441384076,0,0,0,3746193
210441384076,0,0,0,3747382
210441384076,0,0,0,3748243
210441384076,0,0,0,3746538
210441441433,0,0,0,3748905
210441441433,0,0,0,3748952
210441441433,0,0,0,3748589
210441441433,0,0,0,3748218
210441441433,0,0,0,3747996
210441500986,0,0,0,3745200
210441500986,0,0,0,3746982
210441500986,0,0,0,3748957
210441500986,0,0,0,3747029
210441500986,0,0,0,3748026
210441560349,0,0,0,3746639
210441560349,0,0,0,3747363
210441560349,0,0,0,3745532
210441560349,0,0,0,3747045
210441560349,0,0,0,3748213
210441620356,0,0,0,3746125
210441620356,0,0,0,3748754
210441620356,0,0,0,3746362
210441620356,0,0,0,3746359
210441620356,0,0,0,3748402
210441680668,0,0,0,3747691
210441680668,0,0,0,3748625
210441680668,0,0,0,3748658
210441680668,0,0,0,3748233
210441680668,0,0,0,3748038
210441740745,0,0,0,3747270
