timestamp,raw,volts,angle
210440960473,2994,0.561375,-132.32049478848273
210440983845,2932,0.54975,-133.03625969848713
210441006253,2973,0.5574375,-132.5629312902584
210441030824,2957,0.5544375,-132.74764481542084
210441054047,2941,0.5514375,-132.93235834058328
210441076881,2982,0.559125,-132.45902993235455
210441099773,2926,0.548625,-133.10552727042304
210441124469,2970,0.556875,-132.59756507622637
210441148683,2951,0.5533125,-132.81691238735675
210441170514,2939,0.5510625,-132.95544753122857
210441195133,2980,0.55875,-132.48211912299985
210441217281,2925,0.5484375,-133.1170718657457
210441241223,2975,0.5578125,-132.5398420996131
210441263495,2972,0.55725,-132.57447588558108
210441285839,2949,0.5529375,-132.84000157800205
210441310304,2935,0.5503125,-133.00162591251916
210441332755,2913,0.5461875,-133.2556070096175
210441357168,2980,0.55875,-132.48211912299985
210441380771,2947,0.5525625,-132.86309076864734
210441404734,2951,0.5533125,-132.81691238735675
210441427706,2981,0.5589375,-132.4705745276772
210441452390,2996,0.56175,-132.29740559783744
210441473145,2926,0.548625,-133.10552727042304
210441494632,2977,0.5581875000000001,-132.51675290896782
210441516601,2951,0.5533125,-132.81691238735675
210441540676,2929,0.5491875,-133.0708934844551
210441564462,2992,0.561,-132.34358397912803
210441587274,2934,0.550125,-133.01317050784183
210441610356,2980,0.55875,-132.48211912299985
210441633527,2952,0.5535,-132.8053677920341
210441659248,2945,0.5521875,-132.88617995929266
210441681993,2987,0.5600625,-132.4013069557413
210441705909,2935,0.5503125,-133.00162591251916
210441726997,2976,0.558,-132.52829750429046
210441750567,2952,0.5535,-132.8053677920341
210441772394,2943,0.5518125,-132.90926914993796
210441793778,2983,0.5593125,-132.4474853370319
210441817567,2972,0.55725,-132.57447588558108
210441838642,2928,0.549,-133.08243807977772
210441862112,2972,0.55725,-132.57447588558108
210441884598,2951,0.5533125,-132.81691238735675
210441907481,2940,0.55125,-132.94390293590592
210441929731,2988,0.56025,-132.38976236041864
210441952537,2934,0.550125,-133.01317050784183
210441974233,2977,0.5581875000000001,-132.51675290896782
210441998272,2966,0.556125,-132.64374345751696
210442021369,2941,0.5514375,-132.93235834058328
210442043449,2922,0.547875,-133.15170565171366
210442064654,2992,0.561,-132.34358397912803
210442086941,2932,0.54975,-133.03625969848713
210442107762,2934,0.550125,-133.01317050784183
210442128010,2952,0.5535,-132.8053677920341
210442151121,2966,0.556125,-132.64374345751696
210442172594,2918,0.547125,-133.19788403300424
210442194902,2984,0.5595,-132.43594074170926
210442220130,2946,0.5523750000000001,-132.87463536397001
210442242182,2960,0.555,-132.7130110294529
210442264984,2969,0.5566875,-132.60910967154902
210442291840,2926,0.548625,-133.10552727042304
210442315206,2991,0.5608125,-132.3551285744507
210442338295,2969,0.5566875,-132.60910967154902
210442364198,2960,0.555,-132.7130110294529
210442386904,2942,0.551625,-132.9208137452606
210442409557,2933,0.5499375,-133.02471510316448
210442431666,2984,0.5595,-132.43594074170926
210442455964,2980,0.55875,-132.48211912299985
210442480129,2952,0.5535,-132.8053677920341
210442505656,2948,0.55275,-132.85154617332472
210442527557,2932,0.54975,-133.03625969848713
210442549662,2933,0.5499375,-133.02471510316448
210442574409,2936,0.5505,-132.9900813171965
210442596292,2970,0.556875,-132.59756507622637
210442618513,2962,0.5553750000000001,-132.68992183880758
210442640788,2936,0.5505,-132.9900813171965
210442662474,2990,0.560625,-132.36667316977335
210442684082,2929,0.5491875,-133.0708934844551
210442708262,2974,0.557625,-132.55138669493576
210442731659,2949,0.5529375,-132.84000157800205
210442752710,2966,0.556125,-132.64374345751696
210442775034,2938,0.550875,-132.96699212655122
210442796508,2989,0.5604375,-132.378217765096
210442818223,2942,0.551625,-132.9208137452606
210442839080,2970,0.556875,-132.59756507622637
210442864072,2967,0.5563125,-132.63219886219431
210442887171,2932,0.54975,-133.03625969848713
210442909658,2925,0.5484375,-133.1170718657457
210442932100,2982,0.559125,-132.45902993235455
210442954384,2943,0.5518125,-132.90926914993796
210442977291,2966,0.556125,-132.64374345751696
210443002992,2971,0.5570625,-132.58602048090373
210443025678,2944,0.552,-132.8977245546153
210443049107,2986,0.559875,-132.41285155106394
210443071530,2946,0.5523750000000001,-132.87463536397001
210443094890,2962,0.5553750000000001,-132.68992183880758
210443116685,2970,0.556875,-132.59756507622637
210443138592,2937,0.5506875,-132.97853672187387
210443160062,2929,0.5491875,-133.0708934844551
210443181624,2981,0.5589375,-132.4705745276772
210443204570,2937,0.5506875,-132.97853672187387
210443228378,2956,0.55425,-132.7591894107435
210443251309,2931,0.5495625000000001,-133.04780429380978
210443277617,2989,0.5604375,-132.378217765096
210443298957,2983,0.5593125,-132.4474853370319
210443321148,2944,0.552,-132.8977245546153
210443342141,2953,0.5536875,-132.79382319671146
210443363681,2976,0.558,-132.52829750429046
210443386015,2926,0.548625,-133.10552727042304
