timestamp,euler1,euler2
210441246588,"(0.83111572265625, 0.02227783203125, 0.55560302734375, 0.00103759765625)","(0.75726318359375, 0.064453125, 0.64996337890625, 0.00341796875)"
210441256896,"(0.8311767578125, 0.02178955078125, 0.55560302734375, 0.0003662109375)","(0.75726318359375, 0.064453125, 0.64996337890625, 0.00341796875)"
210441265390,"(0.83172607421875, 0.02032470703125, 0.5548095703125, -0.0001220703125)","(0.75738525390625, 0.0638427734375, 0.6497802734375, 0.00360107421875)"
210441274639,"(0.84014892578125, 0.019287109375, 0.553955078125, 0.0)","(0.75738525390625, 0.0635986328125, 0.64984130859375, 0.00360107421875)"
210441284414,"(0.832275390625, 0.01995849609375, 0.553955078125, 0.00042724609375)","(0.75750732421875, 0.0638427734375, 0.649658203125, 0.00360107421875)"
210441294644,"(0.8321533203125, 0.020263671875, 0.55413818359375, 0.00048828125)","(0.75787353515625, 0.06378173828125, 0.6492919921875, 0.003662109375)"
210441303203,"(0.83984375, 0.02069091796875, 0.55438232421875, 0.00054931640625)","(0.765380859375, 0.06402587890625, 0.64959716796875, 0.003173828125)"
210441309765,"(0.83966064453125, 0.021240234375, 0.5545654296875, 0.00054931640625)","(0.76556396484375, 0.06414794921875, 0.64935302734375, 0.00341796875)"
210441317090,"(0.83966064453125, 0.021240234375, 0.5545654296875, 0.00054931640625)","(0.75799560546875, 0.0643310546875, 0.64910888671875, 0.00335693359375)"
210441326234,"(0.8321533203125, 0.0206298828125, 0.55413818359375, 0.00042724609375)","(0.75799560546875, 0.0643310546875, 0.64910888671875, 0.00335693359375)"
210441335452,"(0.83203125, 0.02020263671875, 0.55438232421875, 0.00054931640625)","(0.75811767578125, 0.06463623046875, 0.64886474609375, 0.003662109375)"
210441345917,"(0.831787109375, 0.02056884765625, 0.55474853515625, 0.00054931640625)","(0.75787353515625, 0.06463623046875, 0.649169921875, 0.00335693359375)"
210441355048,"(0.839599609375, 0.02056884765625, 0.5546875, 0.00067138671875)","(0.7578125, 0.06463623046875, 0.64923095703125, 0.00311279296875)"
210441362498,"(0.83990478515625, 0.01971435546875, 0.55426025390625, 0.0006103515625)","(0.75811767578125, 0.06427001953125, 0.64898681640625, 0.00286865234375)"
210441369102,"(0.83990478515625, 0.01971435546875, 0.55426025390625, 0.0006103515625)","(0.7584228515625, 0.06402587890625, 0.6485595703125, 0.00286865234375)"
210441377615,"(0.8321533203125, 0.02069091796875, 0.55419921875, 0.00054931640625)","(0.75848388671875, 0.06390380859375, 0.6485595703125, 0.0030517578125)"
210441387830,"(0.83209228515625, -1.979248046875, 0.55426025390625, 0.0008544921875)","(0.7584228515625, 0.064208984375, 0.6485595703125, 0.0029296875)"
210441398136,"(0.832275390625, 0.02032470703125, 0.553955078125, 0.0006103515625)","(0.7584228515625, 0.06451416015625, 0.6485595703125, 0.002685546875)"
210441407062,"(0.832275390625, 0.021484375, 0.553955078125, 0.0009765625)","(0.7584228515625, 0.06451416015625, 0.6485595703125, 0.002685546875)"
210441415130,"(0.83209228515625, 0.02197265625, 0.55413818359375, 0.00079345703125)","(0.7584228515625, 0.0645751953125, 0.6485595703125, 0.00238037109375)"
210441425204,"(0.83978271484375, 0.0224609375, 0.55438232421875, 0.0006103515625)","(0.758056640625, 0.064697265625, 0.64892578125, 0.001953125)"
210441435814,"(0.83209228515625, 0.021728515625, 0.55419921875, 0.00115966796875)","(0.75787353515625, 0.0645751953125, 0.649169921875, 0.00164794921875)"
210441446871,"(0.8319091796875, 0.02142333984375, 0.55450439453125, 0.00128173828125)","(0.75787353515625, 0.0643310546875, 0.649169921875, 0.00140380859375)"
210441457038,"(0.8321533203125, 0.0201416015625, 0.55413818359375, 0.00091552734375)","(0.758056640625, 0.06414794921875, 0.64898681640625, 0.00128173828125)"
210441465496,"(0.83258056640625, 0.0184326171875, 0.5535888671875, 0.00054931640625)","(0.7581787109375, 0.064208984375, 0.64892578125, 0.001220703125)"
210441474330,"(0.83282470703125, 0.017822265625, 0.55328369140625, 0.00054931640625)","(0.758056640625, 0.064453125, 0.64898681640625, 0.001220703125)"
210441483442,"(0.8409423828125, 0.01708984375, 0.55279541015625, 0.00042724609375)","(0.765380859375, 0.0643310546875, 0.64959716796875, 0.0008544921875)"
210441491977,"(0.8411865234375, 0.01708984375, 0.55242919921875, 0.00042724609375)","(0.76544189453125, 0.064453125, 0.6495361328125, 0.000732421875)"
210441499470,"(0.8333740234375, 0.01708984375, 0.55242919921875, 0.00042724609375)","(0.76519775390625, 0.064697265625, 0.6497802734375, 0.00079345703125)"
210441508534,"(0.84136962890625, 0.017333984375, 0.55218505859375, 0.00091552734375)","(0.76519775390625, 0.064697265625, 0.6497802734375, 0.00079345703125)"
210441515113,"(0.84136962890625, 0.0172119140625, 0.55218505859375, 0.00103759765625)","(0.76495361328125, 0.06488037109375, 0.6500244140625, 0.00030517578125)"
210441522933,"(0.84136962890625, 0.0177001953125, 0.55218505859375, 0.00091552734375)","(0.76483154296875, 0.06500244140625, 0.650146484375, 0.00018310546875)"
210441529468,"(0.83355712890625, 0.0177001953125, 0.55218505859375, 0.00091552734375)","(0.7650146484375, 0.06475830078125, 0.64996337890625, 0.0003662109375)"
210441538553,"(0.8336181640625, 0.01849365234375, 0.55206298828125, 0.00140380859375)","(0.76507568359375, 0.0640869140625, 0.64996337890625, 0.0003662109375)"
210441548307,"(0.84124755859375, 0.01947021484375, 0.55230712890625, 0.0015869140625)","(0.76507568359375, 0.0640869140625, 0.64996337890625, 0.0003662109375)"
210441557522,"(0.84088134765625, 0.020263671875, 0.552734375, 0.0018310546875)","(0.76513671875, 0.06353759765625, 0.64996337890625, 0.0003662109375)"
210441564121,"(0.8408203125, 0.020263671875, 0.5528564453125, 0.001708984375)","(0.7650146484375, 0.06329345703125, 0.65008544921875, 0.000244140625)"
210441571646,"(0.8330078125, 0.0201416015625, 0.5528564453125, 0.0018310546875)","(0.757080078125, 0.063232421875, 0.65020751953125, -0.000244140625)"
210441580510,"(0.8408203125, 0.0201416015625, 0.5528564453125, 0.0018310546875)","(0.75701904296875, 0.0631103515625, 0.650390625, -0.00030517578125)"
210441589369,"(0.83306884765625, 0.0203857421875, 0.55279541015625, 0.001708984375)","(0.757080078125, 0.06317138671875, 0.6502685546875, -0.0001220703125)"
210441599011,"(0.83331298828125, 0.019775390625, 0.55242919921875, 0.00177001953125)","(0.757080078125, 0.06317138671875, 0.6502685546875, -0.0001220703125)"
210441608788,"(0.83367919921875, 0.01959228515625, 0.5518798828125, 0.00152587890625)","(0.75732421875, 0.0631103515625, 0.6500244140625, 6.103515625e-05)"
210441617211,"(0.83380126953125, 0.01971435546875, 0.55169677734375, 0.00189208984375)","(-1.2425537109375, 0.0633544921875, 0.6497802734375, 0.000244140625)"
210441626935,"(0.834228515625, 0.018310546875, 0.5511474609375, 0.00164794921875)","(0.7574462890625, 0.06365966796875, 0.6497802734375, 0.0001220703125)"
210441636817,"(0.83404541015625, 0.01910400390625, 0.5513916015625, 0.00201416015625)","(0.7574462890625, 0.0635986328125, 0.64984130859375, 0.00042724609375)"
210441647867,"(0.834228515625, 0.01727294921875, 0.5511474609375, 0.0015869140625)","(0.75726318359375, 0.06353759765625, 0.6500244140625, 0.000732421875)"
210441658798,"(0.83465576171875, 0.01641845703125, 0.55047607421875, 0.00140380859375)","(0.7569580078125, 0.06378173828125, 0.65032958984375, 0.00067138671875)"
210441666857,"(0.8343505859375, 0.01678466796875, 0.55096435546875, 0.0015869140625)","(0.7568359375, 0.06414794921875, 0.65045166015625, 0.00054931640625)"
210441676308,"(0.8343505859375, 0.01678466796875, 0.5509033203125, 0.001953125)","(-1.24322509765625, 0.064208984375, 0.6505126953125, 0.0003662109375)"
210441684810,"(0.83447265625, 0.0157470703125, 0.55084228515625, 0.00177001953125)","(0.7568359375, 0.0643310546875, 0.650390625, 0.0003662109375)"
210441693182,"(0.83465576171875, 0.014404296875, 0.550537109375, 0.0013427734375)","(0.7568359375, 0.064453125, 0.650390625, 0.0)"
210441701683,"(0.834716796875, 0.01409912109375, 0.55047607421875, 0.001220703125)","(0.7569580078125, 0.06451416015625, 0.6502685546875, -6.103515625e-05)"
210441710743,"(0.834716796875, 0.01409912109375, 0.55047607421875, 0.001220703125)","(0.7569580078125, 0.06451416015625, 0.6502685546875, -6.103515625e-05)"
210441719329,"(0.83465576171875, 0.0145263671875, 0.550537109375, 0.00115966796875)","(0.75714111328125, 0.06439208984375, 0.65008544921875, 0.0)"
210441728279,"(0.83465576171875, 0.0145263671875, 0.550537109375, 0.001220703125)","(0.75750732421875, 0.064208984375, 0.649658203125, 0.0001220703125)"
210441739303,"(0.8345947265625, 0.01531982421875, 0.55059814453125, 0.00164794921875)","(0.75738525390625, 0.06414794921875, 0.6497802734375, -0.00018310546875)"
210441749890,"(0.8345947265625, 0.01580810546875, 0.55059814453125, 0.002197265625)","(0.757080078125, 0.06439208984375, 0.650146484375, -0.00018310546875)"
210441759652,"(0.835205078125, 0.01513671875, 0.54974365234375, 0.0025634765625)","(0.75677490234375, 0.06463623046875, 0.65045166015625, -0.0003662109375)"
210441768317,"(0.8353271484375, 0.0145263671875, 0.549560546875, 0.00244140625)","(0.75665283203125, 0.06439208984375, 0.650634765625, -0.00042724609375)"
210441777518,"(0.83514404296875, 0.014404296875, 0.54986572265625, 0.00225830078125)","(0.756591796875, 0.06439208984375, 0.65069580078125, -0.00018310546875)"
210441787221,"(0.8350830078125, 0.01483154296875, 0.5499267578125, 0.002685546875)","(0.75640869140625, 0.06463623046875, 0.65087890625, -0.0001220703125)"
210441796352,"(0.83489990234375, 0.01470947265625, 0.55023193359375, 0.00250244140625)","(0.75628662109375, 0.06475830078125, 0.65106201171875, 0.0001220703125)"
210441804938,"(0.835205078125, 0.01397705078125, 0.54974365234375, 0.00244140625)","(0.75604248046875, 0.06463623046875, 0.6513671875, 0.0003662109375)"
210441813225,"(0.835205078125, 0.01397705078125, 0.54974365234375, 0.00244140625)","(0.75567626953125, 0.0648193359375, 0.6517333984375, 0.0003662109375)"
210441821455,"(0.83575439453125, 0.0125732421875, 0.5489501953125, 0.00201416015625)","(0.75537109375, 0.06488037109375, 0.652099609375, 0.00048828125)"
210441830833,"(0.83612060546875, 0.010986328125, 0.5484619140625, 0.00152587890625)","(0.76318359375, 0.06488037109375, 0.652099609375, 0.00048828125)"
210441840503,"(0.83642578125, 0.0098876953125, 0.5479736328125, 0.00128173828125)","(0.7554931640625, 0.06463623046875, 0.65191650390625, 0.00067138671875)"
210441850744,"(0.83673095703125, 0.0098876953125, 0.5474853515625, 0.0018310546875)","(0.75537109375, 0.06427001953125, 0.65216064453125, 0.00103759765625)"
210441860325,"(0.83673095703125, 0.0106201171875, 0.5474853515625, 0.00189208984375)","(0.7552490234375, 0.06414794921875, 0.65228271484375, 0.00091552734375)"
210441868393,"(0.836669921875, 0.01177978515625, 0.547607421875, 0.0020751953125)","(0.75543212890625, 0.064208984375, 0.65203857421875, 0.00079345703125)"
210441877691,"(0.83685302734375, 0.011962890625, 0.5472412109375, 0.0020751953125)","(0.7554931640625, 0.06390380859375, 0.6519775390625, 0.0003662109375)"
210441886812,"(0.8365478515625, 0.01409912109375, 0.5477294921875, 0.00335693359375)","(0.75555419921875, 0.06353759765625, 0.65203857421875, -6.103515625e-05)"
210441896072,"(0.83636474609375, 0.015625, 0.54791259765625, 0.0040283203125)","(0.76361083984375, 0.0635986328125, 0.6517333984375, -0.00054931640625)"
210441904628,"(0.83624267578125, 0.0159912109375, 0.548095703125, 0.00433349609375)","(0.75604248046875, 0.063720703125, 0.65142822265625, -0.00091552734375)"
210441912965,"(0.83624267578125, 0.0159912109375, 0.548095703125, 0.00433349609375)","(0.75592041015625, 0.06402587890625, 0.65155029296875, -0.00067138671875)"
210441921611,"(0.83642578125, 0.015380859375, 0.5478515625, 0.00421142578125)","(0.75592041015625, 0.06402587890625, 0.65155029296875, -0.00067138671875)"
210441930582,"(0.83660888671875, 0.01513671875, 0.54754638671875, 0.0042724609375)","(0.755615234375, 0.064697265625, 0.65179443359375, -0.0009765625)"
210441941220,"(0.8365478515625, 0.0142822265625, 0.54766845703125, 0.00457763671875)","(0.7630615234375, 0.06451416015625, 0.6522216796875, -0.0009765625)"
210441951594,"(0.83612060546875, 0.0147705078125, 0.54827880859375, 0.0050048828125)","(0.7548828125, 0.06488037109375, 0.652587890625, -0.0009765625)"
210441961422,"(0.83544921875, 0.01611328125, 0.54937744140625, 0.00537109375)","(0.75445556640625, 0.06536865234375, 0.653076171875, -0.0010986328125)"
210441970654,"(0.8350830078125, 0.01611328125, 0.54986572265625, 0.00537109375)","(-1.24578857421875, 0.065185546875, 0.65338134765625, -0.00091552734375)"
210441984477,"(0.83538818359375, 0.0166015625, 0.54937744140625, 0.0057373046875)","(None, None, None, None)"
210441989590,"(0.83538818359375, 0.0166015625, 0.54937744140625, 0.0057373046875)","(0.75433349609375, 0.0655517578125, 0.6531982421875, -0.00091552734375)"
210441997864,"(0.8358154296875, 0.0167236328125, 0.5487060546875, 0.00604248046875)","(0.75457763671875, 0.0655517578125, 0.65289306640625, -0.00067138671875)"
210442007996,"(0.83624267578125, 0.01666259765625, 0.54803466796875, 0.006103515625)","(0.7550048828125, 0.0654296875, 0.6524658203125, -0.00054931640625)"
210442017660,"(0.8367919921875, 0.01531982421875, 0.54730224609375, 0.0057373046875)","(0.75543212890625, 0.06512451171875, 0.6519775390625, -0.0003662109375)"
210442027738,"(0.83697509765625, 0.015625, 0.54705810546875, 0.0057373046875)","(0.75555419921875, 0.06549072265625, 0.65179443359375, -0.00030517578125)"
210442039478,"(0.83673095703125, 0.01593017578125, 0.54736328125, 0.00579833984375)","(None, None, None, None)"
210442045332,"(0.8363037109375, 0.01708984375, 0.5479736328125, 0.00628662109375)","(0.75579833984375, 0.06500244140625, 0.65155029296875, 0.0001220703125)"
210442053334,"(0.8363037109375, 0.0172119140625, 0.54791259765625, 0.006591796875)","(0.75579833984375, 0.06500244140625, 0.65155029296875, 0.0001220703125)"
210442062476,"(0.8363037109375, 0.0172119140625, 0.54791259765625, 0.006591796875)","(0.7557373046875, 0.06488037109375, 0.651611328125, -0.0001220703125)"
210442070702,"(0.836669921875, 0.0146484375, 0.5474853515625, 0.00579833984375)","(0.75567626953125, 0.06475830078125, 0.6517333984375, -0.00042724609375)"
210442079618,"(0.83734130859375, 0.0130615234375, 0.5465087890625, 0.00537109375)","(0.75579833984375, 0.06451416015625, 0.65167236328125, -0.00067138671875)"
210442086112,"(0.83807373046875, 0.01190185546875, 0.54541015625, 0.00518798828125)","(0.7557373046875, 0.06451416015625, 0.65167236328125, -0.00079345703125)"
210442092328,"(0.83807373046875, 0.01190185546875, 0.54541015625, 0.00518798828125)","(0.7557373046875, 0.06451416015625, 0.65167236328125, -0.00079345703125)"
210442101552,"(0.83868408203125, 0.01080322265625, 0.54449462890625, 0.004638671875)","(0.7559814453125, 0.06439208984375, 0.65142822265625, -0.0006103515625)"
210442108254,"(0.83831787109375, 0.0128173828125, 0.54498291015625, 0.005615234375)","(0.7557373046875, 0.0645751953125, 0.65167236328125, -0.0003662109375)"
210442113769,"(0.83831787109375, 0.0128173828125, 0.54498291015625, 0.005615234375)","(0.7557373046875, 0.0645751953125, 0.65167236328125, -0.0003662109375)"
210442119522,"(0.83843994140625, 0.01275634765625, 0.5447998046875, 0.00555419921875)","(0.75555419921875, 0.06475830078125, 0.65185546875, -0.00030517578125)"
210442124563,"(0.83843994140625, 0.01275634765625, 0.5447998046875, 0.00555419921875)","(0.75555419921875, 0.06475830078125, 0.65185546875, -0.00030517578125)"
210442131854,"(0.83856201171875, 0.01239013671875, 0.544677734375, 0.00543212890625)","(0.75537109375, 0.06500244140625, 0.652099609375, -0.00048828125)"
210442140199,"(0.83831787109375, 0.0133056640625, 0.54498291015625, 0.0057373046875)","(0.75537109375, 0.06488037109375, 0.652099609375, -0.0006103515625)"
210442149186,"(0.83837890625, 0.01409912109375, 0.5447998046875, 0.006103515625)","(0.75555419921875, 0.06475830078125, 0.65185546875, -0.00067138671875)"
210442155409,"(0.8389892578125, 0.0130615234375, 0.54400634765625, 0.005859375)","(0.75555419921875, 0.06475830078125, 0.65185546875, -0.00067138671875)"
210442161445,"(0.8389892578125, 0.0130615234375, 0.54400634765625, 0.005859375)","(0.75592041015625, 0.064697265625, 0.6514892578125, -0.000732421875)"
210442167105,"(0.83941650390625, 0.01397705078125, 0.54327392578125, 0.00579833984375)","(0.75592041015625, 0.064697265625, 0.6514892578125, -0.000732421875)"
210442172419,"(0.83941650390625, 0.01397705078125, 0.54327392578125, 0.00579833984375)","(0.75628662109375, 0.064453125, 0.6510009765625, -0.000732421875)"
210442181650,"(0.8399658203125, 0.01470947265625, 0.5423583984375, 0.00616455078125)","(0.756591796875, 0.06402587890625, 0.6507568359375, -0.000732421875)"
210442192859,"(0.8402099609375, 0.0146484375, 0.5419921875, 0.00640869140625)","(0.75653076171875, 0.06390380859375, 0.65087890625, -0.00091552734375)"
210442203769,"(0.8404541015625, 0.01446533203125, 0.54168701171875, 0.00677490234375)","(0.75640869140625, 0.0638427734375, 0.6510009765625, -0.0008544921875)"
210442213533,"(0.84014892578125, 0.0140380859375, 0.54217529296875, 0.00689697265625)","(0.75604248046875, 0.063720703125, 0.65142822265625, -0.001220703125)"
210442221156,"(0.8397216796875, 0.01385498046875, 0.5428466796875, 0.00665283203125)","(-1.24407958984375, 0.06341552734375, 0.651611328125, -0.0009765625)"
210442230850,"(0.8397216796875, 0.0128173828125, 0.5428466796875, 0.00677490234375)","(-1.24395751953125, 0.06329345703125, 0.6514892578125, -0.00079345703125)"
210442242478,"(0.8394775390625, 0.01275634765625, 0.54315185546875, 0.0067138671875)","(0.756103515625, 0.06317138671875, 0.65142822265625, -0.00054931640625)"
210442253633,"(0.8397216796875, 0.0120849609375, 0.5428466796875, 0.0059814453125)","(0.7559814453125, 0.06304931640625, 0.65155029296875, -0.000732421875)"
210442263340,"(0.83978271484375, 0.0135498046875, 0.542724609375, 0.0067138671875)","(0.7557373046875, 0.06280517578125, 0.65185546875, -0.000732421875)"
210442271393,"(0.84002685546875, 0.0137939453125, 0.54229736328125, 0.0067138671875)","(0.75555419921875, 0.06243896484375, 0.652099609375, -0.00079345703125)"
210442281752,"(0.84014892578125, 0.01318359375, 0.5421142578125, 0.00677490234375)","(-1.24432373046875, 0.06201171875, 0.65203857421875, -0.000732421875)"
210442292758,"(0.84002685546875, 0.0135498046875, 0.54229736328125, 0.00665283203125)","(0.75555419921875, 0.06182861328125, 0.65216064453125, -0.00067138671875)"
210442303890,"(0.84002685546875, 0.01275634765625, 0.5423583984375, 0.00653076171875)","(0.75531005859375, 0.06170654296875, 0.6524658203125, -0.0008544921875)"
210442313564,"(0.83978271484375, 0.01220703125, 0.54278564453125, 0.00677490234375)","(0.7552490234375, 0.06158447265625, 0.652587890625, -0.001220703125)"
210442321627,"(0.83978271484375, 0.01226806640625, 0.54278564453125, 0.00714111328125)","(0.75543212890625, 0.061767578125, 0.65228271484375, -0.0013427734375)"
210442330924,"(0.8399658203125, 0.01141357421875, 0.54241943359375, 0.0068359375)","(0.75579833984375, 0.061767578125, 0.65191650390625, -0.00140380859375)"
210442341207,"(0.8406982421875, 0.01104736328125, 0.54132080078125, 0.00665283203125)","(0.75592041015625, 0.0616455078125, 0.65179443359375, -0.00152587890625)"
210442352753,"(0.84173583984375, 0.00909423828125, 0.53973388671875, 0.00616455078125)","(0.75634765625, 0.06109619140625, 0.65130615234375, -0.001708984375)"
210442362754,"(0.8421630859375, 0.0098876953125, 0.53912353515625, 0.00677490234375)","(0.756591796875, 0.06072998046875, 0.65106201171875, -0.001708984375)"
210442370775,"(0.84228515625, 0.009521484375, 0.5389404296875, 0.006103515625)","(0.756591796875, 0.060791015625, 0.65106201171875, -0.00189208984375)"
210442379641,"(0.842041015625, 0.00970458984375, 0.539306640625, 0.00567626953125)","(0.75653076171875, 0.06072998046875, 0.651123046875, -0.0018310546875)"
210442387446,"(0.84173583984375, 0.01007080078125, 0.539794921875, 0.00537109375)","(0.756591796875, 0.060791015625, 0.65106201171875, -0.00146484375)"
210442396198,"(0.84161376953125, 0.01025390625, 0.53997802734375, 0.005126953125)","(0.756591796875, 0.06048583984375, 0.65106201171875, -0.00091552734375)"
210442405907,"(0.84161376953125, 0.01025390625, 0.53997802734375, 0.005126953125)","(0.756591796875, 0.06048583984375, 0.65106201171875, -0.00091552734375)"
210442415240,"(0.84130859375, 0.01025390625, 0.5404052734375, 0.00457763671875)","(0.7564697265625, 0.06048583984375, 0.6512451171875, -0.001220703125)"
210442424109,"(0.84100341796875, 0.01055908203125, 0.5408935546875, 0.00445556640625)","(0.75616455078125, 0.06085205078125, 0.65155029296875, -0.00140380859375)"
210442433481,"(0.8411865234375, 0.00958251953125, 0.5406494140625, 0.00445556640625)","(0.75616455078125, 0.06097412109375, 0.6514892578125, -0.00140380859375)"
210442444645,"(0.84130859375, 0.0111083984375, 0.54046630859375, 0.00537109375)","(0.7564697265625, 0.060791015625, 0.65118408203125, -0.00115966796875)"
210442455499,"(0.84136962890625, 0.01226806640625, 0.54022216796875, 0.005615234375)","(0.7567138671875, 0.060791015625, 0.65093994140625, -0.00103759765625)"
210442465065,"(0.841796875, 0.012451171875, 0.53961181640625, 0.0057373046875)","(0.75677490234375, 0.06085205078125, 0.65081787109375, -0.0013427734375)"
210442473352,"(0.84228515625, 0.0113525390625, 0.53887939453125, 0.00537109375)","(0.75701904296875, 0.06072998046875, 0.65057373046875, -0.001220703125)"
210442482154,"(0.84246826171875, 0.0106201171875, 0.53857421875, 0.00531005859375)","(0.7569580078125, 0.06085205078125, 0.65057373046875, -0.00146484375)"
210442494077,"(0.842529296875, 0.00982666015625, 0.53851318359375, 0.00506591796875)","(-1.2431640625, 0.06085205078125, 0.6507568359375, -0.0018310546875)"
210442505309,"(0.842529296875, 0.00994873046875, 0.53851318359375, 0.0050048828125)","(0.7568359375, 0.060791015625, 0.6507568359375, -0.00189208984375)"
210442514883,"(0.8427734375, 0.00982666015625, 0.53814697265625, 0.0047607421875)","(0.75677490234375, 0.06085205078125, 0.65081787109375, -0.00177001953125)"
210442523471,"(0.8424072265625, 0.01104736328125, 0.5386962890625, 0.00518798828125)","(0.757080078125, 0.06036376953125, 0.6505126953125, -0.001220703125)"
210442532236,"(0.84228515625, 0.01171875, 0.5389404296875, 0.005126953125)","(0.75701904296875, 0.0604248046875, 0.650634765625, -0.00115966796875)"
210442542926,"(0.84228515625, 0.01251220703125, 0.538818359375, 0.005615234375)","(0.7569580078125, 0.060302734375, 0.65069580078125, -0.001708984375)"
210442553142,"(0.8424072265625, 0.0126953125, 0.5386962890625, 0.005615234375)","(0.757080078125, 0.060302734375, 0.6505126953125, -0.0018310546875)"
210442562965,"(0.8424072265625, 0.013671875, 0.53863525390625, 0.00579833984375)","(0.75701904296875, 0.0601806640625, 0.65057373046875, -0.001953125)"
210442571084,"(0.84271240234375, 0.01336669921875, 0.53814697265625, 0.00567626953125)","(0.757080078125, 0.06005859375, 0.65057373046875, -0.00201416015625)"
210442579340,"(0.842529296875, 0.01361083984375, 0.53839111328125, 0.005615234375)","(0.75701904296875, 0.05975341796875, 0.650634765625, -0.001953125)"
210442588449,"(0.84234619140625, 0.01422119140625, 0.53875732421875, 0.00579833984375)","(0.76483154296875, 0.05975341796875, 0.650634765625, -0.001953125)"
