timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160010720445,0,0,0,9178270
160010720445,0,0,0,9178952
160010720445,0,0,0,9172467
160010720445,0,0,0,9181171
160010720445,0,0,0,9177075
160010744616,0,0,0,9172979
160010744616,0,0,0,9180659
160010744616,0,0,0,9172297
160010744616,0,0,0,9180830
160010744616,0,0,0,9175539
160010750441,0,0,0,9180318
160010750441,0,0,0,9174345
160010750441,0,0,0,9177416
160010750441,0,0,0,9176563
160010750441,0,0,0,9183390
160010757519,0,0,0,9171785
160010757519,0,0,0,9171785
160010757519,0,0,0,9176734
160010757519,0,0,0,9182024
160010757519,0,0,0,9180488
160010765103,0,0,0,9179635
160010765103,0,0,0,9179294
160010765103,0,0,0,9176051
160010765103,0,0,0,9176222
160010765103,0,0,0,9174686
160010771896,0,0,0,9174515
160010771896,0,0,0,9174174
160010771896,0,0,0,9181342
160010771896,0,0,0,9180488
160010771896,0,0,0,9178440
160010778056,0,0,0,9177758
160010778056,0,0,0,9176051
160010778056,0,0,0,9172467
160010778056,0,0,0,9176051
160010778056,0,0,0,9179464
160010785137,0,0,0,9177587
160010785137,0,0,0,9179294
160010785137,0,0,0,9177587
160010785137,0,0,0,9179635
160010785137,0,0,0,9174345
160010791980,0,0,0,9179976
160010791980,0,0,0,9175198
160010791980,0,0,0,9177246
160010791980,0,0,0,9178440
160010791980,0,0,0,9172467
160010798900,0,0,0,9176222
160010798900,0,0,0,9172809
160010798900,0,0,0,9174686
160010798900,0,0,0,9179123
160010798900,0,0,0,9179294
160010806086,0,0,0,9170590
160010806086,0,0,0,9169907
160010806086,0,0,0,9183219
160010806086,0,0,0,9180488
160010806086,0,0,0,9171273
160010813699,0,0,0,9175539
160010813699,0,0,0,9176392
160010813699,0,0,0,9174856
160010813699,0,0,0,9177075
160010813699,0,0,0,9181000
160010820539,0,0,0,9172809
160010820539,0,0,0,9169737
160010820539,0,0,0,9174003
160010820539,0,0,0,9172638
160010820539,0,0,0,9174515
160010827814,0,0,0,9180147
160010827814,0,0,0,9180147
160010827814,0,0,0,9172297
160010827814,0,0,0,9170931
160010827814,0,0,0,9183219
160010834906,0,0,0,9179635
160010834906,0,0,0,9182536
160010834906,0,0,0,9171273
160010834906,0,0,0,9178099
160010834906,0,0,0,9185267
160010841722,0,0,0,9176904
160010841722,0,0,0,9184926
160010841722,0,0,0,9176904
160010841722,0,0,0,9178440
160010841722,0,0,0,9171785
160010848921,0,0,0,9180830
160010848921,0,0,0,9181171
160010848921,0,0,0,9182536
160010848921,0,0,0,9177075
160010848921,0,0,0,9177075
160010856090,0,0,0,9171443
160010856090,0,0,0,9177587
160010856090,0,0,0,9175880
160010856090,0,0,0,9185438
160010856090,0,0,0,9188680
160010863585,0,0,0,9184926
160010863585,0,0,0,9181512
160010863585,0,0,0,9172979
160010863585,0,0,0,9168371
160010863585,0,0,0,9177075
160010870504,0,0,0,9173833
160010870504,0,0,0,9175539
160010870504,0,0,0,9179976
160010870504,0,0,0,9177075
160010870504,0,0,0,9178611
160010877979,0,0,0,9177758
160010877979,0,0,0,9177587
160010877979,0,0,0,9184584
160010877979,0,0,0,9180147
160010877979,0,0,0,9180659
160010885687,0,0,0,9175880
160010885687,0,0,0,9176051
160010885687,0,0,0,9173833
160010885687,0,0,0,9186462
160010885687,0,0,0,9169054
160010892214,0,0,0,9179635
160010892214,0,0,0,9170249
160010892214,0,0,0,9178782
160010892214,0,0,0,9176904
160010892214,0,0,0,9177587
160010899036,0,0,0,9175539
160010899036,0,0,0,9172979
160010899036,0,0,0,9175880
160010899036,0,0,0,9176563
160010899036,0,0,0,9174515
160010907152,0,0,0,9181512
160010907152,0,0,0,9176051
160010907152,0,0,0,9176392
160010907152,0,0,0,9179464
160010907152,0,0,0,9184584
160010913749,0,0,0,9179976
160010913749,0,0,0,9170249
160010913749,0,0,0,9171273
160010913749,0,0,0,9178611
160010913749,0,0,0,9176734
160010920841,0,0,0,9179464
160010920841,0,0,0,9184072
160010920841,0,0,0,9176563
160010920841,0,0,0,9176392
160010920841,0,0,0,9181000
160010927633,0,0,0,9182366
160010927633,0,0,0,9174003
160010927633,0,0,0,9173833
160010927633,0,0,0,9181000
160010927633,0,0,0,9175880
160010935873,0,0,0,9183902
160010935873,0,0,0,9188510
160010935873,0,0,0,9176904
160010935873,0,0,0,9175027
160010935873,0,0,0,9179294
160010942437,0,0,0,9176904
160010942437,0,0,0,9176904
160010942437,0,0,0,9176222
160010942437,0,0,0,9172297
160010942437,0,0,0,9180147
160010949282,0,0,0,9168030
160010949282,0,0,0,9176563
160010949282,0,0,0,9176392
160010949282,0,0,0,9179294
160010949282,0,0,0,9174686
160010956585,0,0,0,9179464
160010956585,0,0,0,9176904
160010956585,0,0,0,9177246
160010956585,0,0,0,9178440
160010956585,0,0,0,9175710
160010963427,0,0,0,9174515
160010963427,0,0,0,9183390
160010963427,0,0,0,9175027
160010963427,0,0,0,9175539
160010963427,0,0,0,9180659
160010970514,0,0,0,9165470
160010970514,0,0,0,9183048
160010970514,0,0,0,9168371
160010970514,0,0,0,9182536
160010970514,0,0,0,9178611
160010977987,0,0,0,9184584
160010977987,0,0,0,9177928
160010977987,0,0,0,9167518
160010977987,0,0,0,9175880
160010977987,0,0,0,9177758
160010985228,0,0,0,9185608
160010985228,0,0,0,9177075
160010985228,0,0,0,9179123
160010985228,0,0,0,9184414
160010985228,0,0,0,9174174
160010992407,0,0,0,9176904
160010992407,0,0,0,9181683
160010992407,0,0,0,9179635
160010992407,0,0,0,9173321
160010992407,0,0,0,9180147
160010999653,0,0,0,9179464
160010999653,0,0,0,9175539
160010999653,0,0,0,9180147
160010999653,0,0,0,9172638
160010999653,0,0,0,9174003
160011006960,0,0,0,9172809
160011006960,0,0,0,9180488
160011006960,0,0,0,9177075
160011006960,0,0,0,9180318
160011006960,0,0,0,9172638
160011013423,0,0,0,9177758
