timestamp,raw,volts,angle
135120556633,14316,2.68425,-1.612586545422431
135120580786,14304,2.682,-1.7511216892942514
135120602405,14307,2.6825625,-1.716487903326282
135120624554,14314,2.683875,-1.635675736067725
135120646741,14312,2.6835,-1.658764926713019
135120669276,14299,2.6810625,-1.8088446659075146
135120691623,14311,2.6833125,-1.6703095220356943
135120712774,14312,2.6835,-1.658764926713019
135120735899,14307,2.6825625,-1.716487903326282
135120758016,14312,2.6835,-1.658764926713019
135120780641,14318,2.684625,-1.5894973547771372
135120802523,14307,2.6825625,-1.716487903326282
135120825633,14314,2.683875,-1.635675736067725
135120848151,14312,2.6835,-1.658764926713019
135120870723,14304,2.682,-1.7511216892942514
135120892855,14316,2.68425,-1.612586545422431
135120916273,14316,2.68425,-1.612586545422431
135120937298,14302,2.681625,-1.7742108799395453
135120961236,14311,2.6833125,-1.6703095220356943
135120982682,14311,2.6833125,-1.6703095220356943
135121004588,14309,2.6829375,-1.6933987126809882
135121026284,14311,2.6833125,-1.6703095220356943
135121048090,14314,2.683875,-1.635675736067725
135121071228,14309,2.6829375,-1.6933987126809882
135121095404,14306,2.682375,-1.728032498648929
135121119094,14318,2.684625,-1.5894973547771372
135121141559,14304,2.682,-1.7511216892942514
135121162807,14304,2.682,-1.7511216892942514
135121187353,14307,2.6825625,-1.716487903326282
135121208607,14312,2.6835,-1.658764926713019
135121231842,14309,2.6829375,-1.6933987126809882
135121253274,14315,2.6840625,-1.624131140745078
135121277019,14316,2.68425,-1.612586545422431
135121300324,14309,2.6829375,-1.6933987126809882
135121322626,14309,2.6829375,-1.6933987126809882
135121344700,14302,2.681625,-1.7742108799395453
135121368127,14312,2.6835,-1.658764926713019
135121389126,14307,2.6825625,-1.716487903326282
135121411886,14314,2.683875,-1.635675736067725
135121434993,14337,2.6881875,-1.3701500436467313
135121457576,14305,2.6821875,-1.7395770939716044
135121478430,14304,2.682,-1.7511216892942514
135121500302,14310,2.683125,-1.6818541173583412
135121523100,14306,2.682375,-1.728032498648929
135121547039,14303,2.6818125,-1.7626662846168983
135121569930,14314,2.683875,-1.635675736067725
135121595070,14326,2.686125,-1.4971405921959047
135121618451,14316,2.68425,-1.612586545422431
135121642387,14323,2.6855625,-1.531774378163874
135121664833,14299,2.6810625,-1.8088446659075146
135121688653,14301,2.6814375,-1.7857554752621922
135121710499,14311,2.6833125,-1.6703095220356943
135121732851,14312,2.6835,-1.658764926713019
135121755360,14309,2.6829375,-1.6933987126809882
135121778385,14310,2.683125,-1.6818541173583412
135121801250,14315,2.6840625,-1.624131140745078
135121823574,14304,2.682,-1.7511216892942514
135121844791,14307,2.6825625,-1.716487903326282
135121868231,14315,2.6840625,-1.624131140745078
135121889702,14305,2.6821875,-1.7395770939716044
135121914229,14312,2.6835,-1.658764926713019
135121938881,14312,2.6835,-1.658764926713019
135121961352,14308,2.68275,-1.7049433080036351
135121985013,14302,2.681625,-1.7742108799395453
135122005762,14313,2.6836875,-1.647220331390372
135122027890,14309,2.6829375,-1.6933987126809882
135122050934,14302,2.681625,-1.7742108799395453
135122074901,14310,2.683125,-1.6818541173583412
135122096257,14316,2.68425,-1.612586545422431
135122118388,14313,2.6836875,-1.647220331390372
135122142775,14307,2.6825625,-1.716487903326282
135122165724,14314,2.683875,-1.635675736067725
135122188087,14308,2.68275,-1.7049433080036351
135122212715,14290,2.679375,-1.9127460238113656
135122234726,14306,2.682375,-1.728032498648929
135122255971,14310,2.683125,-1.6818541173583412
135122280416,14310,2.683125,-1.6818541173583412
135122302611,14317,2.6844375,-1.6010419500997841
135122323364,14310,2.683125,-1.6818541173583412
135122345939,14322,2.685375,-1.543318973486521
135122368027,14319,2.6848125,-1.5779527594544618
135122388721,14313,2.6836875,-1.647220331390372
135122410358,14296,2.6805,-1.8434784518754554
135122431911,14318,2.684625,-1.5894973547771372
135122453155,14313,2.6836875,-1.647220331390372
135122474408,14300,2.68125,-1.7973000705848392
135122496067,14317,2.6844375,-1.6010419500997841
135122519198,14329,2.6866875,-1.4625068062279638
135122539755,14317,2.6844375,-1.6010419500997841
135122560111,14317,2.6844375,-1.6010419500997841
135122582887,14311,2.6833125,-1.6703095220356943
135122604048,14304,2.682,-1.7511216892942514
135122625791,14314,2.683875,-1.635675736067725
135122646563,14305,2.6821875,-1.7395770939716044
135122668690,14310,2.683125,-1.6818541173583412
135122690050,14322,2.685375,-1.543318973486521
135122713225,14313,2.6836875,-1.647220331390372
135122735244,14306,2.682375,-1.728032498648929
135122757495,14308,2.68275,-1.7049433080036351
135122779396,14308,2.68275,-1.7049433080036351
135122800777,14309,2.6829375,-1.6933987126809882
135122824421,14311,2.6833125,-1.6703095220356943
135122845674,14318,2.684625,-1.5894973547771372
135122868533,14310,2.683125,-1.6818541173583412
135122891057,14304,2.682,-1.7511216892942514
135122914135,14310,2.683125,-1.6818541173583412
135122936517,14308,2.68275,-1.7049433080036351
135122957405,14319,2.6848125,-1.5779527594544618
135122978523,14319,2.6848125,-1.5779527594544618
135123000740,14308,2.68275,-1.7049433080036351
135123022225,14313,2.6836875,-1.647220331390372
135123044033,14312,2.6835,-1.658764926713019
135123066221,14309,2.6829375,-1.6933987126809882
135123087272,14317,2.6844375,-1.6010419500997841
135123108997,14305,2.6821875,-1.7395770939716044
135123131295,14307,2.6825625,-1.716487903326282
135123152002,14308,2.68275,-1.7049433080036351
135123172849,14303,2.6818125,-1.7626662846168983
135123194064,14310,2.683125,-1.6818541173583412
135123217608,14318,2.684625,-1.5894973547771372
135123239883,14308,2.68275,-1.7049433080036351
135123260826,14303,2.6818125,-1.7626662846168983
135123281742,14317,2.6844375,-1.6010419500997841
135123303522,14308,2.68275,-1.7049433080036351
135123326763,14308,2.68275,-1.7049433080036351
135123348891,14312,2.6835,-1.658764926713019
135123371237,14313,2.6836875,-1.647220331390372
135123392269,14312,2.6835,-1.658764926713019
135123412951,14311,2.6833125,-1.6703095220356943
135123434239,14311,2.6833125,-1.6703095220356943
135123455696,14306,2.682375,-1.728032498648929
135123479038,14313,2.6836875,-1.647220331390372
135123499886,14297,2.6806875,-1.8319338565528085
135123522276,14306,2.682375,-1.728032498648929
135123542915,14311,2.6833125,-1.6703095220356943
135123563785,14310,2.683125,-1.6818541173583412
135123586719,14311,2.6833125,-1.6703095220356943
135123607898,14311,2.6833125,-1.6703095220356943
135123630581,14310,2.683125,-1.6818541173583412
135123651723,14309,2.6829375,-1.6933987126809882
135123672180,14308,2.68275,-1.7049433080036351
135123692772,14301,2.6814375,-1.7857554752621922
135123715010,14309,2.6829375,-1.6933987126809882
135123736163,14315,2.6840625,-1.624131140745078
135123757207,14315,2.6840625,-1.624131140745078
135123781829,14311,2.6833125,-1.6703095220356943
135123803593,14316,2.68425,-1.612586545422431
135123824176,14294,2.680125,-1.8665676425207494
135123846210,14308,2.68275,-1.7049433080036351
135123870397,14314,2.683875,-1.635675736067725
135123892734,14312,2.6835,-1.658764926713019
135123916732,14303,2.6818125,-1.7626662846168983
135123940619,14315,2.6840625,-1.624131140745078
135123963911,14313,2.6836875,-1.647220331390372
135123985525,14307,2.6825625,-1.716487903326282
135124006302,14306,2.682375,-1.728032498648929
135124030540,14311,2.6833125,-1.6703095220356943
135124052178,14308,2.68275,-1.7049433080036351
135124075624,14312,2.6835,-1.658764926713019
135124097232,14310,2.683125,-1.6818541173583412
135124119240,14309,2.6829375,-1.6933987126809882
135124140349,14316,2.68425,-1.612586545422431
135124161915,14317,2.6844375,-1.6010419500997841
135124182934,14301,2.6814375,-1.7857554752621922
135124205431,14293,2.6799375,-1.8781122378434247
135124228948,14323,2.6855625,-1.531774378163874
135124250790,14310,2.683125,-1.6818541173583412
135124272927,14268,2.67525,-2.1667271209097123
135124294809,14272,2.676,-2.120548739619096
135124315085,14305,2.6821875,-1.7395770939716044
135124335438,14319,2.6848125,-1.5779527594544618
135124355297,14307,2.6825625,-1.716487903326282
135124376405,14310,2.683125,-1.6818541173583412
135124396852,14309,2.6829375,-1.6933987126809882
135124416675,14306,2.682375,-1.728032498648929
135124437297,14305,2.6821875,-1.7395770939716044
135124456942,14313,2.6836875,-1.647220331390372
135124479827,14302,2.681625,-1.7742108799395453
135124499984,14312,2.6835,-1.658764926713019
135124520835,14305,2.6821875,-1.7395770939716044
135124542311,14301,2.6814375,-1.7857554752621922
135124562435,14315,2.6840625,-1.624131140745078
135124582581,14298,2.680875,-1.8203892612301615
135124602202,14300,2.68125,-1.7973000705848392
135124622058,14303,2.6818125,-1.7626662846168983
135124642153,14306,2.682375,-1.728032498648929
135124662553,14312,2.6835,-1.658764926713019
135124683258,14303,2.6818125,-1.7626662846168983
135124741524,14304,2.682,-1.7511216892942514
135124761504,14306,2.682375,-1.728032498648929
135124785055,14309,2.6829375,-1.6933987126809882
135124805032,14308,2.68275,-1.7049433080036351
135124824480,14307,2.6825625,-1.716487903326282
135124845401,14304,2.682,-1.7511216892942514
135124865233,14304,2.682,-1.7511216892942514
135124885985,14303,2.6818125,-1.7626662846168983
135124906940,14308,2.68275,-1.7049433080036351
135124926868,14307,2.6825625,-1.716487903326282
135124947693,14331,2.6870625,-1.4394176155826415
135124968588,14308,2.68275,-1.7049433080036351
135124989649,14336,2.688,-1.3816946389694067
135125013305,14328,2.6865,-1.4740514015506108
135125037376,14285,2.6784375000000002,-1.9704690004246288
135125059248,14318,2.684625,-1.5894973547771372
135125080917,14318,2.684625,-1.5894973547771372
135125104914,14297,2.6806875,-1.8319338565528085
135125125544,14313,2.6836875,-1.647220331390372
135125146360,14315,2.6840625,-1.624131140745078
135125168419,14308,2.68275,-1.7049433080036351
135125191257,14313,2.6836875,-1.647220331390372
135125212543,14315,2.6840625,-1.624131140745078
135125234721,14312,2.6835,-1.658764926713019
135125256450,14329,2.6866875,-1.4625068062279638
135125278909,14328,2.6865,-1.4740514015506108
135125300005,14312,2.6835,-1.658764926713019
135125322575,14317,2.6844375,-1.6010419500997841
135125346171,14296,2.6805,-1.8434784518754554
135125367199,14302,2.681625,-1.7742108799395453
135125387705,14310,2.683125,-1.6818541173583412
135125409224,14320,2.685,-1.5664081641318148
135125430983,14309,2.6829375,-1.6933987126809882
135125452450,14313,2.6836875,-1.647220331390372
135125474448,14319,2.6848125,-1.5779527594544618
135125497062,14308,2.68275,-1.7049433080036351
135125519378,14311,2.6833125,-1.6703095220356943
135125541079,14309,2.6829375,-1.6933987126809882
135125563095,14309,2.6829375,-1.6933987126809882
135125587181,14304,2.682,-1.7511216892942514
135125609734,14317,2.6844375,-1.6010419500997841
135125630439,14306,2.682375,-1.728032498648929
135125652402,14312,2.6835,-1.658764926713019
135125673628,14317,2.6844375,-1.6010419500997841
135125694724,14312,2.6835,-1.658764926713019
135125717049,14308,2.68275,-1.7049433080036351
135125739354,14310,2.683125,-1.6818541173583412
135125760212,14305,2.6821875,-1.7395770939716044
135125783729,14305,2.6821875,-1.7395770939716044
135125805733,14314,2.683875,-1.635675736067725
135125827335,14316,2.68425,-1.612586545422431
135125850750,14309,2.6829375,-1.6933987126809882
135125873387,14312,2.6835,-1.658764926713019
135125895510,14302,2.681625,-1.7742108799395453
135125917213,14304,2.682,-1.7511216892942514
135125940481,14316,2.68425,-1.612586545422431
135125960843,14312,2.6835,-1.658764926713019
135125982713,14300,2.68125,-1.7973000705848392
135126006148,14319,2.6848125,-1.5779527594544618
135126027979,14307,2.6825625,-1.716487903326282
135126048867,14304,2.682,-1.7511216892942514
135126069721,14330,2.686875,-1.4509622109053169
135126092914,14303,2.6818125,-1.7626662846168983
135126112596,14309,2.6829375,-1.6933987126809882
135126133838,14307,2.6825625,-1.716487903326282
135126154651,14285,2.6784375000000002,-1.9704690004246288
135126175075,14297,2.6806875,-1.8319338565528085
135126197437,14259,2.6735625,-2.2706284788135633
135126218114,14255,2.6728125,-2.3168068601041796
135126242593,14226,2.6673750000000003,-2.651600124461055
135126264242,14349,2.6904375000000003,-1.2316148997749394
135126284457,14344,2.6895000000000002,-1.2893378763881742
135126304917,14326,2.686125,-1.4971405921959047
135126325983,14327,2.6863125,-1.4855959968732577
135126348601,14247,2.6713125,-2.4091636226853836
135126369042,14328,2.6865,-1.4740514015506108
135126390627,14312,2.6835,-1.658764926713019
135126411076,14306,2.682375,-1.728032498648929
135126432178,14313,2.6836875,-1.647220331390372
135126452251,14298,2.680875,-1.8203892612301615
135126472775,14307,2.6825625,-1.716487903326282
135126494917,14325,2.6859375,-1.5086851875185516
135126515077,14323,2.6855625,-1.531774378163874
135126534854,14318,2.684625,-1.5894973547771372
135126555325,14302,2.681625,-1.7742108799395453
135126575376,14303,2.6818125,-1.7626662846168983
135126596291,14294,2.680125,-1.8665676425207494
135126663209,14343,2.6893125,-1.3008824717108496
135126683992,14328,2.6865,-1.4740514015506108
135126703940,14308,2.68275,-1.7049433080036351
135126725077,14312,2.6835,-1.658764926713019
135126745887,14295,2.6803125,-1.8550230471981024
135126767044,14314,2.683875,-1.635675736067725
135126788398,14317,2.6844375,-1.6010419500997841
135126811296,14326,2.686125,-1.4971405921959047
135126835283,14309,2.6829375,-1.6933987126809882
135126858268,14318,2.684625,-1.5894973547771372
135126881048,14306,2.682375,-1.728032498648929
135126904252,14306,2.682375,-1.728032498648929
135126929219,14307,2.6825625,-1.716487903326282
135126953601,14314,2.683875,-1.635675736067725
135126974085,14310,2.683125,-1.6818541173583412
135126995579,14313,2.6836875,-1.647220331390372
135127017213,14317,2.6844375,-1.6010419500997841
135127038845,14304,2.682,-1.7511216892942514
135127061425,14312,2.6835,-1.658764926713019
135127084410,14316,2.68425,-1.612586545422431
135127105679,14316,2.68425,-1.612586545422431
135127127842,14302,2.681625,-1.7742108799395453
135127150946,14312,2.6835,-1.658764926713019
135127174246,14306,2.682375,-1.728032498648929
135127195360,14308,2.68275,-1.7049433080036351
135127216341,14313,2.6836875,-1.647220331390372
135127239620,14313,2.6836875,-1.647220331390372
135127263313,14307,2.6825625,-1.716487903326282
135127284494,14313,2.6836875,-1.647220331390372
135127308545,14294,2.680125,-1.8665676425207494
135127329968,14311,2.6833125,-1.6703095220356943
135127351801,14306,2.682375,-1.728032498648929
135127373558,14316,2.68425,-1.612586545422431
135127396187,14305,2.6821875,-1.7395770939716044
135127418110,14311,2.6833125,-1.6703095220356943
135127439631,14307,2.6825625,-1.716487903326282
135127461814,14303,2.6818125,-1.7626662846168983
135127482525,14317,2.6844375,-1.6010419500997841
135127504976,14315,2.6840625,-1.624131140745078
135127528535,14299,2.6810625,-1.8088446659075146
135127552109,14313,2.6836875,-1.647220331390372
135127572979,14312,2.6835,-1.658764926713019
135127594529,14302,2.681625,-1.7742108799395453
135127615602,14313,2.6836875,-1.647220331390372
135127636547,14319,2.6848125,-1.5779527594544618
135127658960,14308,2.68275,-1.7049433080036351
135127681637,14309,2.6829375,-1.6933987126809882
135127704355,14312,2.6835,-1.658764926713019
135127726457,14306,2.682375,-1.728032498648929
135127750085,14295,2.6803125,-1.8550230471981024
135127770777,14302,2.681625,-1.7742108799395453
135127795277,14302,2.681625,-1.7742108799395453
135127816574,14327,2.6863125,-1.4855959968732577
135127837591,14328,2.6865,-1.4740514015506108
135127860694,14316,2.68425,-1.612586545422431
135127887124,14307,2.6825625,-1.716487903326282
135127910064,14314,2.683875,-1.635675736067725
135127931423,14313,2.6836875,-1.647220331390372
135127954305,14304,2.682,-1.7511216892942514
135127975654,14313,2.6836875,-1.647220331390372
135127997637,14312,2.6835,-1.658764926713019
135128019648,14307,2.6825625,-1.716487903326282
135128043037,14313,2.6836875,-1.647220331390372
135128065933,14317,2.6844375,-1.6010419500997841
135128088725,14307,2.6825625,-1.716487903326282
135128109982,14308,2.68275,-1.7049433080036351
135128130440,14313,2.6836875,-1.647220331390372
135128152221,14304,2.682,-1.7511216892942514
135128173452,14313,2.6836875,-1.647220331390372
135128194538,14310,2.683125,-1.6818541173583412
135128217015,14302,2.681625,-1.7742108799395453
135128238464,14315,2.6840625,-1.624131140745078
135128259687,14304,2.682,-1.7511216892942514
135128280521,14298,2.680875,-1.8203892612301615
135128302390,14308,2.68275,-1.7049433080036351
135128324259,14312,2.6835,-1.658764926713019
135128348171,14299,2.6810625,-1.8088446659075146
135128370530,14292,2.67975,-1.8896568331660717
135128392653,14308,2.68275,-1.7049433080036351
135128415091,14318,2.684625,-1.5894973547771372
135128438550,14316,2.68425,-1.612586545422431
135128460779,14304,2.682,-1.7511216892942514
135128483402,14308,2.68275,-1.7049433080036351
135128504959,14310,2.683125,-1.6818541173583412
135128526186,14316,2.68425,-1.612586545422431
135128549535,14310,2.683125,-1.6818541173583412
135128570395,14310,2.683125,-1.6818541173583412
135128592526,14314,2.683875,-1.635675736067725
135128614259,14305,2.6821875,-1.7395770939716044
135128635968,14305,2.6821875,-1.7395770939716044
135128660254,14315,2.6840625,-1.624131140745078
135128682661,14318,2.684625,-1.5894973547771372
135128704723,14306,2.682375,-1.728032498648929
135128728394,14309,2.6829375,-1.6933987126809882
135128748896,14305,2.6821875,-1.7395770939716044
135128770151,14304,2.682,-1.7511216892942514
135128792188,14314,2.683875,-1.635675736067725
135128813626,14315,2.6840625,-1.624131140745078
135128836151,14315,2.6840625,-1.624131140745078
135128860600,14318,2.684625,-1.5894973547771372
135128883763,14312,2.6835,-1.658764926713019
135128904490,14301,2.6814375,-1.7857554752621922
135128924911,14314,2.683875,-1.635675736067725
135128949282,14314,2.683875,-1.635675736067725
135128970054,14305,2.6821875,-1.7395770939716044
135128991777,14315,2.6840625,-1.624131140745078
135129014700,14309,2.6829375,-1.6933987126809882
135129036914,14308,2.68275,-1.7049433080036351
135129059161,14302,2.681625,-1.7742108799395453
135129081083,14317,2.6844375,-1.6010419500997841
135129101941,14307,2.6825625,-1.716487903326282
135129123925,14311,2.6833125,-1.6703095220356943
135129146316,14309,2.6829375,-1.6933987126809882
135129168667,14305,2.6821875,-1.7395770939716044
135129191635,14315,2.6840625,-1.624131140745078
135129213396,14314,2.683875,-1.635675736067725
