timestamp,marker
201711948616,0
201711958712,0
201711958979,0
201711969118,0
201711969459,0
201711979561,0
201711980092,0
201711990223,0
201711990365,0
201712000950,0
201712001138,0
201712011235,0
201712011399,0
201712021478,0
201712021591,0
201712031671,0
201712031785,0
201712041930,0
201712042313,0
201712052424,0
201712052551,0
201712062747,0
201712062880,0
201712072964,0
201712073069,0
201712083149,0
201712083249,0
201712093340,0
201712093705,0
201712103537,0
201712103924,0
201712113823,0
201712114287,0
201712123991,0
201712124458,0
201712134278,0
201712134642,0
201712144494,0
201712144801,0
201712154668,0
201712155115,0
201712165084,0
201712165295,0
201712175255,0
201712175434,0
201712185427,0
201712185525,0
201712195605,0
201712195703,0
201712206073,0
201712206201,0
201712216280,0
201712216458,0
201712226666,0
201712226846,0
201712236933,0
201712237055,0
201712247134,0
201712247233,0
201712257320,0
201712257514,0
201712267627,0
201712267749,0
201712277870,0
201712278048,0
201712288133,0
201712288280,0
201712298777,0
201712299096,0
201712309180,0
201712309388,0
201712319614,0
201712320192,0
201712330398,0
201712330510,0
201712340590,0
201712340702,0
201712350779,0
201712350877,0
201712360956,0
201712361072,0
201712371152,0
201712371252,0
201712381332,0
201712381440,0
201712391584,0
201712391717,0
201712401944,0
201712402076,0
201712412152,0
201712412245,0
201712422328,0
201712422442,0
201712432517,0
201712432623,0
201712443013,0
201712443116,0
201712453192,0
201712453293,0
201712463522,0
201712463699,0
201712473781,0
201712473877,0
201712483956,0
201712484083,0
201712494163,0
201712494252,0
201712504326,0
201712504418,0
201712514492,0
201712514595,0
201712524688,0
201712524782,0
201712535178,0
201712535584,0
201712545772,0
201712545873,0
201712556649,0
201712556767,0
201712566886,0
201712566982,0
201712577077,0
201712577208,0
201712587288,0
201712587383,0
201712597498,0
201712597599,0
201712607675,0
201712607768,0
201712617960,0
201712618122,0
201712628630,0
201712628750,0
201712638831,0
201712638929,0
201712649143,0
201712649266,0
201712659349,0
201712659450,0
201712669527,0
201712669701,0
201712679780,0
201712680115,0
201712690197,0
201712690315,0
201712704536,0
201712705571,0
201712715823,0
201712715941,0
201712726024,0
201712726138,0
201712736339,0
201712736439,0
201712746594,0
201712746698,0
201712756905,0
201712757004,0
201712767086,0
201712767183,0
201712777263,0
201712777382,0
201712787458,0
201712787545,0
201712797670,0
201712797764,0
201712807843,0
201712807936,0
201712818017,0
201712818119,0
201712828251,0
201712828383,0
201712838467,0
201712838578,0
201712848658,0
201712848774,0
201712858857,0
201712858966,0
201712869290,0
201712869390,0
201712879522,0
201712879640,0
201712889722,0
201712889820,0
201712900072,0
201712900628,0
201712910707,0
201712910804,0
201712920965,0
201712921486,0
201712931572,0
201712931699,0
201712941847,0
201712941990,0
201712952081,0
201712952188,0
201712962281,0
201712962399,0
201712972488,0
201712972625,0
201712982713,0
201712982840,0
201712993016,0
201712993160,0
201713003283,0
201713003478,0
201713013617,0
201713013856,0
201713024004,0
201713024114,0
201713034196,0
201713034392,0
201713044392,0
201713044496,0
201713054575,0
201713054685,0
201713065043,0
201713065141,0
201713075222,0
201713075330,0
201713085486,0
201713085897,0
201713095979,0
201713096378,0
201713106523,0
201713106648,0
201713116783,0
201713116895,0
201713126977,0
201713127088,0
201713137171,0
201713137277,0
201713147363,0
201713147470,0
201713157808,0
201713157906,0
201713167995,0
201713168097,0
201713178398,0
201713178528,0
201713188609,0
201713188716,0
201713198799,0
201713198894,0
201713208977,0
201713209071,0
201713219159,0
201713219276,0
201713229486,0
201713229578,0
201713239661,0
201713239770,0
201713249909,0
201713250451,0
201713260531,0
201713260619,0
201713270699,0
201713270952,0
201713281065,0
201713281163,0
201713291242,0
201713291331,0
201713301410,0
201713301510,0
201713311590,0
201713311686,0
201713321763,0
201713321853,0
201713331926,0
201713332007,0
201713342086,0
201713342201,0
201713352278,0
201713352381,0
201713362461,0
201713362572,0
201713372647,0
201713372745,0
201713382823,0
201713382905,0
201713393124,0
201713393238,0
201713403327,0
201713403433,0
201713413510,0
201713413614,0
201713424015,0
201713424100,0
201713434178,0
201713434267,0
201713444345,0
201713444450,0
201713454525,0
201713454609,0
201713464881,0
201713465073,0
201713475227,0
201713475347,0
201713485451,0
201713485579,0
201713495658,0
201713495752,0
201713505867,0
201713505968,0
201713516138,0
201713516236,0
201713526319,1
201713526668,0
201713536758,0
201713536955,0
201713547218,0
201713547343,0
201713557446,0
201713557610,0
201713567701,0
201713567878,0
201713578043,0
201713578391,0
201713588579,0
201713588751,0
201713599726,0
201713600157,0
201713610339,0
201713610558,0
201713620753,0
201713620995,0
201713631069,0
201713631184,0
201713641338,0
201713641588,0
201713651950,0
201713652193,0
201713662263,0
201713662369,0
201713672443,0
201713672523,0
201713682617,0
201713682760,0
201713692831,0
201713692904,0
201713703038,0
201713703094,0
201713713159,0
201713713213,0
201713723282,0
201713723353,0
201713733419,0
201713733504,0
201713743570,0
201713743625,0
201713753709,0
201713753769,0
201713763841,0
201713763930,0
201713773998,0
201713774067,0
201713784152,0
201713784216,0
201713794281,0
201713794334,0
201713804444,0
201713804532,0
201713814604,0
201713814679,0
201713824845,0
201713824923,0
201713834994,0
201713835078,0
201713845246,0
201713845303,0
201713855382,0
201713855465,0
201713865504,0
201713865566,0
201713875633,0
201713875739,0
201713885813,0
201713885872,0
201713895942,0
201713896019,0
201713906089,0
201713906173,0
201713916241,0
201713916302,0
201713926392,0
201713926626,0
201713936696,0
201713936759,0
201713946834,0
201713946907,0
201713956979,0
201713957057,0
201713967125,0
201713967185,0
201713977254,0
201713977320,0
201713987389,0
201713987451,0
201713997622,0
201713997819,0
201714007891,0
201714007963,0
201714018032,0
201714018091,0
201714028162,0
201714028233,0
201714038302,0
201714038361,0
201714048493,0
201714048625,0
201714058692,0
201714058756,0
201714068880,0
201714068961,0
201714079091,0
201714079192,0
201714089260,0
201714089318,0
201714099389,0
201714099459,0
201714109529,0
201714109591,0
201714119772,0
201714119829,0
201714129896,0
201714129951,0
201714140052,0
201714140247,0
201714150316,0
201714150387,0
201714160455,0
201714160511,0
201714170581,0
201714170646,0
201714180716,0
201714180782,0
201714190909,0
201714191015,0
201714201084,0
201714201144,0
201714211213,0
201714211362,0
201714221431,0
201714221496,0
201714231565,0
201714231622,0
201714241692,0
201714241758,0
201714251826,0
201714251889,0
201714261977,0
201714262086,0
201714272155,0
201714272212,0
201714282279,0
201714282334,0
201714292403,0
201714292464,0
201714302532,0
201714302591,0
201714312727,0
201714312785,0
201714322856,0
201714322942,0
201714333181,0
201714333563,0
201714343646,0
201714343761,0
201714353842,0
201714353945,0
201714364028,0
201714364153,0
201714374235,0
201714374395,0
201714384512,0
201714384736,0
201714394824,0
201714394952,0
201714405140,0
201714405378,0
201714415464,0
201714415575,0
201714425655,0
201714425759,0
201714435841,0
201714435944,0
201714446025,0
201714446138,0
201714456235,0
201714456354,0
201714466439,0
201714466548,0
201714476768,0
201714476887,0
201714487013,0
201714487126,0
201714497204,0
201714497307,0
201714507387,0
201714507499,0
201714517837,0
201714517930,0
201714528075,0
201714528206,0
201714538303,0
201714538437,0
201714548662,0
201714548802,0
201714558889,0
201714559004,0
201714569091,0
201714569190,0
201714579272,0
201714579385,0
201714589468,0
201714589580,0
201714599662,0
201714599768,0
201714609850,0
201714609947,0
201714620176,0
201714620499,0
201714630582,0
201714630688,0
201714640772,0
201714640887,0
201714650977,0
201714651094,0
201714661251,0
201714661377,0
201714671497,0
201714671689,0
201714681771,0
201714681885,0
201714692534,0
201714692700,0
201714702789,0
201714702921,0
201714713090,0
201714713230,0
201714723322,0
201714723447,0
201714733529,0
201714733636,0
201714743720,0
201714743854,0
201714753941,0
201714754069,0
201714764410,0
201714764619,0
201714774705,0
201714774834,0
201714785006,0
201714785238,0
201714795329,0
201714795449,0
201714805544,0
201714805680,0
201714815766,0
201714815882,0
201714825963,0
201714826065,0
201714836144,0
201714836244,0
201714846329,0
201714846427,0
201714856698,0
201714856831,0
201714867000,0
201714867109,0
201714877315,0
201714877443,0
201714887525,0
201714887631,0
201714897714,0
201714897802,0
201714907967,0
201714908073,0
201714918151,0
201714918242,0
201714928392,0
201714928521,0
201714938605,0
201714938700,0
201714948951,0
201714951377,0
201714961576,0
201714961685,0
201714971764,0
201714971856,0
201714981932,0
201714982079,0
201714992207,0
201714992336,0
201715002423,0
201715002544,0
201715012631,0
201715012748,0
201715022841,0
201715022934,0
201715033013,0
201715033137,0
201715043224,0
201715043359,0
201715053444,0
201715053586,0
201715063690,0
201715063826,0
201715073922,0
201715074057,0
201715084128,0
201715084263,0
201715094357,0
201715094485,0
201715104579,0
201715104703,0
201715114797,0
201715115003,0
201715125081,0
201715125175,0
201715135679,0
201715135827,0
201715145915,0
201715146041,0
201715156269,0
201715156438,0
201715166590,0
201715166697,0
201715176779,0
201715176940,0
201715187020,0
201715187145,0
201715197227,0
201715197339,0
201715207766,0
201715207889,0
201715217982,0
201715218094,0
201715228613,0
201715228750,0
201715238905,0
201715239251,0
201715249346,0
201715250006,0
201715260092,0
201715260214,0
201715271567,0
201715271721,0
201715281810,0
201715281936,0
201715292209,0
201715292493,0
201715302590,0
201715302712,0
201715312803,0
201715312922,0
201715323010,0
201715323130,0
201715333220,0
201715333324,0
201715343458,0
201715343557,0
201715353655,0
201715353795,0
201715363892,0
201715364010,0
201715374097,0
201715374219,0
201715384308,0
201715384431,0
201715394519,0
201715394660,0
201715404745,0
201715404850,0
201715414930,0
201715415036,0
201715425121,0
201715425264,0
201715435368,0
201715435532,0
201715445640,0
201715445777,0
201715455857,0
201715455972,0
201715466062,0
201715466179,0
201715476266,0
201715476361,0
201715486457,0
201715486594,0
201715496695,0
201715496818,0
201715506954,0
201715507087,0
201715517304,0
201715517409,0
201715527486,0
201715527583,0
201715537665,0
201715537782,0
201715547943,0
201715548057,0
201715558135,0
201715558242,0
201715568336,0
201715568449,0
201715578710,0
201715578838,0
201715588919,0
201715589008,0
201715599086,0
201715599190,0
201715609267,0
201715609367,0
201715619442,0
201715619561,0
201715629639,0
201715629748,0
201715639824,0
201715639937,0
201715650018,0
201715650149,0
201715660224,0
201715660323,0
201715670411,0
201715670523,0
201715680611,0
201715680704,0
201715690784,0
201715690894,0
201715700972,0
201715701079,0
201715711156,0
201715711252,0
201715721326,0
201715721437,0
201715731515,0
201715731598,0
201715741672,0
201715741797,0
201715751875,0
201715751987,0
201715762076,0
201715762184,0
201715772272,0
201715772411,0
201715782492,0
201715782594,0
201715792688,0
201715792833,0
201715802917,0
201715803031,0
201715813107,0
201715813205,0
201715823321,0
201715823426,0
201715833502,0
201715833582,0
201715843844,0
201715843946,0
201715854021,0
201715854125,0
201715864241,0
201715864360,0
201715874458,0
201715874559,0
201715884635,0
201715884721,0
201715894798,0
201715894886,0
201715904973,0
201715905052,0
201715915570,0
201715915663,0
201715925742,0
201715925860,0
201715935976,0
201715936102,0
201715946185,0
201715946298,0
201715956375,0
201715956478,0
201715966542,0
201715966629,0
201715976717,0
201715976819,0
201715986897,0
201715987004,0
201715997083,0
201715997189,0
201716007710,0
201716007861,0
201716017940,0
201716018038,0
201716028113,0
201716028209,0
201716038314,0
201716038415,0
201716048483,0
201716048571,0
201716058734,0
201716058854,0
201716068935,0
201716069026,0
201716079208,0
201716079340,0
201716089424,0
201716089544,0
201716099621,0
201716099721,0
201716110017,0
201716110117,0
201716120193,0
201716120290,0
201716130640,0
201716130736,0
201716140850,0
201716140950,0
201716152668,0
201716152802,0
201716162883,0
201716162983,0
201716173144,0
201716173288,0
201716183374,0
201716183471,0
201716193598,0
201716193745,0
201716203829,0
201716203956,0
201716214034,0
201716214126,0
201716224217,0
201716224319,0
201716234396,0
201716234489,0
201716244570,0
201716244666,0
201716254743,0
201716254848,0
201716264965,0
201716265096,0
201716275175,0
201716275280,0
201716285354,0
201716285459,0
201716295531,0
201716295626,0
201716305708,0
201716305801,0
201716315968,0
201716316061,0
201716326286,0
201716326388,0
201716336786,0
201716336924,0
201716347008,0
201716347141,0
201716357215,0
201716357318,0
201716367409,0
201716367505,0
201716377587,0
201716377703,0
201716387779,0
201716387884,0
201716397961,0
201716398079,0
201716408191,0
201716408326,0
201716418405,0
201716418508,0
201716428585,0
201716428678,0
201716438755,0
201716438840,0
201716448914,0
201716449016,0
201716459093,0
201716459200,0
201716469320,0
201716469419,0
201716479538,0
201716479682,0
201716489764,0
201716489873,0
201716500017,0
201716500111,0
201716510389,0
201716510498,0
201716520576,0
201716520697,0
201716530776,0
201716530861,0
201716540940,0
201716541044,0
201716551139,0
201716551284,0
201716561365,0
201716561462,0
201716571549,0
201716571654,0
201716581733,0
201716581836,0
201716591914,0
201716592043,0
201716602099,0
201716602213,0
201716612292,0
201716612386,0
201716622547,0
201716622707,0
201716632787,0
201716632888,0
201716642962,0
201716643059,0
201716653132,0
201716653336,0
201716663481,0
201716663576,0
201716673865,0
201716673979,0
201716684063,0
201716684160,0
201716694710,0
201716694857,0
201716704938,0
201716705050,0
201716715139,0
201716715267,0
201716725349,0
201716725462,0
201716735539,0
201716735644,0
201716745728,0
201716745853,0
201716755918,0
201716756015,0
201716766113,0
201716766246,0
201716776329,0
