timestamp,raw,volts,angle
201711947462,2927,0.5488125,-133.0939826751004
201711971778,3004,0.56325,-132.2050488352562
201711994653,3013,0.5649375,-132.10114747735236
201712017537,2910,0.545625,-133.29024079558548
201712039493,2987,0.5600625,-132.4013069557413
201712060663,2962,0.5553750000000001,-132.68992183880758
201712083661,2918,0.547125,-133.19788403300424
201712105919,3016,0.5655,-132.0665136913844
201712128186,2907,0.5450625,-133.32487458155342
201712151261,2935,0.5503125,-133.00162591251916
201712171297,2963,0.5555625,-132.67837724348493
201712193029,2979,0.5585625,-132.49366371832252
201712214902,2904,0.5445,-133.35950836752136
201712238204,3012,0.56475,-132.112692072675
201712259576,2997,0.5619375,-132.28586100251476
201712281315,2920,0.5475,-133.17479484235895
201712302274,2948,0.55275,-132.85154617332472
201712322646,2936,0.5505,-132.9900813171965
201712344425,3001,0.5626875,-132.23968262122418
201712364990,2899,0.5435625000000001,-133.41723134413462
201712386238,2998,0.562125,-132.27431640719215
201712408456,2936,0.5505,-132.9900813171965
201712430996,2952,0.5535,-132.8053677920341
201712455522,2983,0.5593125,-132.4474853370319
201712477960,3008,0.5640000000000001,-132.15887045396562
201712498576,2920,0.5475,-133.17479484235895
201712520719,2992,0.561,-132.34358397912803
201712543780,2961,0.5551875000000001,-132.70146643413023
201712566756,2927,0.5488125,-133.0939826751004
201712588150,2918,0.547125,-133.19788403300424
201712610393,3003,0.5630625,-132.21659343057888
201712631593,2911,0.5458125,-133.2786962002628
201712652371,2968,0.5565,-132.62065426687167
201712673427,2956,0.55425,-132.7591894107435
201712694882,2983,0.5593125,-132.4474853370319
201712716114,2905,0.5446875,-133.3479637721987
201712737592,3019,0.5660625,-132.03187990541645
201712759611,3004,0.56325,-132.2050488352562
201712780761,2939,0.5510625,-132.95544753122857
201712801556,2959,0.5548125,-132.72455562477555
201712822842,2917,0.5469375,-133.2094286283269
201712843624,3008,0.5640000000000001,-132.15887045396562
201712864533,2897,0.5431875,-133.44032053477991
201712888215,2994,0.561375,-132.32049478848273
201712911064,2944,0.552,-132.8977245546153
201712932216,2942,0.551625,-132.9208137452606
201712955682,3011,0.5645625,-132.12423666799765
201712978620,2906,0.544875,-133.33641917687606
201713002335,2906,0.544875,-133.33641917687606
201713024166,2979,0.5585625,-132.49366371832252
201713046304,2967,0.5563125,-132.63219886219431
201713068225,2922,0.547875,-133.15170565171366
201713091600,3020,0.56625,-132.0203353100938
201713113802,2901,0.5439375,-133.39414215348933
201713135333,2923,0.5480625,-133.14016105639098
201713155445,2974,0.557625,-132.55138669493576
201713179853,2972,0.55725,-132.57447588558108
201713201792,2902,0.544125,-133.38259755816668
201713224257,3012,0.56475,-132.112692072675
201713246440,2918,0.547125,-133.19788403300424
201713269661,2985,0.5596875,-132.42439614638658
201713289862,2973,0.5574375,-132.5629312902584
201713313088,2981,0.5589375,-132.4705745276772
201713334289,2892,0.54225,-133.49804351139318
201713355742,3023,0.5668125,-131.98570152412583
201713376006,3011,0.5645625,-132.12423666799765
201713396729,2939,0.5510625,-132.95544753122857
201713417499,2940,0.55125,-132.94390293590592
201713440032,2994,0.561375,-132.32049478848273
201713461742,3028,0.56775,-131.92797854751257
201713484260,2904,0.5445,-133.35950836752136
201713505301,2999,0.5623125,-132.26277181186947
201713527891,2967,0.5563125,-132.63219886219431
201713552968,2932,0.54975,-133.03625969848713
201713575717,3007,0.5638125,-132.17041504928827
201713599374,2896,0.543,-133.4518651301026
201713623440,2981,0.5589375,-132.4705745276772
201713645300,2948,0.55275,-132.85154617332472
201713665892,2973,0.5574375,-132.5629312902584
201713686201,2915,0.5465625000000001,-133.2325178189722
201713705837,2912,0.546,-133.26715160494015
201713725720,3011,0.5645625,-132.12423666799765
201713745431,3002,0.562875,-132.22813802590153
201713764729,2944,0.552,-132.8977245546153
201713784306,2942,0.551625,-132.9208137452606
201713804814,2931,0.5495625000000001,-133.04780429380978
201713824978,3013,0.5649375,-132.10114747735236
201713846488,2909,0.5454375,-133.30178539090812
201713866718,2928,0.549,-133.08243807977772
201713886526,2969,0.5566875,-132.60910967154902
201713906815,2950,0.553125,-132.8284569826794
201713927294,2985,0.5596875,-132.42439614638658
201713948490,2898,0.543375,-133.4287759394573
201713968556,2901,0.5439375,-133.39414215348933
201713989562,2992,0.561,-132.34358397912803
201714009872,2975,0.5578125,-132.5398420996131
201714029723,2963,0.5555625,-132.67837724348493
201714049121,2919,0.5473125,-133.1863394376816
201714070166,2902,0.544125,-133.38259755816668
201714090692,3020,0.56625,-132.0203353100938
201714112078,2930,0.5493750000000001,-133.05934888913242
201714133883,2949,0.5529375,-132.84000157800205
201714153125,2946,0.5523750000000001,-132.87463536397001
201714174034,2990,0.560625,-132.36667316977335
201714195606,3013,0.5649375,-132.10114747735236
201714215657,2911,0.5458125,-133.2786962002628
201714235394,2915,0.5465625000000001,-133.2325178189722
201714256494,2983,0.5593125,-132.4474853370319
201714275873,2966,0.556125,-132.64374345751696
201714296368,2987,0.5600625,-132.4013069557413
201714315824,2903,0.5443125,-133.37105296284403
201714338435,3014,0.565125,-132.0896028820297
201714363502,2938,0.550875,-132.96699212655122
201714383912,2964,0.55575,-132.66683264816228
201714406935,2988,0.56025,-132.38976236041864
201714429261,2989,0.5604375,-132.378217765096
201714451761,2898,0.543375,-133.4287759394573
201714472640,2996,0.56175,-132.29740559783744
201714493511,2936,0.5505,-132.9900813171965
201714516063,2950,0.553125,-132.8284569826794
201714538069,2928,0.549,-133.08243807977772
201714559521,3017,0.5656875,-132.05496909606174
201714580689,2896,0.543,-133.4518651301026
201714602043,2990,0.560625,-132.36667316977335
201714624353,2960,0.555,-132.7130110294529
201714646076,2924,0.54825,-133.12861646106833
201714670688,2996,0.56175,-132.29740559783744
201714694571,3027,0.5675625,-131.93952314283524
201714715968,2922,0.547875,-133.15170565171366
201714737036,2986,0.559875,-132.41285155106394
201714757372,2972,0.55725,-132.57447588558108
201714780229,2921,0.5476875,-133.1632502470363
201714803951,2903,0.5443125,-133.37105296284403
201714825232,3013,0.5649375,-132.10114747735236
201714846524,2918,0.547125,-133.19788403300424
201714868245,2980,0.55875,-132.48211912299985
201714893220,2979,0.5585625,-132.49366371832252
201714914953,2924,0.54825,-133.12861646106833
201714938239,2897,0.5431875,-133.44032053477991
201714961789,2924,0.54825,-133.12861646106833
201714985628,2976,0.558,-132.52829750429046
201715007428,2954,0.553875,-132.78227860138878
201715029214,2977,0.5581875000000001,-132.51675290896782
201715049909,2899,0.5435625000000001,-133.41723134413462
201715072447,3016,0.5655,-132.0665136913844
201715095960,2924,0.54825,-133.12861646106833
201715118923,2980,0.55875,-132.48211912299985
201715141270,2983,0.5593125,-132.4474853370319
201715165159,2908,0.54525,-133.31332998623077
201715187658,3017,0.5656875,-132.05496909606174
201715209042,3019,0.5660625,-132.03187990541645
201715230704,2923,0.5480625,-133.14016105639098
201715252936,2951,0.5533125,-132.81691238735675
201715276415,3002,0.562875,-132.22813802590153
201715297668,2893,0.5424375,-133.48649891607053
201715320186,3016,0.5655,-132.0665136913844
201715342631,2990,0.560625,-132.36667316977335
201715364176,2952,0.5535,-132.8053677920341
201715385746,2928,0.549,-133.08243807977772
201715407871,3001,0.5626875,-132.23968262122418
201715428722,2886,0.541125,-133.5673110833291
201715451306,2902,0.544125,-133.38259755816668
201715473765,2925,0.5484375,-133.1170718657457
201715497671,2939,0.5510625,-132.95544753122857
201715520996,2916,0.54675,-133.22097322364954
201715542795,3005,0.5634375,-132.19350423993356
201715562927,2895,0.5428125,-133.46340972542524
201715587189,2990,0.560625,-132.36667316977335
201715609138,2966,0.556125,-132.64374345751696
