timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
201712192276,0,0,0,12484370
201712192276,137,0,0,12492221
201712192276,0,0,0,12489320
201712192276,0,0,0,12486760
201712199404,0,0,0,12487272
201712199404,0,0,0,12490173
201712199404,0,0,0,12487954
201712199404,0,0,0,12487442
201712199404,0,0,0,12481128
201712206543,990,0,0,12491026
201712206543,0,0,0,12485906
201712206543,2356,0,0,12484541
201712206543,1844,0,0,12483005
201712206543,2697,0,0,12498706
201712213508,0,0,0,12489832
201712213508,3550,0,0,12489832
201712213508,0,0,0,12491197
201712213508,0,0,0,12486930
201712213508,0,0,0,12483517
201712221156,0,0,0,12486930
201712221156,0,0,0,12496658
201712221156,0,0,0,12493074
201712221156,0,0,0,12493757
201712221156,0,0,0,12488978
201712228681,0,0,0,12488466
201712228681,0,0,0,12474984
201712228681,0,0,0,12486589
201712228681,0,0,0,12487784
201712228681,0,0,0,12491709
201712235071,4574,0,0,12485906
201712235071,308,0,0,12494269
201712235071,1161,0,0,12491538
201712235071,0,0,0,12493586
201712235071,0,0,0,12495122
201712242473,1502,0,0,12496829
201712242473,0,0,0,12492733
201712242473,4062,0,0,12485565
201712242473,0,0,0,12485736
201712242473,3550,0,0,12485053
201712249973,0,0,0,12488296
201712249973,0,0,0,12485394
201712249973,0,0,0,12479592
201712249973,0,0,0,12498536
201712249973,820,0,0,12494610
201712256381,137,0,0,12489661
201712256381,0,0,0,12484712
201712256381,0,0,0,12484541
201712256381,0,0,0,12495464
201712256381,820,0,0,12477885
201712263960,0,0,0,12494269
201712263960,0,0,0,12484370
201712263960,0,0,0,12474643
201712263960,0,0,0,12495293
201712263960,0,0,0,12492050
201712271333,0,0,0,12487784
201712271333,0,0,0,12485736
201712271333,0,0,0,12493245
201712271333,0,0,0,12486248
201712271333,0,0,0,12485736
201712278280,0,0,0,12483176
201712278280,0,0,0,12484370
201712278280,0,0,0,12489320
201712278280,0,0,0,12492050
201712278280,0,0,0,12477544
201712284975,2526,0,0,12485565
201712284975,0,0,0,12493245
201712284975,990,0,0,12486248
201712284975,6281,0,0,12486077
201712284975,2526,0,0,12497512
201712292572,2185,0,0,12483176
201712292572,3209,0,0,12486760
201712292572,0,0,0,12494269
201712292572,478,0,0,12495122
201712292572,4745,0,0,12500584
201712300174,0,0,0,12481298
201712300174,5428,0,0,12490344
201712300174,0,0,0,12490173
201712300174,0,0,0,12489320
201712300174,4233,0,0,12496146
201712307075,0,0,0,12489661
201712307075,5086,0,0,12490685
201712307075,0,0,0,12490514
201712307075,0,0,0,12484370
201712307075,0,0,0,12490002
201712313729,0,0,0,12483688
201712313729,0,0,0,12490002
201712313729,0,0,0,12479933
201712313729,0,0,0,12489832
201712313729,0,0,0,12492221
201712321349,0,0,0,12485224
201712321349,2526,0,0,12485906
201712321349,0,0,0,12486248
201712321349,0,0,0,12487784
201712321349,1332,0,0,12486760
201712327695,0,0,0,12488466
201712327695,0,0,0,12485565
201712327695,478,0,0,12487442
201712327695,0,0,0,12490002
201712327695,1844,0,0,12489320
201712335617,2526,0,0,12494440
201712335617,1502,0,0,12492221
201712335617,0,0,0,12490173
201712335617,1844,0,0,12493586
201712335617,4745,0,0,12492733
201712342590,0,0,0,12493416
201712342590,0,0,0,12490344
201712342590,2868,0,0,12491880
201712342590,0,0,0,12492221
201712342590,7646,0,0,12484541
201712349571,0,0,0,12481298
201712349571,3209,0,0,12490685
201712349571,0,0,0,12493928
201712349571,0,0,0,12485736
201712349571,0,0,0,12485224
201712356728,0,0,0,12497000
201712356728,4404,0,0,12488296
201712356728,0,0,0,12495634
201712356728,0,0,0,12492562
201712356728,0,0,0,12485736
201712363821,0,0,0,12483176
201712363821,0,0,0,12498194
201712363821,0,0,0,12485053
201712363821,0,0,0,12481298
201712363821,649,0,0,12491709
201712370863,0,0,0,12493074
201712370863,0,0,0,12485053
201712370863,2185,0,0,12487784
201712370863,0,0,0,12491026
201712370863,0,0,0,12490173
201712378059,0,0,0,12492733
201712378059,308,0,0,12492562
201712378059,1332,0,0,12493416
201712378059,0,0,0,12483688
201712378059,0,0,0,12487101
201712385281,0,0,0,12496488
201712385281,3209,0,0,12483858
201712385281,0,0,0,12484541
201712385281,1502,0,0,12495634
201712385281,13961,0,0,12491026
201712392775,3380,0,0,12488296
201712392775,3038,0,0,12497341
201712392775,5428,0,0,12485053
201712392775,0,0,0,12495293
201712392775,0,0,0,12489490
201712399454,0,0,0,12493074
201712399454,0,0,0,12494440
201712399454,0,0,0,12489661
201712399454,0,0,0,12489661
201712399454,0,0,0,12492733
201712406254,0,0,0,12499218
201712406254,0,0,0,12491368
201712406254,0,0,0,12481640
201712406254,0,0,0,12487784
201712406254,2697,0,0,12488637
201712413723,0,0,0,12490173
201712413723,0,0,0,12489661
201712413723,0,0,0,12489661
201712413723,0,0,0,12484541
201712413723,820,0,0,12495634
201712421116,0,0,0,12495464
201712421116,2868,0,0,12479592
201712421116,0,0,0,12482664
201712421116,0,0,0,12480104
201712421116,0,0,0,12483517
201712427837,0,0,0,12488466
201712427837,0,0,0,12483688
201712427837,3550,0,0,12489320
201712427837,0,0,0,12486589
201712427837,0,0,0,12479251
201712435047,0,0,0,12491197
201712435047,5086,0,0,12493416
201712435047,4062,0,0,12486930
201712435047,2697,0,0,12483346
201712435047,11913,0,0,12496317
201712442922,5769,0,0,12491880
201712442922,3038,0,0,12492050
201712442922,3209,0,0,12497853
201712442922,6110,0,0,12496829
201712442922,0,0,0,12488296
201712449755,0,0,0,12485224
201712449755,0,0,0,12491880
201712449755,0,0,0,12489149
201712449755,1332,0,0,12486418
201712449755,0,0,0,12483858
201712456952,0,0,0,12482152
201712456952,0,0,0,12490856
201712456952,0,0,0,12483858
201712456952,0,0,0,12484712
201712456952,0,0,0,12480787
201712464515,0,0,0,12488296
201712464515,3550,0,0,12486077
201712464515,3209,0,0,12487272
201712464515,0,0,0,12484882
201712464515,0,0,0,12497512
201712470681,0,0,0,12490856
201712470681,0,0,0,12491538
201712470681,0,0,0,12497341
201712470681,0,0,0,12492050
201712470681,649,0,0,12486077
201712477866,0,0,0,12480104
201712477866,0,0,0,12484200
201712477866,3209,0,0,12479080
201712477866,0,0,0,12498877
201712477866,0,0,0,12492562
201712485229,0,0,0,12486248
201712485229,0,0,0,12487613
201712485229,2697,0,0,12493586
201712485229,6110,0,0,12482834
201712485229,6110,0,0,12493416
201712492479,2526,0,0,12493416
201712492479,0,0,0,12489149
201712492479,6622,0,0,12499560
201712492479,0,0,0,12490344
201712492479,6110,0,0,12496488
201712499571,2014,0,0,12496829
201712499571,0,0,0,12501266
201712499571,0,0,0,12491197
201712499571,478,0,0,12494098
201712499571,0,0,0,12483176
201712506956,0,0,0,12483858
201712506956,0,0,0,12492050
201712506956,3209,0,0,12492733
201712506956,0,0,0,12491026
201712506956,0,0,0,12484200
201712514000,478,0,0,12487613
201712514000,0,0,0,12482664
201712514000,0,0,0,12482493
201712514000,0,0,0,12475667
201712514000,0,0,0,12473619
201712521382,0,0,0,12493245
201712521382,0,0,0,12493757
201712521382,0,0,0,12484370
201712521382,0,0,0,12490002
201712521382,0,0,0,12492733
201712527901,0,0,0,12486418
201712527901,0,0,0,12492392
201712527901,0,0,0,12487784
201712527901,3721,0,0,12476691
201712527901,0,0,0,12488125
201712535979,0,0,0,12482664
201712535979,5598,0,0,12491709
201712535979,6110,0,0,12492050
201712535979,3038,0,0,12485565
201712535979,5086,0,0,12499389
201712542253,6281,0,0,12494440
201712542253,0,0,0,12483858
201712542253,0,0,0,12494781
201712542253,0,0,0,12492050
201712542253,990,0,0,12486760
201712549994,0,0,0,12487784
201712549994,0,0,0,12491538
201712549994,0,0,0,12485394
201712549994,0,0,0,12487954
201712549994,0,0,0,12485394
201712557642,0,0,0,12480445
201712557642,0,0,0,12493586
201712557642,478,0,0,12492904
201712557642,0,0,0,12486589
201712557642,0,0,0,12485736
201712564250,0,0,0,12490685
201712564250,990,0,0,12484029
201712564250,0,0,0,12495293
201712564250,820,0,0,12489490
201712564250,0,0,0,12488125
201712571347,990,0,0,12494781
201712571347,0,0,0,12487101
201712571347,0,0,0,12482322
201712571347,0,0,0,12485053
201712571347,0,0,0,12488978
201712578730,0,0,0,12486077
201712578730,137,0,0,12489661
201712578730,5598,0,0,12487954
201712578730,0,0,0,12485394
201712578730,4233,0,0,12486418
201712585194,0,0,0,12477032
201712585194,2014,0,0,12493416
201712585194,3721,0,0,12486418
201712585194,0,0,0,12503997
201712585194,6622,0,0,12488637
201712592622,6110,0,0,12494781
201712592622,0,0,0,12485565
201712592622,1844,0,0,12493586
201712592622,0,0,0,12479763
201712592622,1673,0,0,12484541
201712600063,0,0,0,12488466
201712600063,0,0,0,12478056
201712600063,0,0,0,12488466
201712600063,0,0,0,12484370
201712600063,0,0,0,12487272
201712606622,1673,0,0,12494440
201712606622,0,0,0,12490685
201712606622,3550,0,0,12486760
201712606622,137,0,0,12479933
201712606622,0,0,0,12487272
201712614152,0,0,0,12492562
201712614152,0,0,0,12486930
201712614152,0,0,0,12486248
201712614152,0,0,0,12485224
201712614152,137,0,0,12484029
201712622163,1844,0,0,12498024
201712622163,0,0,0,12475155
201712622163,0,0,0,12487954
201712622163,0,0,0,12482493
201712622163,0,0,0,12486930
201712629276,0,0,0,12484882
201712629276,0,0,0,12490856
201712629276,0,0,0,12499389
201712629276,0,0,0,12477885
201712629276,0,0,0,12488466
201712635523,0,0,0,12487954
201712635523,0,0,0,12486418
201712635523,4062,0,0,12490344
201712635523,0,0,0,12494269
201712635523,9524,0,0,12494440
201712643057,9182,0,0,12499048
201712643057,0,0,0,12491538
201712643057,3721,0,0,12497512
201712643057,0,0,0,12486930
201712643057,0,0,0,12488808
201712650391,0,0,0,12493074
201712650391,0,0,0,12489149
201712650391,0,0,0,12485736
201712650391,990,0,0,12482493
201712650391,0,0,0,12482834
201712656952,6452,0,0,12493416
201712656952,0,0,0,12479421
201712656952,1161,0,0,12484712
201712656952,0,0,0,12485565
201712656952,0,0,0,12492050
201712664282,0,0,0,12485394
201712664282,0,0,0,12476349
201712664282,0,0,0,12481298
201712664282,649,0,0,12476691
201712664282,5428,0,0,12480275
201712671568,0,0,0,12495464
201712671568,0,0,0,12485053
201712671568,1332,0,0,12495122
201712671568,0,0,0,12479763
201712671568,0,0,0,12484200
201712678431,0,0,0,12483346
201712678431,0,0,0,12485736
201712678431,0,0,0,12486248
201712678431,0,0,0,12485565
201712678431,6281,0,0,12490002
201712685890,0,0,0,12484541
201712685890,0,0,0,12484200
201712685890,2014,0,0,12496488
201712685890,5428,0,0,12489149
201712685890,5598,0,0,12495634
201712693097,8158,0,0,12491368
201712693097,2185,0,0,12494781
201712693097,5598,0,0,12486589
201712693097,5428,0,0,12486418
201712693097,0,0,0,12492904
201712706196,649,0,0,12487101
201712706196,0,0,0,12479421
201712706196,0,0,0,12481981
201712706196,0,0,0,12483517
201712706196,0,0,0,12483858
201712708077,0,0,0,12482493
201712708077,0,0,0,12485736
201712708077,0,0,0,12492733
201712708077,2526,0,0,12479933
201712708077,0,0,0,12491197
201712714328,0,0,0,12487442
201712714328,0,0,0,12489149
201712714328,0,0,0,12484370
201712714328,0,0,0,12491709
201712714328,0,0,0,12487101
201712721736,0,0,0,12489490
201712721736,0,0,0,12488808
201712721736,0,0,0,12490685
201712721736,0,0,0,12484712
201712721736,0,0,0,12480275
201712728814,0,0,0,12487272
201712728814,0,0,0,12485565
201712728814,0,0,0,12494952
201712728814,0,0,0,12486418
201712728814,0,0,0,12489149
201712735828,0,0,0,12486248
201712735828,0,0,0,12484712
201712735828,0,0,0,12496317
201712735828,6793,0,0,12491880
201712735828,0,0,0,12500242
201712742972,8329,0,0,12483176
201712742972,11571,0,0,12492904
201712742972,1673,0,0,12483688
201712742972,1502,0,0,12494098
201712742972,1161,0,0,12487272
201712750176,1161,0,0,12486930
201712750176,5428,0,0,12495122
201712750176,0,0,0,12478568
201712750176,1332,0,0,12487442
201712750176,0,0,0,12481128
201712757505,0,0,0,12483346
201712757505,0,0,0,12494952
201712757505,0,0,0,12486418
201712757505,0,0,0,12483688
201712757505,0,0,0,12479251
201712764169,3892,0,0,12474472
201712764169,0,0,0,12485906
201712764169,0,0,0,12479933
201712764169,0,0,0,12492050
201712764169,0,0,0,12492221
201712771503,1673,0,0,12493757
201712771503,0,0,0,12499218
201712771503,0,0,0,12486760
201712771503,0,0,0,12481981
201712771503,0,0,0,12490685
201712778953,0,0,0,12491368
201712778953,0,0,0,12480616
201712778953,0,0,0,12486760
201712778953,0,0,0,12488808
201712778953,308,0,0,12491368
201712785619,0,0,0,12484541
201712785619,0,0,0,12485736
201712785619,0,0,0,12486589
201712785619,4745,0,0,12491368
201712785619,10036,0,0,12493757
201712792633,2697,0,0,12493074
201712792633,2356,0,0,12487101
201712792633,2014,0,0,12497000
201712792633,0,0,0,12500925
201712792633,1502,0,0,12481981
201712799659,0,0,0,12492050
201712799659,3721,0,0,12488125
201712799659,2014,0,0,12492050
201712799659,0,0,0,12491197
201712799659,0,0,0,12487272
201712806799,0,0,0,12491197
201712806799,0,0,0,12493757
201712806799,0,0,0,12483688
201712806799,0,0,0,12477715
201712806799,2356,0,0,12497682
201712813937,0,0,0,12488637
201712813937,0,0,0,12487784
201712813937,0,0,0,12482152
201712813937,0,0,0,12490856
201712813937,0,0,0,12489832
201712821585,0,0,0,12483858
201712821585,0,0,0,12488125
201712821585,0,0,0,12488296
201712821585,0,0,0,12480275
201712821585,0,0,0,12484200
201712828604,0,0,0,12484370
201712828604,1332,0,0,12481640
201712828604,7476,0,0,12495464
201712828604,0,0,0,12488466
201712828604,0,0,0,12489490
201712835475,0,0,0,12486930
201712835475,0,0,0,12484370
201712835475,0,0,0,12481469
201712835475,0,0,0,12488296
201712835475,9182,0,0,12495122
201712842672,13790,0,0,12490344
201712842672,4745,0,0,12501266
201712842672,4233,0,0,12490685
201712842672,0,0,0,12498706
201712842672,0,0,0,12490514
201712849991,1673,0,0,12485906
201712849991,0,0,0,12487954
201712849991,0,0,0,12485736
201712849991,0,0,0,12485224
201712849991,0,0,0,12478909
201712856953,0,0,0,12486760
201712856953,0,0,0,12482834
201712856953,0,0,0,12485053
201712856953,0,0,0,12474813
201712856953,478,0,0,12490344
201712864079,2526,0,0,12482152
201712864079,0,0,0,12486760
201712864079,0,0,0,12488296
201712864079,0,0,0,12484200
201712864079,0,0,0,12484882
201712871577,0,0,0,12492221
201712871577,0,0,0,12476179
201712871577,478,0,0,12478568
201712871577,1844,0,0,12480104
201712871577,0,0,0,12479251
201712878847,0,0,0,12491538
201712878847,0,0,0,12485736
201712878847,0,0,0,12490344
201712878847,0,0,0,12487784
201712878847,0,0,0,12481469
201712886608,0,0,0,12490685
201712886608,0,0,0,12485736
201712886608,1844,0,0,12488466
201712886608,1844,0,0,12494269
201712886608,10889,0,0,12485224
201712893015,5940,0,0,12483346
201712893015,4574,0,0,12486077
201712893015,4404,0,0,12495805
201712893015,3721,0,0,12493586
201712893015,0,0,0,12494269
201712899959,1161,0,0,12492904
201712899959,0,0,0,12478739
201712899959,478,0,0,12483858
201712899959,0,0,0,12494952
201712899959,0,0,0,12481981
201712907140,0,0,0,12481810
201712907140,0,0,0,12491538
201712907140,0,0,0,12475667
201712907140,0,0,0,12486589
201712907140,0,0,0,12492562
201712914427,0,0,0,12485394
201712914427,0,0,0,12485736
201712914427,0,0,0,12482664
201712914427,1332,0,0,12488637
201712914427,0,0,0,12491709
201712922492,308,0,0,12483858
201712922492,3209,0,0,12487784
201712922492,0,0,0,12492221
201712922492,0,0,0,12482493
201712922492,0,0,0,12485906
201712928894,0,0,0,12489320
201712928894,0,0,0,12481128
201712928894,3038,0,0,12493245
201712928894,1673,0,0,12484541
201712928894,2356,0,0,12488125
201712936265,0,0,0,12488637
201712936265,0,0,0,12476861
201712936265,0,0,0,12476691
201712936265,0,0,0,12492221
201712936265,5086,0,0,12492904
201712943224,6793,0,0,12495634
201712943224,5086,0,0,12495805
201712943224,0,0,0,12492733
201712943224,2356,0,0,12498536
201712943224,0,0,0,12486248
201712950266,0,0,0,12487101
201712950266,0,0,0,12481469
201712950266,0,0,0,12488978
201712950266,0,0,0,12490685
201712950266,0,0,0,12483005
201712957510,0,0,0,12484029
201712957510,0,0,0,12484882
201712957510,0,0,0,12485224
201712957510,308,0,0,12488466
201712957510,0,0,0,12487442
201712964543,0,0,0,12486077
201712964543,0,0,0,12486248
201712964543,990,0,0,12489149
201712964543,0,0,0,12485736
201712964543,0,0,0,12481810
201712971562,478,0,0,12489490
201712971562,990,0,0,12479251
201712971562,3550,0,0,12482834
201712971562,0,0,0,12490002
201712971562,0,0,0,12475155
201712979276,0,0,0,12486077
201712979276,0,0,0,12481810
201712979276,3038,0,0,12486760
201712979276,308,0,0,12491709
201712979276,0,0,0,12488466
201712985809,0,0,0,12484370
201712985809,0,0,0,12484029
201712985809,0,0,0,12478397
201712985809,0,0,0,12490514
201712985809,8500,0,0,12498024
201712993671,10206,0,0,12489661
201712993671,6622,0,0,12493928
201712993671,0,0,0,12478568
201712993671,3038,0,0,12487442
201712993671,4574,0,0,12497512
201713000353,0,0,0,12483346
201713000353,0,0,0,12487784
201713000353,0,0,0,12487442
201713000353,0,0,0,12479763
201713000353,0,0,0,12477203
201713007617,0,0,0,12487613
201713007617,0,0,0,12485565
201713007617,0,0,0,12484882
201713007617,0,0,0,12493245
201713007617,137,0,0,12500925
201713015095,0,0,0,12489490
201713015095,0,0,0,12473619
201713015095,0,0,0,12486589
201713015095,0,0,0,12483517
201713015095,0,0,0,12493586
201713022235,0,0,0,12484541
201713022235,0,0,0,12490685
201713022235,2356,0,0,12482664
201713022235,0,0,0,12485394
201713022235,0,0,0,12490685
201713029107,0,0,0,12479421
201713029107,0,0,0,12489149
201713029107,0,0,0,12492733
201713029107,0,0,0,12479933
201713029107,0,0,0,12493416
201713036453,0,0,0,12492733
201713036453,0,0,0,12476691
201713036453,0,0,0,12474984
201713036453,0,0,0,12487101
201713036453,1332,0,0,12488808
201713042937,6964,0,0,12490514
201713042937,2014,0,0,12485906
201713042937,4233,0,0,12488978
201713042937,4916,0,0,12493416
201713042937,4574,0,0,12491368
201713050084,0,0,0,12490344
201713050084,0,0,0,12480616
201713050084,0,0,0,12491880
201713050084,0,0,0,12490514
201713050084,2185,0,0,12486589
201713057253,0,0,0,12478739
201713057253,0,0,0,12486077
201713057253,0,0,0,12491538
201713057253,308,0,0,12494098
201713057253,0,0,0,12492050
201713064369,0,0,0,12487101
201713064369,0,0,0,12492050
201713064369,0,0,0,12490344
201713064369,0,0,0,12482664
201713064369,0,0,0,12481810
201713072499,0,0,0,12486077
201713072499,0,0,0,12485053
201713072499,0,0,0,12483858
201713072499,0,0,0,12485394
201713072499,137,0,0,12489320
201713079034,0,0,0,12490344
201713079034,0,0,0,12480957
201713079034,0,0,0,12493757
201713079034,0,0,0,12491368
201713079034,0,0,0,12482664
201713086390,2868,0,0,12482322
201713086390,0,0,0,12487784
201713086390,0,0,0,12484882
201713086390,0,0,0,12487784
201713086390,5769,0,0,12505533
201713093289,6964,0,0,12504167
201713093289,6964,0,0,12493074
201713093289,6281,0,0,12495634
201713093289,5940,0,0,12490002
201713093289,0,0,0,12487784
201713100303,1502,0,0,12481981
201713100303,0,0,0,12489661
201713100303,0,0,0,12486418
201713100303,0,0,0,12477544
201713100303,0,0,0,12484882
201713107862,0,0,0,12480275
201713107862,137,0,0,12481469
201713107862,0,0,0,12482152
201713107862,0,0,0,12486930
201713107862,1332,0,0,12491538
201713114896,0,0,0,12494610
201713114896,0,0,0,12485565
201713114896,0,0,0,12487272
201713114896,308,0,0,12481469
201713114896,0,0,0,12486589
201713121820,5086,0,0,12487101
201713121820,4404,0,0,12483517
201713121820,0,0,0,12486589
201713121820,0,0,0,12481640
201713121820,0,0,0,12490856
201713129125,0,0,0,12481469
201713129125,0,0,0,12481469
201713129125,2868,0,0,12490514
201713129125,0,0,0,12484200
201713129125,0,0,0,12494440
201713136827,0,0,0,12487442
201713136827,0,0,0,12478909
201713136827,0,0,0,12486589
201713136827,0,0,0,12481981
201713136827,4916,0,0,12490344
201713142984,10547,0,0,12500584
201713142984,0,0,0,12485906
201713142984,1844,0,0,12489661
201713142984,11571,0,0,12493757
201713142984,4233,0,0,12494098
201713150106,2868,0,0,12479421
201713150106,0,0,0,12488808
201713150106,0,0,0,12490173
201713150106,0,0,0,12489320
201713150106,0,0,0,12481298
201713157709,0,0,0,12484370
201713157709,0,0,0,12485394
201713157709,0,0,0,12486077
201713157709,0,0,0,12493757
201713157709,0,0,0,12485906
201713164431,1673,0,0,12483517
201713164431,0,0,0,12486589
201713164431,0,0,0,12480616
201713164431,0,0,0,12484200
201713164431,0,0,0,12481298
201713171932,2868,0,0,12487101
201713171932,0,0,0,12487101
201713171932,0,0,0,12486760
201713171932,0,0,0,12485736
201713171932,0,0,0,12487272
201713179237,2014,0,0,12491880
201713179237,0,0,0,12487272
201713179237,0,0,0,12486418
201713179237,0,0,0,12494098
201713179237,0,0,0,12484541
201713186034,0,0,0,12481128
201713186034,0,0,0,12489490
201713186034,0,0,0,12481981
201713186034,0,0,0,12483346
201713186034,2356,0,0,12490856
201713193063,11230,0,0,12497341
201713193063,0,0,0,12482493
201713193063,4062,0,0,12489832
201713193063,2526,0,0,12486589
201713193063,0,0,0,12484882
201713200522,1502,0,0,12483688
201713200522,308,0,0,12484370
201713200522,137,0,0,12491026
201713200522,0,0,0,12489149
201713200522,0,0,0,12484541
201713207337,0,0,0,12481640
201713207337,0,0,0,12482834
201713207337,0,0,0,12480787
201713207337,0,0,0,12487101
201713207337,0,0,0,12485224
201713214737,1161,0,0,12497682
201713214737,0,0,0,12481469
201713214737,0,0,0,12481640
201713214737,0,0,0,12482834
201713214737,2697,0,0,12487613
201713222244,0,0,0,12491368
201713222244,0,0,0,12503655
201713222244,0,0,0,12492221
201713222244,0,0,0,12485394
201713222244,0,0,0,12481981
201713229390,0,0,0,12486589
201713229390,137,0,0,12477203
201713229390,0,0,0,12484029
201713229390,0,0,0,12488466
201713229390,0,0,0,12492050
201713236438,0,0,0,12488296
201713236438,0,0,0,12481640
201713236438,1332,0,0,12495634
201713236438,0,0,0,12477715
201713236438,0,0,0,12491880
201713243422,9865,0,0,12496829
201713243422,5086,0,0,12479251
201713243422,308,0,0,12488808
201713243422,0,0,0,12499901
201713243422,2014,0,0,12487784
201713251523,0,0,0,12491197
201713251523,0,0,0,12494098
201713251523,308,0,0,12485394
201713251523,308,0,0,12481981
201713251523,0,0,0,12481640
201713258089,0,0,0,12484370
201713258089,0,0,0,12486418
201713258089,0,0,0,12488978
