timestamp,raw,volts,angle
231413996374,2985,0.5596875,-132.42439614638658
231414023121,2955,0.5540625,-132.77073400606614
231414045005,2935,0.5503125,-133.00162591251916
231414067934,2992,0.561,-132.34358397912803
231414089819,3003,0.5630625,-132.21659343057888
231414111940,2912,0.546,-133.26715160494015
231414132695,2979,0.5585625,-132.49366371832252
231414153772,2965,0.5559375,-132.65528805283964
231414174329,2977,0.5581875000000001,-132.51675290896782
231414194878,2932,0.54975,-133.03625969848713
231414216695,2911,0.5458125,-133.2786962002628
231414236870,2931,0.5495625000000001,-133.04780429380978
231414261327,2928,0.549,-133.08243807977772
231414282444,2953,0.5536875,-132.79382319671146
231414306310,2971,0.5570625,-132.58602048090373
231414327103,2905,0.5446875,-133.3479637721987
231414347485,2913,0.5461875,-133.2556070096175
231414369644,2991,0.5608125,-132.3551285744507
231414391790,2940,0.55125,-132.94390293590592
231414413810,2946,0.5523750000000001,-132.87463536397001
231414436934,2986,0.559875,-132.41285155106394
231414458706,2984,0.5595,-132.43594074170926
231414479026,2904,0.5445,-133.35950836752136
231414500261,2998,0.562125,-132.27431640719215
231414522129,2955,0.5540625,-132.77073400606614
231414544714,2938,0.550875,-132.96699212655122
231414568816,3008,0.5640000000000001,-132.15887045396562
231414591272,2916,0.54675,-133.22097322364954
231414612839,2902,0.544125,-133.38259755816668
231414634010,2978,0.5583750000000001,-132.50520831364514
231414654867,2948,0.55275,-132.85154617332472
231414675789,2978,0.5583750000000001,-132.50520831364514
231414696451,2904,0.5445,-133.35950836752136
231414716678,3013,0.5649375,-132.10114747735236
231414738258,2919,0.5473125,-133.1863394376816
231414765007,2962,0.5553750000000001,-132.68992183880758
231414787761,2967,0.5563125,-132.63219886219431
231414808281,2986,0.559875,-132.41285155106394
231414829520,2902,0.544125,-133.38259755816668
231414851418,3015,0.5653125,-132.07805828670706
231414873510,2937,0.5506875,-132.97853672187387
231414894811,2959,0.5548125,-132.72455562477555
231414916773,2935,0.5503125,-133.00162591251916
231414938420,2995,0.5615625,-132.3089501931601
231414958649,2894,0.542625,-133.47495432074788
231414978977,2913,0.5461875,-133.2556070096175
231415000288,2989,0.5604375,-132.378217765096
231415020892,2957,0.5544375,-132.74764481542084
231415043353,2927,0.5488125,-133.0939826751004
231415064485,2906,0.544875,-133.33641917687606
231415085643,3020,0.56625,-132.0203353100938
231415107582,2917,0.5469375,-133.2094286283269
231415129550,2970,0.556875,-132.59756507622637
231415151660,2952,0.5535,-132.8053677920341
231415173517,2915,0.5465625000000001,-133.2325178189722
231415197959,2901,0.5439375,-133.39414215348933
231415220292,2998,0.562125,-132.27431640719215
231415241257,2935,0.5503125,-133.00162591251916
231415262850,2949,0.5529375,-132.84000157800205
231415285291,2979,0.5585625,-132.49366371832252
231415307459,2895,0.5428125,-133.46340972542524
231415330295,2910,0.545625,-133.29024079558548
231415351944,2995,0.5615625,-132.3089501931601
231415372683,2944,0.552,-132.8977245546153
231415394238,2956,0.55425,-132.7591894107435
231415415331,2917,0.5469375,-133.2094286283269
231415437661,3004,0.56325,-132.2050488352562
231415459074,2920,0.5475,-133.17479484235895
231415481448,2990,0.560625,-132.36667316977335
231415502990,2952,0.5535,-132.8053677920341
231415525892,2935,0.5503125,-133.00162591251916
231415548696,2923,0.5480625,-133.14016105639098
231415571203,2990,0.560625,-132.36667316977335
231415594224,2922,0.547875,-133.15170565171366
231415616823,2966,0.556125,-132.64374345751696
231415638356,2963,0.5555625,-132.67837724348493
231415661766,2925,0.5484375,-133.1170718657457
231415684959,3002,0.562875,-132.22813802590153
231415705783,3010,0.564375,-132.13578126332033
231415725864,2921,0.5476875,-133.1632502470363
231415748132,2977,0.5581875000000001,-132.51675290896782
231415770149,2957,0.5544375,-132.74764481542084
231415792779,2918,0.547125,-133.19788403300424
231415814904,2913,0.5461875,-133.2556070096175
231415836493,3006,0.563625,-132.1819596446109
231415859820,2943,0.5518125,-132.90926914993796
231415882327,2965,0.5559375,-132.65528805283964
231415906319,2979,0.5585625,-132.49366371832252
231415927445,2908,0.54525,-133.31332998623077
231415950021,3011,0.5645625,-132.12423666799765
231415970520,3000,0.5625,-132.25122721654682
231415992481,2969,0.5566875,-132.60910967154902
231416017260,2957,0.5544375,-132.74764481542084
231416038923,2986,0.559875,-132.41285155106394
231416061749,2914,0.546375,-133.24406241429486
231416083050,2997,0.5619375,-132.28586100251476
231416106946,2939,0.5510625,-132.95544753122857
231416128855,2953,0.5536875,-132.79382319671146
231416152948,2990,0.560625,-132.36667316977335
231416174743,2994,0.561375,-132.32049478848273
231416195631,2906,0.544875,-133.33641917687606
231416216449,3005,0.5634375,-132.19350423993356
231416238543,2945,0.5521875,-132.88617995929266
231416258973,2955,0.5540625,-132.77073400606614
231416278329,2917,0.5469375,-133.2094286283269
231416299607,2918,0.547125,-133.19788403300424
231416319030,3017,0.5656875,-132.05496909606174
231416339844,2922,0.547875,-133.15170565171366
231416360413,2948,0.55275,-132.85154617332472
231416380381,2941,0.5514375,-132.93235834058328
231416400119,2930,0.5493750000000001,-133.05934888913242
231416419646,3007,0.5638125,-132.17041504928827
231416439676,3013,0.5649375,-132.10114747735236
231416460195,2912,0.546,-133.26715160494015
231416481524,2972,0.55725,-132.57447588558108
231416501773,2958,0.554625,-132.7361002200982
231416522503,2985,0.5596875,-132.42439614638658
231416542469,2905,0.5446875,-133.3479637721987
231416562422,2904,0.5445,-133.35950836752136
231416582366,2995,0.5615625,-132.3089501931601
231416601971,2987,0.5600625,-132.4013069557413
231416622588,2962,0.5553750000000001,-132.68992183880758
231416642821,2979,0.5585625,-132.49366371832252
231416662789,2912,0.546,-133.26715160494015
231416682514,2894,0.542625,-133.47495432074788
231416702428,3007,0.5638125,-132.17041504928827
231416722705,2938,0.550875,-132.96699212655122
231416743164,2948,0.55275,-132.85154617332472
231416763394,2939,0.5510625,-132.95544753122857
231416784450,3004,0.56325,-132.2050488352562
231416804422,3017,0.5656875,-132.05496909606174
231416824407,2904,0.5445,-133.35950836752136
231416843966,2930,0.5493750000000001,-133.05934888913242
231416863682,2963,0.5555625,-132.67837724348493
231416883398,2931,0.5495625000000001,-133.04780429380978
231416903246,2995,0.5615625,-132.3089501931601
231416922780,2902,0.544125,-133.38259755816668
231416945475,2908,0.54525,-133.31332998623077
231416966733,3001,0.5626875,-132.23968262122418
231416989520,2964,0.55575,-132.66683264816228
231417012901,2938,0.550875,-132.96699212655122
231417034269,3004,0.56325,-132.2050488352562
231417056848,2901,0.5439375,-133.39414215348933
231417077529,2912,0.546,-133.26715160494015
231417099719,2971,0.5570625,-132.58602048090373
231417120909,2971,0.5570625,-132.58602048090373
231417142865,2930,0.5493750000000001,-133.05934888913242
231417166618,3014,0.565125,-132.0896028820297
