timestamp,marker
231413997005,0
231414007116,0
231414013015,0
231414018426,0
231414023386,0
231414028754,0
231414033647,0
231414039070,0
231414043925,0
231414049369,0
231414054184,0
231414059609,0
231414064454,0
231414069892,0
231414074705,0
231414080134,0
231414084955,0
231414090508,0
231414097694,0
231414100812,0
231414107944,0
231414111286,0
231414118526,0
231414121605,0
231414128736,0
231414131848,0
231414139004,0
231414142329,0
231414149187,0
231414152481,0
231414159425,0
231414162635,0
231414169578,0
231414172796,0
231414179895,0
231414182945,0
231414190041,0
231414193098,0
231414200209,0
231414203297,0
231414210645,0
231414213579,0
231414221634,0
231414223783,0
231414231891,0
231414234008,0
231414242204,0
231414244228,0
231414252407,0
231414254706,0
231414262626,0
231414264876,0
231414272840,0
231414275096,0
231414283411,0
231414285435,0
231414293684,0
231414295655,0
231414304145,0
231414305873,0
231414314393,0
231414316065,0
231414324654,0
231414326250,0
231414334876,0
231414336487,0
231414345074,0
231414346747,0
231414355273,0
231414356956,0
231414365479,0
231414367140,0
231414375683,0
231414377319,0
231414386002,0
231414387489,0
231414396212,0
231414397774,0
231414406431,0
231414407965,0
231414416616,0
231414418885,0
231414426881,0
231414429087,0
231414437066,0
231414439500,0
231414447557,0
231414450082,0
231414457854,0
231414460333,0
231414468164,0
231414470599,0
231414478365,0
231414480766,0
231414488615,0
231414490918,0
231414498776,0
231414501081,0
231414508963,0
231414511566,0
231414519153,0
231414521853,0
231414529325,0
231414532156,0
231414539640,0
231414542349,0
231414549834,0
231414552514,0
231414560088,0
231414562864,0
231414570266,0
231414573022,0
231414580487,0
231414583363,0
231414590828,0
231414593525,0
231414601060,0
231414603976,0
231414611672,0
231414614169,0
231414621945,0
231414624365,0
231414633430,0
231414634687,0
231414643593,0
231414644896,0
231414653855,0
231414655119,0
231414664044,0
231414665313,0
231414674247,0
231414675522,0
231414684412,0
231414685764,0
231414694621,0
231414695968,0
231414704887,0
231414706124,0
231414715119,0
231414716279,0
231414725374,0
231414726587,0
231414735577,0
231414737063,0
231414745795,0
231414747303,0
231414756009,0
231414757509,0
231414766234,0
231414767664,0
231414776492,0
231414777863,0
231414786738,0
231414788030,0
231414797012,0
231414798228,0
231414807292,0
231414808430,0
231414817528,0
231414818689,0
231414827770,0
231414829276,0
231414838165,0
231414839601,0
231414848378,0
231414849817,0
231414858595,0
231414859985,0
231414868898,0
231414870367,0
231414879387,0
231414880587,0
231414889736,0
231414890908,0
231414900095,0
231414901112,0
231414910311,0
231414911462,0
231414920734,0
231414921686,0
231414930907,0
231414931869,0
231414941170,0
231414942199,0
231414951347,0
231414952431,0
231414961741,0
231414962788,0
231414972866,0
231414973069,0
231414983091,0
231414983212,0
231414993299,0
231414993387,0
231415003463,0
231415003598,0
231415013683,0
231415013840,0
231415023974,0
231415024089,0
231415034410,0
231415034538,0
231415044621,0
231415044839,0
231415055114,0
231415055317,0
231415065405,0
231415065588,0
231415076156,0
231415076393,0
231415086514,0
231415086627,0
231415096742,0
231415096862,0
231415106970,0
231415107363,0
231415117179,0
231415117623,0
231415127402,0
231415127800,0
231415137618,0
231415138037,0
231415147873,0
231415148868,0
231415158134,0
231415159065,0
231415168380,0
231415169549,0
231415178904,0
231415179816,0
231415189119,0
231415190292,0
231415199342,0
231415200553,0
231415209561,0
231415210706,0
231415220093,0
231415220924,0
231415230398,0
231415231335,0
231415240878,0
231415241681,0
231415251141,0
231415251870,0
231415261366,0
231415262213,0
231415271608,0
231415272505,0
231415281850,0
231415282722,0
231415292136,0
231415292881,0
231415302358,0
231415303100,0
231415312621,0
231415313394,0
231415322902,0
231415323708,0
231415333348,0
231415334043,0
231415343867,0
231415344253,0
231415354075,0
231415354408,0
231415364294,0
231415365035,0
