timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131157490141,1673,0,0,12891062
131157490141,0,0,0,12894476
131157490141,0,0,0,12894134
131157490141,0,0,0,12893452
131157490141,0,0,0,12898913
131157497796,0,0,0,12887820
131157497796,0,0,0,12889356
131157497796,0,0,0,12893110
131157497796,0,0,0,12894476
131157497796,0,0,0,12900278
131157504858,649,0,0,12898060
131157504858,0,0,0,12891062
131157504858,0,0,0,12891233
131157504858,0,0,0,12894134
131157504858,0,0,0,12896353
131157511922,137,0,0,12886284
131157511922,0,0,0,12896865
131157511922,0,0,0,12903009
131157511922,0,0,0,12892769
131157511922,0,0,0,12892769
131157518688,0,0,0,12891916
131157518688,0,0,0,12900108
131157518688,0,0,0,12898401
131157518688,4745,0,0,12905910
131157518688,2014,0,0,12901644
131157525846,0,0,0,12909494
131157525846,0,0,0,12894476
131157525846,2185,0,0,12888673
131157525846,0,0,0,12886796
131157525846,4233,0,0,12898913
131157534431,0,0,0,12884748
131157534431,0,0,0,12903521
131157534431,2868,0,0,12897718
131157534431,0,0,0,12903009
131157534431,0,0,0,12893622
131157540825,0,0,0,12890721
131157540825,0,0,0,12895329
131157540825,2185,0,0,12901644
131157540825,0,0,0,12898572
131157540825,308,0,0,12900449
131157546899,990,0,0,12890892
131157546899,0,0,0,12895841
131157546899,0,0,0,12893622
131157546899,0,0,0,12888503
131157546899,0,0,0,12899084
131157554413,0,0,0,12902838
131157554413,0,0,0,12896865
131157554413,0,0,0,12897206
131157554413,0,0,0,12893964
131157554413,0,0,0,12892598
131157561238,0,0,0,12896694
131157561238,0,0,0,12899596
131157561238,0,0,0,12905228
131157561238,0,0,0,12899084
131157561238,0,0,0,12878604
131157569443,0,0,0,12893110
131157569443,0,0,0,12900620
131157569443,0,0,0,12889356
131157569443,1161,0,0,12902668
131157569443,1502,0,0,12913249
131157575683,3380,0,0,12888844
131157575683,4574,0,0,12902326
131157575683,649,0,0,12896524
131157575683,0,0,0,12905228
131157575683,5086,0,0,12906764
131157583104,2356,0,0,12896524
131157583104,0,0,0,12894988
131157583104,0,0,0,12897718
131157583104,0,0,0,12898913
131157583104,0,0,0,12898742
131157592019,0,0,0,12897377
131157592019,0,0,0,12901302
131157592019,0,0,0,12903180
131157592019,0,0,0,12901473
131157592019,0,0,0,12898401
131157597202,3380,0,0,12894134
131157597202,0,0,0,12905569
131157597202,0,0,0,12896012
131157597202,0,0,0,12896865
131157597202,0,0,0,12894305
131157604476,0,0,0,12901473
131157604476,0,0,0,12895329
131157604476,0,0,0,12896012
131157604476,0,0,0,12898913
131157604476,0,0,0,12899254
131157611419,0,0,0,12893964
131157611419,0,0,0,12902497
131157611419,0,0,0,12898913
131157611419,820,0,0,12903862
131157611419,0,0,0,12895841
131157618665,0,0,0,12894476
131157618665,0,0,0,12888503
131157618665,0,0,0,12903180
131157618665,2185,0,0,12908470
131157618665,0,0,0,12908470
131157625906,0,0,0,12907276
131157625906,0,0,0,12901814
131157625906,0,0,0,12900961
131157625906,0,0,0,12908300
131157625906,0,0,0,12903862
131157633581,0,0,0,12900961
131157633581,0,0,0,12902838
131157633581,0,0,0,12901132
131157633581,3721,0,0,12907105
131157633581,308,0,0,12902497
131157640546,308,0,0,12888673
131157640546,0,0,0,12903180
131157640546,649,0,0,12898230
131157640546,0,0,0,12912054
131157640546,0,0,0,12903009
131157647673,0,0,0,12894476
131157647673,0,0,0,12895500
131157647673,0,0,0,12897548
131157647673,0,0,0,12891916
131157647673,0,0,0,12896694
131157654934,0,0,0,12902156
131157654934,0,0,0,12898060
131157654934,0,0,0,12894646
131157654934,0,0,0,12897206
131157654934,0,0,0,12900620
131157661852,0,0,0,12900620
131157661852,0,0,0,12892598
131157661852,0,0,0,12904033
131157661852,0,0,0,12894476
131157661852,0,0,0,12890380
131157668809,2185,0,0,12880993
131157668809,0,0,0,12903692
131157668809,0,0,0,12895500
131157668809,0,0,0,12905569
131157668809,4404,0,0,12899937
131157676148,0,0,0,12903692
131157676148,0,0,0,12897036
131157676148,0,0,0,12902497
131157676148,1673,0,0,12894988
131157676148,3380,0,0,12901302
131157683205,0,0,0,12898913
131157683205,0,0,0,12896865
131157683205,2697,0,0,12906081
131157683205,0,0,0,12899425
131157683205,0,0,0,12901473
131157690890,0,0,0,12894476
131157690890,0,0,0,12901132
131157690890,0,0,0,12907617
131157690890,0,0,0,12895841
131157690890,0,0,0,12895329
131157697922,137,0,0,12896524
131157697922,0,0,0,12890209
131157697922,0,0,0,12896865
131157697922,0,0,0,12894134
131157697922,820,0,0,12895670
131157704463,0,0,0,12906593
131157704463,0,0,0,12898060
131157704463,0,0,0,12901302
131157704463,0,0,0,12898060
131157704463,0,0,0,12894134
131157712202,0,0,0,12901473
131157712202,3892,0,0,12900790
131157712202,308,0,0,12906252
131157712202,0,0,0,12899937
131157712202,0,0,0,12889868
131157719393,0,0,0,12903692
131157719393,0,0,0,12895329
131157719393,0,0,0,12888673
131157719393,0,0,0,12911201
131157719393,0,0,0,12904204
131157726019,3892,0,0,12893793
131157726019,0,0,0,12898742
131157726019,0,0,0,12899254
131157726019,0,0,0,12899766
131157726019,4574,0,0,12902326
131157733213,6281,0,0,12903692
131157733213,0,0,0,12905910
131157733213,0,0,0,12905910
131157733213,0,0,0,12893110
131157733213,2014,0,0,12893110
131157741361,0,0,0,12905228
131157741361,0,0,0,12903350
131157741361,0,0,0,12900449
131157741361,0,0,0,12897548
131157741361,0,0,0,12892086
131157747397,0,0,0,12899254
131157747397,0,0,0,12894134
131157747397,0,0,0,12891916
131157747397,0,0,0,12893281
131157747397,0,0,0,12900278
131157754938,0,0,0,12894646
131157754938,0,0,0,12898230
131157754938,0,0,0,12899084
131157754938,0,0,0,12899425
131157754938,0,0,0,12899766
131157761700,137,0,0,12897548
131157761700,0,0,0,12902326
131157761700,0,0,0,12905398
131157761700,0,0,0,12899425
131157761700,0,0,0,12888161
131157769541,0,0,0,12898060
131157769541,0,0,0,12889697
131157769541,0,0,0,12905910
131157769541,0,0,0,12900961
131157769541,2526,0,0,12900961
131157775768,0,0,0,12897889
131157775768,0,0,0,12897036
131157775768,649,0,0,12893622
131157775768,0,0,0,12896353
131157775768,4062,0,0,12905057
131157783299,137,0,0,12896182
131157783299,2697,0,0,12904033
131157783299,2185,0,0,12900108
131157783299,0,0,0,12899766
131157783299,1502,0,0,12900278
131157790027,0,0,0,12895670
131157790027,0,0,0,12905740
131157790027,0,0,0,12902156
131157790027,0,0,0,12897377
131157790027,0,0,0,12903009
131157797581,0,0,0,12896353
131157797581,990,0,0,12899937
131157797581,0,0,0,12899766
131157797581,0,0,0,12889185
131157797581,0,0,0,12903521
131157805125,0,0,0,12894134
131157805125,990,0,0,12900278
131157805125,478,0,0,12904886
131157805125,0,0,0,12887479
131157805125,0,0,0,12901302
131157811518,0,0,0,12890380
131157811518,0,0,0,12886455
131157811518,820,0,0,12900108
131157811518,2014,0,0,12889014
131157811518,0,0,0,12897036
131157818894,0,0,0,12903009
131157818894,0,0,0,12896694
131157818894,0,0,0,12900961
131157818894,0,0,0,12902156
131157818894,9012,0,0,12904886
131157826281,3209,0,0,12900620
131157826281,1161,0,0,12901644
131157826281,3550,0,0,12903009
131157826281,0,0,0,12897036
131157826281,3721,0,0,12900620
131157833011,9524,0,0,12895158
131157833011,0,0,0,12900790
131157833011,6793,0,0,12906252
131157833011,0,0,0,12898742
131157833011,990,0,0,12900449
131157840504,5598,0,0,12899254
131157840504,0,0,0,12903350
131157840504,0,0,0,12887649
131157840504,0,0,0,12895841
131157840504,0,0,0,12894817
131157847853,2185,0,0,12895841
131157847853,0,0,0,12892769
131157847853,0,0,0,12896012
131157847853,0,0,0,12899425
131157847853,649,0,0,12897548
131157855280,0,0,0,12886796
131157855280,0,0,0,12891745
131157855280,0,0,0,12899937
131157855280,0,0,0,12895500
131157855280,0,0,0,12890209
131157861998,0,0,0,12898230
131157861998,820,0,0,12898060
131157861998,0,0,0,12900449
131157861998,0,0,0,12895158
131157861998,0,0,0,12895158
131157869243,0,0,0,12898060
131157869243,0,0,0,12888503
131157869243,0,0,0,12899596
131157869243,990,0,0,12892086
131157869243,5769,0,0,12901132
131157876520,0,0,0,12899425
131157876520,10547,0,0,12898230
131157876520,0,0,0,12904716
131157876520,0,0,0,12893622
131157876520,1673,0,0,12903180
131157883419,0,0,0,12896694
131157883419,0,0,0,12904374
131157883419,0,0,0,12895158
131157883419,0,0,0,12896865
131157883419,0,0,0,12893793
131157890820,0,0,0,12892086
131157890820,0,0,0,12887820
131157890820,0,0,0,12894646
131157890820,0,0,0,12897377
131157890820,0,0,0,12896865
131157897741,0,0,0,12898572
131157897741,0,0,0,12893622
131157897741,0,0,0,12892769
131157897741,0,0,0,12892257
131157897741,0,0,0,12901985
131157905260,0,0,0,12894476
131157905260,2868,0,0,12894305
131157905260,0,0,0,12896865
131157905260,0,0,0,12891745
131157905260,0,0,0,12893452
131157911894,0,0,0,12893622
131157911894,0,0,0,12899084
131157911894,820,0,0,12898060
131157911894,0,0,0,12887991
131157911894,0,0,0,12892257
131157918981,0,0,0,12890380
131157918981,0,0,0,12895158
131157918981,0,0,0,12896182
131157918981,0,0,0,12891404
131157918981,3721,0,0,12907617
131157926492,2356,0,0,12894476
131157926492,0,0,0,12899254
131157926492,0,0,0,12900449
131157926492,2014,0,0,12892428
131157926492,0,0,0,12894134
131157933739,9353,0,0,12895500
131157933739,0,0,0,12900108
131157933739,0,0,0,12896182
131157933739,0,0,0,12898572
131157933739,0,0,0,12906081
131157940613,0,0,0,12888673
131157940613,820,0,0,12894476
131157940613,137,0,0,12887820
131157940613,0,0,0,12900961
131157940613,0,0,0,12896182
131157948821,0,0,0,12894817
131157948821,0,0,0,12890038
131157948821,0,0,0,12897548
131157948821,0,0,0,12901302
131157948821,0,0,0,12897206
131157954747,0,0,0,12891745
131157954747,0,0,0,12890209
131157954747,1502,0,0,12906422
131157954747,1844,0,0,12889356
131157954747,0,0,0,12887308
131157962305,0,0,0,12898060
131157962305,820,0,0,12896524
131157962305,137,0,0,12906934
131157962305,2185,0,0,12895500
131157962305,0,0,0,12892086
131157969457,0,0,0,12887820
131157969457,0,0,0,12889014
131157969457,0,0,0,12903521
131157969457,0,0,0,12902668
131157969457,4404,0,0,12912054
131157976327,5257,0,0,12897718
131157976327,820,0,0,12895841
131157976327,0,0,0,12894134
131157976327,0,0,0,12896524
131157976327,7817,0,0,12911030
131157983759,6964,0,0,12898572
131157983759,0,0,0,12895500
131157983759,0,0,0,12900961
131157983759,0,0,0,12897548
131157983759,0,0,0,12903862
131157990460,0,0,0,12895329
131157990460,0,0,0,12892257
131157990460,0,0,0,12894988
131157990460,3550,0,0,12903009
131157990460,0,0,0,12902497
131157997913,0,0,0,12889356
131157997913,0,0,0,12894988
131157997913,478,0,0,12893622
131157997913,0,0,0,12898230
131157997913,0,0,0,12898060
131158005259,0,0,0,12894134
131158005259,0,0,0,12899766
131158005259,0,0,0,12902156
131158005259,2868,0,0,12890892
131158005259,0,0,0,12887479
131158011917,3038,0,0,12884577
131158011917,0,0,0,12900790
131158011917,0,0,0,12899425
131158011917,0,0,0,12892598
131158011917,0,0,0,12895841
131158019137,478,0,0,12894305
131158019137,0,0,0,12895158
131158019137,0,0,0,12889356
131158019137,0,0,0,12885431
131158019137,0,0,0,12899425
131158026735,9694,0,0,12898230
131158026735,1332,0,0,12894134
131158026735,0,0,0,12902156
131158026735,0,0,0,12892428
131158026735,0,0,0,12903009
131158033829,1332,0,0,12905740
131158033829,0,0,0,12894476
131158033829,0,0,0,12905228
131158033829,0,0,0,12898230
131158033829,2356,0,0,12889356
131158040909,0,0,0,12893964
131158040909,0,0,0,12896524
131158040909,0,0,0,12897377
131158040909,0,0,0,12902156
131158040909,0,0,0,12901644
131158047930,0,0,0,12897206
131158047930,0,0,0,12888673
131158047930,0,0,0,12887479
131158047930,0,0,0,12901814
131158047930,0,0,0,12900961
131158054891,1673,0,0,12895329
131158054891,0,0,0,12900620
131158054891,0,0,0,12898572
131158054891,0,0,0,12890038
131158054891,0,0,0,12890892
131158062075,0,0,0,12898742
131158062075,0,0,0,12901132
131158062075,0,0,0,12892769
131158062075,0,0,0,12900278
131158062075,0,0,0,12891062
131158069313,0,0,0,12888332
131158069313,0,0,0,12896353
131158069313,4062,0,0,12894646
131158069313,0,0,0,12888161
131158069313,0,0,0,12896694
131158076482,1161,0,0,12898230
131158076482,0,0,0,12898742
131158076482,3380,0,0,12900620
131158076482,308,0,0,12892257
131158076482,0,0,0,12913590
131158083502,3038,0,0,12895670
131158083502,0,0,0,12899084
131158083502,0,0,0,12901644
131158083502,3892,0,0,12900620
131158083502,0,0,0,12892257
131158090857,0,0,0,12894476
131158090857,0,0,0,12891916
131158090857,0,0,0,12892598
131158090857,0,0,0,12897548
131158090857,0,0,0,12889014
131158097933,0,0,0,12885943
131158097933,0,0,0,12898572
131158097933,0,0,0,12896353
131158097933,0,0,0,12891062
131158097933,1844,0,0,12892086
131158105156,0,0,0,12901814
131158105156,0,0,0,12886625
131158105156,0,0,0,12891574
131158105156,0,0,0,12899937
131158105156,0,0,0,12883041
131158112709,0,0,0,12893452
131158112709,0,0,0,12900108
131158112709,2014,0,0,12895841
131158112709,478,0,0,12890038
131158112709,0,0,0,12891745
131158119196,0,0,0,12892257
131158119196,0,0,0,12897377
131158119196,308,0,0,12892428
131158119196,0,0,0,12895158
131158119196,137,0,0,12896865
131158130669,1844,0,0,12895500
131158130669,0,0,0,12895158
131158130669,0,0,0,12889014
131158130669,3380,0,0,12907617
131158130669,137,0,0,12912737
131158133853,5428,0,0,12905740
131158133853,1502,0,0,12912566
131158133853,0,0,0,12904374
131158133853,0,0,0,12898060
131158133853,0,0,0,12898401
131158140947,0,0,0,12898742
131158140947,0,0,0,12899254
131158140947,1332,0,0,12897036
131158140947,0,0,0,12898572
131158140947,4916,0,0,12894134
131158148446,0,0,0,12892086
131158148446,0,0,0,12900790
131158148446,0,0,0,12887308
131158148446,0,0,0,12890209
131158148446,0,0,0,12898742
131158155763,0,0,0,12891574
131158155763,0,0,0,12897377
131158155763,0,0,0,12896012
131158155763,0,0,0,12897889
131158155763,990,0,0,12894646
131158162502,0,0,0,12899766
131158162502,0,0,0,12899084
131158162502,0,0,0,12897548
131158162502,0,0,0,12890209
131158162502,0,0,0,12893281
131158169242,0,0,0,12897548
131158169242,0,0,0,12895841
131158169242,0,0,0,12890209
131158169242,0,0,0,12896012
131158169242,2185,0,0,12896694
131158176764,2185,0,0,12893793
131158176764,0,0,0,12899766
131158176764,478,0,0,12892940
131158176764,2014,0,0,12900108
131158176764,2356,0,0,12892086
131158183779,8329,0,0,12893452
131158183779,6793,0,0,12889526
131158183779,990,0,0,12898060
131158183779,4233,0,0,12903692
131158183779,3892,0,0,12898913
131158190344,3209,0,0,12897206
131158190344,0,0,0,12884919
131158190344,0,0,0,12894305
131158190344,0,0,0,12890892
131158190344,0,0,0,12893452
131158197657,0,0,0,12900449
131158197657,0,0,0,12901814
131158197657,0,0,0,12898742
131158197657,990,0,0,12895329
131158197657,1502,0,0,12889526
131158205532,0,0,0,12890892
131158205532,0,0,0,12890038
131158205532,5428,0,0,12894988
131158205532,0,0,0,12894134
131158205532,0,0,0,12891574
131158212019,0,0,0,12898572
131158212019,0,0,0,12895841
131158212019,0,0,0,12900449
131158212019,0,0,0,12896353
131158212019,0,0,0,12890721
131158219113,0,0,0,12892086
131158219113,0,0,0,12891574
131158219113,0,0,0,12899766
131158219113,0,0,0,12891574
131158219113,0,0,0,12905057
131158226265,990,0,0,12904374
131158226265,1502,0,0,12898060
131158226265,0,0,0,12896865
131158226265,2014,0,0,12900278
131158226265,0,0,0,12910859
131158233188,6793,0,0,12897889
131158233188,8500,0,0,12902156
131158233188,0,0,0,12903180
131158233188,0,0,0,12905057
131158233188,137,0,0,12892940
131158240414,4062,0,0,12896865
131158240414,0,0,0,12886796
131158240414,0,0,0,12892086
131158240414,0,0,0,12893281
131158240414,0,0,0,12902326
131158247931,0,0,0,12893964
131158247931,0,0,0,12897889
131158247931,0,0,0,12894646
131158247931,0,0,0,12896182
131158247931,0,0,0,12892940
131158255026,0,0,0,12892086
131158255026,0,0,0,12889868
131158255026,0,0,0,12893110
131158255026,0,0,0,12895670
131158255026,0,0,0,12893281
131158262156,0,0,0,12895500
131158262156,0,0,0,12893622
131158262156,0,0,0,12901302
131158262156,0,0,0,12895329
131158262156,0,0,0,12893110
131158269351,990,0,0,12896012
131158269351,0,0,0,12897377
131158269351,0,0,0,12900278
131158269351,0,0,0,12897377
131158269351,0,0,0,12897718
131158276658,0,0,0,12899937
131158276658,0,0,0,12896012
131158276658,2356,0,0,12893793
131158276658,820,0,0,12898572
131158276658,0,0,0,12889014
131158283504,11059,0,0,12912907
131158283504,6793,0,0,12894476
131158283504,0,0,0,12893452
131158283504,0,0,0,12905569
131158283504,0,0,0,12893964
131158290494,5086,0,0,12903692
131158290494,137,0,0,12898913
131158290494,820,0,0,12900108
131158290494,0,0,0,12899596
131158290494,0,0,0,12891916
131158297754,478,0,0,12901814
131158297754,0,0,0,12899937
131158297754,0,0,0,12891916
131158297754,0,0,0,12895329
131158297754,1161,0,0,12892428
131158305269,0,0,0,12902668
131158305269,0,0,0,12897718
131158305269,0,0,0,12893110
131158305269,0,0,0,12893110
131158305269,0,0,0,12895158
131158313230,0,0,0,12891574
131158313230,0,0,0,12893964
131158313230,0,0,0,12896353
131158313230,0,0,0,12901302
131158313230,0,0,0,12892257
131158319671,0,0,0,12890892
131158319671,0,0,0,12898742
131158319671,0,0,0,12891745
131158319671,0,0,0,12897377
131158319671,478,0,0,12887649
131158326576,5428,0,0,12900278
131158326576,0,0,0,12890550
131158326576,0,0,0,12898742
131158326576,3209,0,0,12890892
131158326576,0,0,0,12900278
131158333690,5940,0,0,12901132
131158333690,3892,0,0,12900449
131158333690,3038,0,0,12904033
131158333690,3038,0,0,12899084
131158333690,0,0,0,12901132
131158340833,0,0,0,12890892
131158340833,0,0,0,12901985
131158340833,0,0,0,12899596
131158340833,0,0,0,12907276
131158340833,0,0,0,12901132
131158348697,0,0,0,12890038
131158348697,0,0,0,12899084
131158348697,0,0,0,12890038
131158348697,0,0,0,12892769
131158348697,0,0,0,12898060
131158355749,0,0,0,12902497
131158355749,0,0,0,12889185
131158355749,0,0,0,12892940
131158355749,0,0,0,12888673
131158355749,0,0,0,12886284
131158362435,308,0,0,12891404
131158362435,0,0,0,12896694
131158362435,478,0,0,12894305
131158362435,0,0,0,12902326
131158362435,0,0,0,12891404
131158370153,0,0,0,12892769
131158370153,0,0,0,12890721
131158370153,0,0,0,12894646
131158370153,0,0,0,12886625
131158370153,0,0,0,12887479
131158376748,0,0,0,12898230
131158376748,478,0,0,12891233
131158376748,0,0,0,12889014
131158376748,0,0,0,12892257
131158376748,0,0,0,12888844
131158384800,1332,0,0,12892940
131158384800,3721,0,0,12891062
131158384800,0,0,0,12902326
131158384800,0,0,0,12899937
131158384800,0,0,0,12893793
131158390920,0,0,0,12896694
131158390920,137,0,0,12890380
131158390920,0,0,0,12901302
131158390920,0,0,0,12885943
131158390920,0,0,0,12891233
131158398963,0,0,0,12891574
131158398963,0,0,0,12896524
131158398963,0,0,0,12892086
131158398963,0,0,0,12895329
131158398963,137,0,0,12888844
131158405116,0,0,0,12896353
131158405116,0,0,0,12894476
131158405116,4404,0,0,12884407
131158405116,0,0,0,12896012
131158405116,0,0,0,12892086
131158412659,0,0,0,12894988
131158412659,0,0,0,12892257
131158412659,0,0,0,12897889
131158412659,0,0,0,12898230
131158412659,0,0,0,12891574
131158419610,0,0,0,12900449
131158419610,0,0,0,12893452
131158419610,0,0,0,12897718
131158419610,0,0,0,12896524
131158419610,0,0,0,12892598
131158426631,3209,0,0,12892598
131158426631,6793,0,0,12889526
131158426631,0,0,0,12902326
131158426631,0,0,0,12893281
131158426631,0,0,0,12886455
131158434820,0,0,0,12904716
131158434820,5257,0,0,12902156
131158434820,3209,0,0,12889526
131158434820,0,0,0,12884748
131158434820,0,0,0,12890721
131158441176,1332,0,0,12897036
131158441176,1844,0,0,12896012
131158441176,0,0,0,12893622
131158441176,3209,0,0,12893452
131158441176,0,0,0,12905228
131158448680,0,0,0,12888332
131158448680,0,0,0,12895158
131158448680,0,0,0,12892428
131158448680,0,0,0,12890550
131158448680,0,0,0,12895500
131158455107,0,0,0,12895670
131158455107,0,0,0,12896182
131158455107,0,0,0,12892086
131158455107,0,0,0,12897889
131158455107,0,0,0,12896353
131158462454,0,0,0,12898230
131158462454,0,0,0,12885260
131158462454,0,0,0,12892940
131158462454,0,0,0,12899766
131158462454,0,0,0,12886625
131158469286,0,0,0,12894476
131158469286,0,0,0,12893964
131158469286,0,0,0,12898913
131158469286,4062,0,0,12888844
131158469286,0,0,0,12892769
131158476954,2697,0,0,12903009
131158476954,308,0,0,12891062
131158476954,0,0,0,12899596
131158476954,1502,0,0,12897377
131158476954,0,0,0,12902497
131158483888,2868,0,0,12898060
131158483888,2697,0,0,12896865
131158483888,2185,0,0,12901985
131158483888,0,0,0,12894817
131158483888,0,0,0,12894134
131158491272,2185,0,0,12889014
131158491272,4916,0,0,12899084
131158491272,0,0,0,12887820
131158491272,0,0,0,12898742
131158491272,137,0,0,12888673
131158500016,0,0,0,12889014
131158500016,0,0,0,12897036
131158500016,0,0,0,12897718
131158500016,0,0,0,12894134
131158500016,0,0,0,12889356
131158505110,0,0,0,12893964
131158505110,0,0,0,12889356
131158505110,0,0,0,12892428
131158505110,0,0,0,12887479
131158505110,0,0,0,12889356
131158512573,0,0,0,12877921
131158512573,0,0,0,12896012
131158512573,0,0,0,12888673
131158512573,0,0,0,12905228
131158512573,0,0,0,12894817
131158519695,0,0,0,12889697
131158519695,0,0,0,12887820
131158519695,0,0,0,12895841
131158519695,0,0,0,12894134
131158519695,0,0,0,12897036
131158526710,4233,0,0,12906252
131158526710,649,0,0,12889868
131158526710,0,0,0,12897889
131158526710,2868,0,0,12899425
131158526710,0,0,0,12900108
131158534620,3550,0,0,12902838
131158534620,3550,0,0,12890380
131158534620,820,0,0,12897718
131158534620,3209,0,0,12893452
131158534620,2697,0,0,12896012
131158541320,0,0,0,12902497
131158541320,0,0,0,12899937
131158541320,0,0,0,12896012
131158541320,0,0,0,12888503
131158541320,0,0,0,12891745
131158548134,3209,0,0,12892598
131158548134,0,0,0,12888332
131158548134,308,0,0,12894476
131158548134,0,0,0,12888332
131158548134,0,0,0,12890892
131158555764,0,0,0,12891916
131158555764,0,0,0,12901302
131158555764,4404,0,0,12896865
131158555764,0,0,0,12892428
131158555764,0,0,0,12884577
131158563046,0,0,0,12893964
131158563046,0,0,0,12895158
131158563046,137,0,0,12894817
131158563046,0,0,0,12898742
131158563046,0,0,0,12894988
131158569860,0,0,0,12897889
131158569860,0,0,0,12891062
131158569860,0,0,0,12900108
131158569860,0,0,0,12892428
131158569860,0,0,0,12892428
131158576700,0,0,0,12901814
131158576700,3380,0,0,12894646
131158576700,0,0,0,12900278
131158576700,0,0,0,12892257
131158576700,0,0,0,12886967
131158584414,4404,0,0,12900620
131158584414,2014,0,0,12893452
131158584414,1844,0,0,12901985
131158584414,649,0,0,12892428
131158584414,2868,0,0,12891404
131158591260,0,0,0,12893110
131158591260,0,0,0,12894305
131158591260,0,0,0,12894305
131158591260,0,0,0,12884577
131158591260,0,0,0,12894305
131158598369,0,0,0,12889868
131158598369,0,0,0,12895670
131158598369,0,0,0,12904545
131158598369,649,0,0,12895158
131158598369,0,0,0,12896182
131158605460,0,0,0,12897206
131158605460,0,0,0,12896182
131158605460,0,0,0,12894305
131158605460,0,0,0,12895158
131158605460,0,0,0,12892940
131158612491,0,0,0,12886455
131158612491,0,0,0,12887137
131158612491,478,0,0,12900449
131158612491,0,0,0,12895329
131158612491,0,0,0,12899596
131158619664,3380,0,0,12896012
131158619664,2185,0,0,12898230
131158619664,0,0,0,12900790
131158619664,0,0,0,12896865
131158619664,0,0,0,12890721
131158626701,0,0,0,12887991
131158626701,0,0,0,12897718
131158626701,990,0,0,12899084
131158626701,1161,0,0,12895670
131158626701,0,0,0,12888161
131158634558,5086,0,0,12895329
131158634558,649,0,0,12900961
131158634558,0,0,0,12888503
131158634558,0,0,0,12897548
131158634558,0,0,0,12894476
131158640918,0,0,0,12886455
131158640918,0,0,0,12887820
131158640918,0,0,0,12887649
131158640918,0,0,0,12898742
131158640918,3721,0,0,12892086
131158648081,0,0,0,12888503
131158648081,0,0,0,12891062
131158648081,0,0,0,12892428
131158648081,0,0,0,12896012
131158648081,0,0,0,12894134
131158655665,0,0,0,12897036
131158655665,0,0,0,12894476
131158655665,0,0,0,12900108
131158655665,0,0,0,12893110
131158655665,0,0,0,12893793
131158662398,0,0,0,12898230
131158662398,0,0,0,12892769
131158662398,0,0,0,12899766
131158662398,2526,0,0,12888161
131158662398,0,0,0,12889526
131158669817,0,0,0,12890038
131158669817,820,0,0,12892940
131158669817,1332,0,0,12896353
131158669817,0,0,0,12896694
131158669817,0,0,0,12896182
131158676671,478,0,0,12902668
131158676671,0,0,0,12895329
131158676671,0,0,0,12901132
131158676671,2697,0,0,12894817
131158676671,2526,0,0,12899425
131158684594,0,0,0,12907788
131158684594,3038,0,0,12894305
131158684594,990,0,0,12899084
131158684594,478,0,0,12895158
131158684594,0,0,0,12889185
131158691089,1502,0,0,12892598
131158691089,478,0,0,12885943
131158691089,0,0,0,12890892
131158691089,0,0,0,12898401
131158691089,0,0,0,12896012
131158698193,0,0,0,12898060
131158698193,0,0,0,12896012
131158698193,0,0,0,12884236
131158698193,0,0,0,12897206
131158698193,2868,0,0,12895329
131158705873,0,0,0,12888161
131158705873,0,0,0,12894817
131158705873,0,0,0,12890380
