timestamp,euler1,euler2
192615206808,"(0.7913818359375, 0.07757568359375, 0.6063232421875, -0.00872802734375)","(0.69256591796875, 0.09783935546875, 0.7147216796875, -0.0009765625)"
192615217551,"(0.7916259765625, 0.0775146484375, 0.60601806640625, -0.00836181640625)","(0.6925048828125, 0.09771728515625, 0.71478271484375, -0.00103759765625)"
192615224460,"(0.7921142578125, 0.07757568359375, 0.60540771484375, -0.00799560546875)","(0.6923828125, 0.09771728515625, 0.71490478515625, -0.00091552734375)"
192615231030,"(0.7921142578125, 0.07781982421875, 0.6053466796875, -0.00811767578125)","(None, None, None, None)"
192615233933,"(0.7921142578125, 0.07781982421875, 0.6053466796875, -0.00811767578125)","(0.6923828125, 0.0980224609375, 0.71484375, -0.0008544921875)"
192615238312,"(0.7921142578125, 0.07781982421875, 0.6053466796875, -0.00811767578125)","(None, None, None, None)"
192615242834,"(0.79205322265625, 0.0780029296875, 0.60540771484375, -0.00830078125)","(0.69219970703125, 0.0980224609375, 0.71502685546875, -0.00067138671875)"
192615248234,"(0.79205322265625, 0.0780029296875, 0.60540771484375, -0.00830078125)","(0.69219970703125, 0.0980224609375, 0.71502685546875, -0.00067138671875)"
192615257095,"(0.7919921875, 0.077880859375, 0.60552978515625, -0.0086669921875)","(0.692138671875, 0.0980224609375, 0.715087890625, -0.00042724609375)"
192615265938,"(0.79193115234375, 0.07830810546875, 0.60552978515625, -0.008544921875)","(0.6917724609375, 0.09808349609375, 0.7154541015625, -0.00048828125)"
192615271688,"(0.791748046875, 0.0784912109375, 0.605712890625, -0.0086669921875)","(0.6917724609375, 0.09808349609375, 0.7154541015625, -0.00048828125)"
192615277542,"(0.791748046875, 0.0784912109375, 0.605712890625, -0.0086669921875)","(0.69171142578125, 0.09808349609375, 0.7154541015625, -0.00067138671875)"
192615283255,"(0.79119873046875, 0.07928466796875, 0.60638427734375, -0.00885009765625)","(0.691650390625, 0.0977783203125, 0.715576171875, -0.0008544921875)"
192615288627,"(0.79119873046875, 0.07928466796875, 0.60638427734375, -0.00885009765625)","(0.691650390625, 0.0977783203125, 0.715576171875, -0.0008544921875)"
192615297403,"(0.79107666015625, 0.0792236328125, 0.60650634765625, -0.0093994140625)","(0.691650390625, 0.0975341796875, 0.71563720703125, -0.00115966796875)"
192615306207,"(0.79083251953125, 0.0792236328125, 0.6068115234375, -0.00970458984375)","(0.69171142578125, 0.09765625, 0.71551513671875, -0.00128173828125)"
192615313907,"(0.79071044921875, 0.07904052734375, 0.60699462890625, -0.00958251953125)","(0.691650390625, 0.0977783203125, 0.715576171875, -0.00140380859375)"
192615319748,"(0.79071044921875, 0.07904052734375, 0.60699462890625, -0.00958251953125)","(0.691650390625, 0.0977783203125, 0.715576171875, -0.00140380859375)"
192615325429,"(0.7904052734375, 0.07916259765625, -1.39263916015625, -0.00970458984375)","(0.691650390625, 0.09808349609375, 0.715576171875, -0.00115966796875)"
192615330325,"(0.7904052734375, 0.07916259765625, 0.60736083984375, -0.00970458984375)","(0.691650390625, 0.09808349609375, 0.715576171875, -0.00115966796875)"
192615335864,"(0.7904052734375, 0.07965087890625, 0.6072998046875, -0.00994873046875)","(0.691650390625, 0.09844970703125, 0.71551513671875, -0.00103759765625)"
192615340807,"(0.790283203125, 0.0804443359375, 0.60736083984375, -0.00970458984375)","(0.691650390625, 0.09844970703125, 0.71551513671875, -0.00103759765625)"
192615348510,"(0.790283203125, 0.0804443359375, 0.60736083984375, -0.00970458984375)","(0.69140625, 0.09857177734375, 0.71575927734375, -0.00091552734375)"
192615357273,"(0.7901611328125, 0.08111572265625, 0.607421875, -0.00958251953125)","(0.69171142578125, 0.0982666015625, 0.7154541015625, -0.00103759765625)"
192615365855,"(0.7904052734375, 0.080810546875, 0.60711669921875, -0.00927734375)","(0.691650390625, 0.09814453125, 0.71551513671875, -0.00103759765625)"
192615370751,"(0.7904052734375, 0.080810546875, 0.60711669921875, -0.00927734375)","(0.691650390625, 0.09814453125, 0.71551513671875, -0.00103759765625)"
192615376312,"(0.79071044921875, 0.08062744140625, 0.6068115234375, -0.00927734375)","(0.699462890625, 0.0980224609375, 0.71551513671875, -0.000732421875)"
192615381753,"(0.790771484375, 0.08056640625, 0.60675048828125, -0.00927734375)","(0.699462890625, 0.0980224609375, 0.71551513671875, -0.000732421875)"
192615389216,"(0.790771484375, 0.08056640625, 0.60675048828125, -0.00927734375)","(0.69952392578125, 0.09783935546875, 0.71551513671875, -0.0003662109375)"
192615398935,"(0.791015625, 0.0804443359375, 0.6064453125, -0.00927734375)","(0.6993408203125, 0.0972900390625, 0.71575927734375, -0.00054931640625)"
192615409181,"(0.79119873046875, 0.0802001953125, 0.606201171875, -0.0093994140625)","(0.69940185546875, 0.09698486328125, 0.71575927734375, -0.0008544921875)"
192615419464,"(0.79119873046875, 0.08001708984375, 0.606201171875, -0.0098876953125)","(0.69952392578125, 0.0970458984375, 0.71563720703125, -0.00067138671875)"
192615426040,"(0.791015625, 0.0804443359375, 0.60638427734375, -0.00982666015625)","(0.69970703125, 0.0968017578125, 0.71551513671875, -0.00042724609375)"
192615432922,"(0.79119873046875, 0.08056640625, 0.60614013671875, -0.0098876953125)","(0.69970703125, 0.0968017578125, 0.71551513671875, -0.00042724609375)"
192615439568,"(0.79119873046875, 0.08056640625, 0.60614013671875, -0.0098876953125)","(0.6993408203125, 0.09698486328125, 0.7158203125, -0.00042724609375)"
192615449110,"(0.79168701171875, 0.0799560546875, 0.6055908203125, -0.00933837890625)","(0.69921875, 0.096923828125, 0.7159423828125, -0.00048828125)"
192615459006,"(0.7916259765625, 0.07952880859375, 0.605712890625, -0.0093994140625)","(0.698974609375, 0.096923828125, 0.7161865234375, -0.00067138671875)"
192615469067,"(0.79180908203125, 0.0794677734375, 0.60552978515625, -0.00897216796875)","(0.69879150390625, 0.09686279296875, 0.71630859375, -0.00091552734375)"
192615476102,"(0.79180908203125, 0.0789794921875, 0.6055908203125, -0.00897216796875)","(0.6990966796875, 0.0965576171875, 0.71612548828125, -0.00115966796875)"
192615482445,"(0.7916259765625, 0.07916259765625, 0.6058349609375, -0.00909423828125)","(0.6990966796875, 0.0965576171875, 0.71612548828125, -0.00115966796875)"
192615489722,"(0.7916259765625, 0.07916259765625, 0.6058349609375, -0.00909423828125)","(0.69146728515625, 0.09637451171875, 0.7159423828125, -0.00103759765625)"
192615499411,"(0.7916259765625, 0.0787353515625, 0.6058349609375, -0.0091552734375)","(0.69927978515625, 0.09613037109375, 0.71600341796875, -0.00115966796875)"
192615508802,"(0.79193115234375, 0.07867431640625, 0.60546875, -0.00897216796875)","(0.69915771484375, 0.09600830078125, 0.71612548828125, -0.001220703125)"
192615519098,"(0.7919921875, 0.0784912109375, 0.60540771484375, -0.0091552734375)","(0.69927978515625, 0.0963134765625, 0.7159423828125, -0.0013427734375)"
192615525885,"(0.79193115234375, 0.07843017578125, 0.60546875, -0.0096435546875)","(0.69927978515625, 0.09625244140625, 0.7159423828125, -0.00140380859375)"
192615533687,"(0.79217529296875, 0.0782470703125, 0.605224609375, -0.009765625)","(0.69927978515625, 0.09625244140625, 0.7159423828125, -0.00140380859375)"
192615541147,"(0.79217529296875, 0.078125, 0.605224609375, -0.0096435546875)","(0.6912841796875, 0.095947265625, 0.7161865234375, -0.00140380859375)"
192615550809,"(0.79217529296875, 0.078125, 0.605224609375, -0.0096435546875)","(0.6990966796875, 0.09576416015625, 0.71624755859375, -0.00146484375)"
192615560100,"(0.79193115234375, 0.07830810546875, 0.60546875, -0.00946044921875)","(0.698974609375, 0.095703125, 0.71630859375, -0.00140380859375)"
192615570149,"(0.7918701171875, 0.0782470703125, 0.6055908203125, -0.00994873046875)","(0.6986083984375, 0.09564208984375, 0.7166748046875, -0.00140380859375)"
192615577146,"(0.79180908203125, 0.078125, 0.60565185546875, -0.009765625)","(0.6986083984375, 0.0955810546875, 0.7166748046875, -0.001220703125)"
192615583578,"(0.79180908203125, 0.0784912109375, 0.60565185546875, -0.0098876953125)","(0.6986083984375, 0.0955810546875, 0.7166748046875, -0.001220703125)"
192615590476,"(0.79180908203125, 0.0784912109375, 0.60565185546875, -0.0098876953125)","(0.69854736328125, 0.09564208984375, 0.71673583984375, -0.00115966796875)"
192615599903,"(0.7916259765625, 0.0787353515625, 0.6058349609375, -0.009765625)","(0.6983642578125, 0.0955810546875, 0.71697998046875, -0.00115966796875)"
192615610729,"(0.79156494140625, 0.078369140625, 0.60589599609375, -0.009765625)","(0.69818115234375, 0.09576416015625, 0.71710205078125, -0.0009765625)"
192615620739,"(0.7916259765625, 0.07806396484375, 0.60595703125, -0.00994873046875)","(0.69805908203125, 0.09613037109375, 0.7171630859375, -0.00067138671875)"
192615627089,"(0.791748046875, 0.078125, 0.605712890625, -0.0098876953125)","(0.69793701171875, 0.096435546875, 0.71722412109375, -0.0003662109375)"
192615635206,"(0.79193115234375, 0.07757568359375, 0.6055908203125, -0.009521484375)","(0.69793701171875, 0.096435546875, 0.71722412109375, -0.0003662109375)"
192615642487,"(0.7919921875, 0.07757568359375, 0.60552978515625, -0.0093994140625)","(0.69769287109375, 0.0963134765625, 0.71746826171875, -0.0006103515625)"
192615650528,"(0.7919921875, 0.07757568359375, 0.60552978515625, -0.0093994140625)","(0.697509765625, 0.09649658203125, 0.7176513671875, -0.00048828125)"
192615659843,"(0.7919921875, 0.0775146484375, 0.60552978515625, -0.00946044921875)","(0.68975830078125, 0.09637451171875, 0.71759033203125, -0.00054931640625)"
192615670171,"(0.79229736328125, 0.07696533203125, 0.60516357421875, -0.009765625)","(0.69805908203125, 0.09625244140625, 0.71710205078125, -0.00054931640625)"
192615676353,"(0.792236328125, 0.07672119140625, 0.60528564453125, -0.00982666015625)","(0.69805908203125, 0.09625244140625, 0.71710205078125, -0.00054931640625)"
192615683848,"(0.79241943359375, 0.0762939453125, 0.6051025390625, -0.009521484375)","(0.698486328125, 0.09637451171875, 0.71673583984375, -0.00048828125)"
192615691014,"(0.79241943359375, 0.0762939453125, 0.6051025390625, -0.009521484375)","(0.6981201171875, 0.0963134765625, 0.71710205078125, -0.0006103515625)"
192615698651,"(0.79229736328125, 0.07672119140625, 0.60516357421875, -0.00958251953125)","(0.69781494140625, 0.09649658203125, 0.71734619140625, -0.00103759765625)"
192615708006,"(0.7919921875, 0.07757568359375, 0.60552978515625, -0.009521484375)","(0.6978759765625, 0.0966796875, 0.71728515625, -0.0009765625)"
192615716425,"(0.7918701171875, 0.0771484375, 0.605712890625, -0.00958251953125)","(0.6978759765625, 0.0966796875, 0.71728515625, -0.0009765625)"
192615724128,"(0.79168701171875, 0.0767822265625, 0.60595703125, -0.010009765625)","(0.6976318359375, 0.09674072265625, 0.71746826171875, -0.00091552734375)"
192615730951,"(0.79168701171875, 0.0767822265625, 0.60595703125, -0.010009765625)","(0.6973876953125, 0.09661865234375, 0.71771240234375, -0.00079345703125)"
192615738536,"(0.79144287109375, 0.076904296875, 0.60626220703125, -0.01080322265625)","(0.697265625, 0.09637451171875, 0.7178955078125, -0.00067138671875)"
192615745451,"(0.79156494140625, 0.07708740234375, 0.60614013671875, -0.0107421875)","(0.697265625, 0.09637451171875, 0.7178955078125, -0.00067138671875)"
192615753591,"(0.791259765625, 0.0767822265625, 0.60650634765625, -0.010986328125)","(0.6971435546875, 0.09637451171875, 0.718017578125, -0.00042724609375)"
192615762655,"(0.791259765625, 0.0767822265625, 0.60650634765625, -0.010986328125)","(0.69732666015625, 0.0960693359375, 0.71783447265625, -0.00030517578125)"
192615772602,"(0.79119873046875, 0.076904296875, 0.60662841796875, -0.01116943359375)","(0.6976318359375, 0.09576416015625, 0.71759033203125, -0.00030517578125)"
192615779491,"(0.79168701171875, 0.07708740234375, 0.60595703125, -0.0108642578125)","(0.697509765625, 0.09576416015625, 0.71771240234375, -0.000244140625)"
192615786578,"(0.791748046875, 0.07708740234375, 0.6058349609375, -0.01068115234375)","(0.697509765625, 0.09576416015625, 0.71771240234375, -0.000244140625)"
192615792993,"(0.791748046875, 0.07708740234375, 0.6058349609375, -0.01068115234375)","(0.69775390625, 0.095703125, 0.717529296875, 0.0)"
192615799657,"(0.7916259765625, 0.0770263671875, 0.60601806640625, -0.0113525390625)","(0.69769287109375, 0.095703125, 0.717529296875, 6.103515625e-05)"
192615808249,"(0.7916259765625, 0.07763671875, 0.60595703125, -0.01080322265625)","(0.69818115234375, 0.09588623046875, 0.717041015625, 0.00048828125)"
192615816559,"(0.79156494140625, 0.077392578125, 0.60601806640625, -0.0107421875)","(0.69818115234375, 0.09588623046875, 0.717041015625, 0.00048828125)"
192615823841,"(0.79156494140625, 0.077392578125, 0.60601806640625, -0.0107421875)","(0.698486328125, 0.095947265625, 0.716796875, 0.0003662109375)"
192615830654,"(0.79132080078125, 0.0771484375, 0.6064453125, -0.010986328125)","(0.6988525390625, 0.09552001953125, 0.71649169921875, 0.00018310546875)"
192615837235,"(0.79119873046875, 0.0772705078125, 0.6065673828125, -0.0108642578125)","(0.6988525390625, 0.09552001953125, 0.71649169921875, 0.00018310546875)"
192615843132,"(0.79150390625, 0.07696533203125, 0.606201171875, -0.010986328125)","(0.6988525390625, 0.095703125, 0.7164306640625, 6.103515625e-05)"
192615851083,"(0.79150390625, 0.07696533203125, 0.606201171875, -0.010986328125)","(0.6988525390625, 0.0958251953125, 0.7164306640625, 0.0)"
192615859139,"(0.79156494140625, 0.0767822265625, 0.60614013671875, -0.01104736328125)","(0.6910400390625, 0.0958251953125, 0.7164306640625, 0.0)"
192615866413,"(0.7916259765625, 0.0770263671875, 0.60601806640625, -0.01104736328125)","(0.69842529296875, 0.09588623046875, 0.716796875, 0.0)"
192615874083,"(0.7916259765625, 0.0770263671875, 0.60601806640625, -0.01104736328125)","(0.6982421875, 0.09576416015625, 0.717041015625, 6.103515625e-05)"
192615880604,"(0.79144287109375, 0.0775146484375, 0.60614013671875, -0.01129150390625)","(0.6982421875, 0.09576416015625, 0.717041015625, 6.103515625e-05)"
192615886263,"(0.791748046875, 0.07720947265625, 0.60589599609375, -0.011474609375)","(0.6982421875, 0.09564208984375, 0.717041015625, -6.103515625e-05)"
192615892467,"(0.791748046875, 0.07720947265625, 0.60589599609375, -0.011474609375)","(0.69842529296875, 0.09600830078125, 0.71685791015625, -0.00018310546875)"
192615899452,"(0.79193115234375, 0.07659912109375, 0.60565185546875, -0.0118408203125)","(0.6986083984375, 0.095947265625, 0.7166748046875, 0.000244140625)"
192615907271,"(0.79205322265625, 0.07611083984375, 0.6055908203125, -0.01177978515625)","(0.6907958984375, 0.095947265625, 0.7166748046875, 0.000244140625)"
192615914961,"(0.7918701171875, 0.07623291015625, 0.6058349609375, -0.01141357421875)","(0.6986083984375, 0.0955810546875, 0.7166748046875, 0.0001220703125)"
192615922196,"(0.7918701171875, 0.07623291015625, 0.6058349609375, -0.01141357421875)","(0.69866943359375, 0.095703125, 0.7166748046875, 6.103515625e-05)"
192615928573,"(0.791748046875, 0.075927734375, 0.60601806640625, -0.01153564453125)","(0.69866943359375, 0.095703125, 0.7166748046875, 6.103515625e-05)"
192615934939,"(0.79150390625, 0.07623291015625, 0.60626220703125, -0.01129150390625)","(0.6988525390625, 0.095947265625, 0.7164306640625, 0.0001220703125)"
192615941122,"(0.79150390625, 0.07623291015625, 0.60626220703125, -0.01129150390625)","(0.69891357421875, 0.095703125, 0.71636962890625, 0.00054931640625)"
192615948586,"(0.79156494140625, 0.0765380859375, 0.60614013671875, -0.0111083984375)","(0.69891357421875, 0.095703125, 0.71636962890625, 0.00054931640625)"
192615956659,"(0.79156494140625, 0.07647705078125, 0.60614013671875, -0.01123046875)","(0.69866943359375, 0.09552001953125, 0.71661376953125, 0.0008544921875)"
192615963907,"(0.79156494140625, 0.07647705078125, 0.60614013671875, -0.01123046875)","(0.69866943359375, 0.095458984375, 0.7166748046875, 0.00067138671875)"
192615971793,"(0.79168701171875, 0.07659912109375, 0.60601806640625, -0.01104736328125)","(0.69866943359375, 0.095458984375, 0.7166748046875, 0.000732421875)"
192615978522,"(0.7919921875, 0.07598876953125, 0.60565185546875, -0.01116943359375)","(0.69866943359375, 0.095458984375, 0.7166748046875, 0.000732421875)"
192615985536,"(0.7919921875, 0.07586669921875, 0.60565185546875, -0.011474609375)","(0.6986083984375, 0.09539794921875, 0.71673583984375, 0.00048828125)"
192615993212,"(0.7919921875, 0.07586669921875, 0.60565185546875, -0.011474609375)","(0.69854736328125, 0.09515380859375, 0.716796875, 6.103515625e-05)"
192616001432,"(0.7923583984375, 0.07574462890625, 0.605224609375, -0.01116943359375)","(0.69854736328125, 0.0950927734375, 0.716796875, -6.103515625e-05)"
192616009816,"(0.7926025390625, 0.07550048828125, 0.60491943359375, -0.0111083984375)","(0.69842529296875, 0.09539794921875, 0.7169189453125, 0.0001220703125)"
192616019056,"(0.79315185546875, 0.0751953125, 0.60430908203125, -0.01104736328125)","(0.69842529296875, 0.09539794921875, 0.7169189453125, 0.0001220703125)"
192616027792,"(0.79345703125, 0.07440185546875, 0.60394287109375, -0.0111083984375)","(0.698486328125, 0.095458984375, 0.71685791015625, 0.0003662109375)"
192616034878,"(0.79345703125, 0.07440185546875, 0.60394287109375, -0.0111083984375)","(0.69854736328125, 0.09527587890625, 0.716796875, 0.000244140625)"
192616041579,"(0.7933349609375, 0.07464599609375, 0.60406494140625, -0.010986328125)","(0.6986083984375, 0.09527587890625, 0.71673583984375, 0.000244140625)"
192616050452,"(0.7933349609375, 0.07440185546875, 0.6041259765625, -0.0108642578125)","(0.6988525390625, 0.09515380859375, 0.716552734375, 0.0003662109375)"
192616059603,"(0.79339599609375, 0.07476806640625, 0.60400390625, -0.01055908203125)","(0.6988525390625, 0.09515380859375, 0.716552734375, 0.0003662109375)"
192616068077,"(0.7935791015625, 0.07489013671875, 0.603759765625, -0.01031494140625)","(0.6988525390625, 0.0948486328125, 0.716552734375, 0.0003662109375)"
192616076166,"(0.79364013671875, 0.07427978515625, 0.603759765625, -0.01080322265625)","(0.6986083984375, 0.09490966796875, 0.716796875, 0.0)"
192616083339,"(0.79364013671875, 0.07427978515625, 0.603759765625, -0.01080322265625)","(0.6986083984375, 0.09490966796875, 0.716796875, 0.0)"
192616089672,"(0.7935791015625, 0.07391357421875, 0.6038818359375, -0.01129150390625)","(0.69866943359375, 0.09503173828125, 0.7166748046875, -0.000244140625)"
192616096013,"(0.79351806640625, 0.0738525390625, 0.60394287109375, -0.01153564453125)","(0.698486328125, 0.0953369140625, 0.71685791015625, -6.103515625e-05)"
192616103578,"(0.79351806640625, 0.0738525390625, 0.60394287109375, -0.01153564453125)","(0.69842529296875, 0.0953369140625, 0.7169189453125, -0.00018310546875)"
192616110895,"(0.79327392578125, 0.0743408203125, 0.60418701171875, -0.01171875)","(0.69061279296875, 0.0953369140625, 0.7169189453125, -0.00018310546875)"
192616119730,"(0.79327392578125, 0.07489013671875, 0.6041259765625, -0.0115966796875)","(0.69830322265625, 0.0950927734375, 0.717041015625, -0.0003662109375)"
192616128912,"(0.7930908203125, 0.07537841796875, 0.60430908203125, -0.0118408203125)","(0.69842529296875, 0.0948486328125, 0.71697998046875, -0.00048828125)"
192616135447,"(0.7930908203125, 0.07537841796875, 0.60430908203125, -0.0118408203125)","(0.69854736328125, 0.09478759765625, 0.7169189453125, -0.00048828125)"
192616141374,"(0.79315185546875, 0.0755615234375, 0.60418701171875, -0.01171875)","(0.69854736328125, 0.09478759765625, 0.7169189453125, -0.00048828125)"
192616149905,"(0.7933349609375, 0.07501220703125, 0.60406494140625, -0.01220703125)","(0.69110107421875, 0.0947265625, 0.716552734375, -0.0003662109375)"
192616159127,"(0.793212890625, 0.07470703125, 0.604248046875, -0.0123291015625)","(0.6990966796875, 0.09442138671875, 0.71636962890625, -0.0003662109375)"
192616167254,"(0.79302978515625, 0.074951171875, 0.6043701171875, -0.0123291015625)","(0.6988525390625, 0.0946044921875, 0.71661376953125, -0.00042724609375)"
192616175916,"(0.7928466796875, 0.0755615234375, 0.6046142578125, -0.01220703125)","(0.69091796875, 0.0947265625, 0.71673583984375, -0.00079345703125)"
192616185449,"(0.7928466796875, 0.0755615234375, 0.6046142578125, -0.01220703125)","(0.69036865234375, 0.0948486328125, 0.71722412109375, -0.0009765625)"
192616191441,"(0.7926025390625, 0.0760498046875, 0.6048583984375, -0.01239013671875)","(0.69036865234375, 0.0948486328125, 0.70941162109375, -0.0009765625)"
192616200569,"(0.79266357421875, 0.07635498046875, 0.604736328125, -0.01239013671875)","(0.69024658203125, 0.09478759765625, 0.71734619140625, -0.00128173828125)"
192616208084,"(0.79290771484375, 0.07611083984375, 0.60443115234375, -0.01202392578125)","(0.69024658203125, 0.09478759765625, 0.71734619140625, -0.00128173828125)"
192616216597,"(0.7930908203125, 0.075439453125, 0.604248046875, -0.01190185546875)","(0.69049072265625, 0.0947265625, 0.71710205078125, -0.0010986328125)"
192616224425,"(0.7930908203125, 0.075439453125, 0.604248046875, -0.01190185546875)","(0.69049072265625, 0.0947265625, 0.71710205078125, -0.0010986328125)"
192616230933,"(0.7933349609375, 0.07525634765625, 0.60400390625, -0.011962890625)","(0.69073486328125, 0.09454345703125, 0.71685791015625, -0.00103759765625)"
192616236434,"(0.7933349609375, 0.07525634765625, 0.60400390625, -0.0118408203125)","(0.6907958984375, 0.09478759765625, 0.716796875, -0.00103759765625)"
192616242353,"(0.7933349609375, 0.07525634765625, 0.60400390625, -0.0118408203125)","(0.6907958984375, 0.09478759765625, 0.716796875, -0.00103759765625)"
192616249766,"(0.7930908203125, 0.07525634765625, 0.6043701171875, -0.01177978515625)","(0.69091796875, 0.094970703125, 0.7166748046875, -0.0008544921875)"
192616255885,"(0.7930908203125, 0.07525634765625, 0.6043701171875, -0.01177978515625)","(0.6910400390625, 0.0950927734375, 0.716552734375, -0.000732421875)"
192616262456,"(0.79290771484375, 0.07501220703125, 0.6046142578125, -0.0115966796875)","(0.6910400390625, 0.0950927734375, 0.716552734375, -0.000732421875)"
192616271043,"(0.792724609375, 0.07513427734375, 0.60479736328125, -0.01177978515625)","(0.6907958984375, 0.09503173828125, 0.716796875, -0.00115966796875)"
192616278408,"(0.79290771484375, 0.0751953125, 0.60455322265625, -0.01165771484375)","(0.69097900390625, 0.0947265625, 0.71661376953125, -0.001220703125)"
192616283905,"(0.79290771484375, 0.0751953125, 0.60455322265625, -0.01165771484375)","(0.69097900390625, 0.0947265625, 0.71661376953125, -0.001220703125)"
192616290333,"(0.7928466796875, 0.07550048828125, 0.6046142578125, -0.01141357421875)","(0.691162109375, 0.0947265625, 0.7164306640625, -0.0009765625)"
192616296549,"(0.7928466796875, 0.07550048828125, 0.6046142578125, -0.01141357421875)","(0.691162109375, 0.0947265625, 0.7164306640625, -0.0009765625)"
192616303339,"(0.79266357421875, 0.0762939453125, 0.604736328125, -0.01141357421875)","(0.69134521484375, 0.0953369140625, 0.71624755859375, -0.0009765625)"
192616313101,"(0.79241943359375, 0.07672119140625, 0.60498046875, -0.01153564453125)","(0.69134521484375, 0.0953369140625, 0.71624755859375, -0.0009765625)"
192616321844,"(0.79229736328125, 0.0770263671875, 0.60516357421875, -0.01165771484375)","(0.69134521484375, 0.0953369140625, 0.7161865234375, -0.0009765625)"
192616327888,"(0.79254150390625, 0.076904296875, 0.6048583984375, -0.0115966796875)","(0.69091796875, 0.094970703125, 0.7166748046875, -0.0009765625)"
192616334233,"(0.79254150390625, 0.076904296875, 0.6048583984375, -0.0115966796875)","(0.69091796875, 0.094970703125, 0.7166748046875, -0.0009765625)"
192616340259,"(0.7923583984375, 0.07696533203125, 0.60504150390625, -0.0118408203125)","(0.6907958984375, 0.09490966796875, 0.716796875, -0.00103759765625)"
192616345837,"(0.7923583984375, 0.07696533203125, 0.60504150390625, -0.0118408203125)","(0.6907958984375, 0.09490966796875, 0.716796875, -0.00103759765625)"
192616353165,"(0.7923583984375, 0.07708740234375, 0.6051025390625, -0.01190185546875)","(0.69097900390625, 0.0950927734375, 0.71661376953125, -0.00115966796875)"
192616362346,"(0.79229736328125, 0.0772705078125, 0.6051025390625, -0.0123291015625)","(0.6910400390625, 0.09515380859375, 0.716552734375, -0.0008544921875)"
192616370816,"(0.79229736328125, 0.07684326171875, 0.60516357421875, -0.012939453125)","(0.69073486328125, 0.095458984375, 0.716796875, -0.00048828125)"
192616376660,"(0.79229736328125, 0.07684326171875, 0.60516357421875, -0.012939453125)","(0.69854736328125, 0.0955810546875, 0.71673583984375, -0.00054931640625)"
192616384092,"(0.79217529296875, 0.07696533203125, 0.605224609375, -0.01318359375)","(0.69854736328125, 0.0955810546875, 0.71673583984375, -0.00054931640625)"
192616389935,"(0.79205322265625, 0.07733154296875, 0.60540771484375, -0.01324462890625)","(0.69879150390625, 0.09552001953125, 0.716552734375, -0.0008544921875)"
192616396982,"(0.79205322265625, 0.07733154296875, 0.60540771484375, -0.01324462890625)","(0.69891357421875, 0.09564208984375, 0.71636962890625, -0.00091552734375)"
192616404940,"(0.79229736328125, 0.0772705078125, 0.60504150390625, -0.01348876953125)","(0.69110107421875, 0.09564208984375, 0.71636962890625, -0.00091552734375)"
192616413547,"(0.79254150390625, 0.07708740234375, 0.60479736328125, -0.013427734375)","(0.6986083984375, 0.09576416015625, 0.7166748046875, -0.00079345703125)"
192616422859,"(0.79248046875, 0.07720947265625, 0.60479736328125, -0.01361083984375)","(0.69793701171875, 0.0960693359375, 0.71728515625, -0.00054931640625)"
192616430620,"(0.792724609375, 0.0770263671875, 0.60455322265625, -0.0133056640625)","(0.69781494140625, 0.0960693359375, 0.7174072265625, -0.00030517578125)"
192616437034,"(0.792724609375, 0.0770263671875, 0.60455322265625, -0.0133056640625)","(0.69781494140625, 0.0960693359375, 0.7174072265625, -0.00030517578125)"
192616443166,"(0.79241943359375, 0.0775146484375, 0.60491943359375, -0.0130615234375)","(0.69769287109375, 0.095703125, 0.71759033203125, -0.000244140625)"
192616450778,"(0.79205322265625, 0.07769775390625, 0.6053466796875, -0.01300048828125)","(0.69732666015625, 0.0955810546875, 0.71795654296875, -0.0001220703125)"
192616456880,"(0.79205322265625, 0.07769775390625, 0.6053466796875, -0.01300048828125)","(0.69720458984375, 0.095703125, 0.71807861328125, 0.000244140625)"
192616464652,"(0.79193115234375, 0.0772705078125, 0.60552978515625, -0.01300048828125)","(0.68939208984375, 0.095703125, 0.71807861328125, 0.000244140625)"
192616474795,"(0.791748046875, 0.07696533203125, 0.60577392578125, -0.0133056640625)","(0.69677734375, 0.09564208984375, 0.71844482421875, 0.00030517578125)"
192616482583,"(0.791748046875, 0.076904296875, 0.6058349609375, -0.01348876953125)","(0.6966552734375, 0.0955810546875, 0.71856689453125, 0.00030517578125)"
192616488277,"(0.79205322265625, 0.07666015625, 0.60552978515625, -0.0135498046875)","(0.6888427734375, 0.0955810546875, 0.71856689453125, 0.00030517578125)"
192616494754,"(0.79205322265625, 0.07666015625, 0.60552978515625, -0.0135498046875)","(0.6888427734375, 0.09539794921875, 0.7186279296875, 0.00067138671875)"
192616502907,"(0.7918701171875, 0.07647705078125, 0.605712890625, -0.013671875)","(0.6968994140625, 0.0948486328125, 0.71844482421875, 0.000732421875)"
192616509829,"(0.79168701171875, 0.07635498046875, 0.60601806640625, -0.01385498046875)","(0.69732666015625, 0.09417724609375, 0.7181396484375, 0.00079345703125)"
192616516109,"(0.79168701171875, 0.07635498046875, 0.60601806640625, -0.01385498046875)","(0.69732666015625, 0.09417724609375, 0.7181396484375, 0.00079345703125)"
192616524909,"(0.79144287109375, 0.076904296875, 0.60626220703125, -0.013671875)","(0.6973876953125, 0.09344482421875, 0.7181396484375, 0.000732421875)"
192616531895,"(0.7911376953125, 0.0772705078125, 0.60662841796875, -0.0137939453125)","(0.69769287109375, 0.0924072265625, 0.718017578125, 0.00054931640625)"
