timestamp,raw,volts,angle
192613160976,2940,0.55125,-132.94390293590592
192613183829,2978,0.5583750000000001,-132.50520831364514
192613207164,2935,0.5503125,-133.00162591251916
192613230238,2940,0.55125,-132.94390293590592
192613252267,2962,0.5553750000000001,-132.68992183880758
192613276383,2935,0.5503125,-133.00162591251916
192613300523,2929,0.5491875,-133.0708934844551
192613321467,2971,0.5570625,-132.58602048090373
192613343992,2942,0.551625,-132.9208137452606
192613365072,2960,0.555,-132.7130110294529
192613386510,2958,0.554625,-132.7361002200982
192613409654,2931,0.5495625000000001,-133.04780429380978
192613433251,2925,0.5484375,-133.1170718657457
192613455383,2975,0.5578125,-132.5398420996131
192613477149,2944,0.552,-132.8977245546153
192613498798,2955,0.5540625,-132.77073400606614
192613521143,2970,0.556875,-132.59756507622637
192613544100,2927,0.5488125,-133.0939826751004
192613565520,2932,0.54975,-133.03625969848713
192613586888,2970,0.556875,-132.59756507622637
192613608942,2953,0.5536875,-132.79382319671146
192613630335,2949,0.5529375,-132.84000157800205
192613653720,2969,0.5566875,-132.60910967154902
192613677302,2937,0.5506875,-132.97853672187387
192613700437,2929,0.5491875,-133.0708934844551
192613720664,2961,0.5551875000000001,-132.70146643413023
192613742169,2946,0.5523750000000001,-132.87463536397001
192613764199,2948,0.55275,-132.85154617332472
192613787812,2981,0.5589375,-132.4705745276772
192613810599,2940,0.55125,-132.94390293590592
192613833608,2964,0.55575,-132.66683264816228
192613854917,2959,0.5548125,-132.72455562477555
192613878213,2951,0.5533125,-132.81691238735675
192613898902,2930,0.5493750000000001,-133.05934888913242
192613921008,2979,0.5585625,-132.49366371832252
192613942254,2929,0.5491875,-133.0708934844551
192613964766,2948,0.55275,-132.85154617332472
192613986052,2959,0.5548125,-132.72455562477555
192614007261,2957,0.5544375,-132.74764481542084
192614029101,2930,0.5493750000000001,-133.05934888913242
192614050668,2989,0.5604375,-132.378217765096
192614072916,2974,0.557625,-132.55138669493576
192614093225,2943,0.5518125,-132.90926914993796
192614117306,2962,0.5553750000000001,-132.68992183880758
192614138431,2963,0.5555625,-132.67837724348493
192614159377,2934,0.550125,-133.01317050784183
192614183299,2970,0.556875,-132.59756507622637
192614209482,2946,0.5523750000000001,-132.87463536397001
192614230032,2966,0.556125,-132.64374345751696
192614252891,2945,0.5521875,-132.88617995929266
192614274284,2974,0.557625,-132.55138669493576
192614294715,2928,0.549,-133.08243807977772
192614314858,2936,0.5505,-132.9900813171965
192614335168,2970,0.556875,-132.59756507622637
192614357344,2955,0.5540625,-132.77073400606614
192614377570,2957,0.5544375,-132.74764481542084
192614397325,2933,0.5499375,-133.02471510316448
192614417036,2926,0.548625,-133.10552727042304
192614436854,2970,0.556875,-132.59756507622637
192614457130,2939,0.5510625,-132.95544753122857
192614478358,2946,0.5523750000000001,-132.87463536397001
192614498448,2941,0.5514375,-132.93235834058328
192614519388,2942,0.551625,-132.9208137452606
192614539586,2984,0.5595,-132.43594074170926
192614559063,2979,0.5585625,-132.49366371832252
192614578560,2930,0.5493750000000001,-133.05934888913242
192614599661,2956,0.55425,-132.7591894107435
192614619195,2958,0.554625,-132.7361002200982
192614639775,2960,0.555,-132.7130110294529
192614660107,2984,0.5595,-132.43594074170926
192614680101,2924,0.54825,-133.12861646106833
192614700326,2964,0.55575,-132.66683264816228
192614721370,2959,0.5548125,-132.72455562477555
192614740944,2960,0.555,-132.7130110294529
192614761193,2975,0.5578125,-132.5398420996131
192614781326,2917,0.5469375,-133.2094286283269
192614801663,2973,0.5574375,-132.5629312902584
192614822466,2975,0.5578125,-132.5398420996131
192614842697,2948,0.55275,-132.85154617332472
192614862215,2963,0.5555625,-132.67837724348493
192614882003,2926,0.548625,-133.10552727042304
192614902341,2937,0.5506875,-132.97853672187387
192614922080,2986,0.559875,-132.41285155106394
192614941465,2942,0.551625,-132.9208137452606
192614962174,2951,0.5533125,-132.81691238735675
192614983354,2940,0.55125,-132.94390293590592
192615004294,2975,0.5578125,-132.5398420996131
192615028241,2927,0.5488125,-133.0939826751004
192615051139,2964,0.55575,-132.66683264816228
192615072798,2975,0.5578125,-132.5398420996131
192615094122,2941,0.5514375,-132.93235834058328
192615115870,2949,0.5529375,-132.84000157800205
192615136164,2931,0.5495625000000001,-133.04780429380978
192615156590,2975,0.5578125,-132.5398420996131
192615179621,2941,0.5514375,-132.93235834058328
192615200710,2978,0.5583750000000001,-132.50520831364514
192615225497,2950,0.553125,-132.8284569826794
192615246652,2937,0.5506875,-132.97853672187387
192615268150,2931,0.5495625000000001,-133.04780429380978
192615288888,2975,0.5578125,-132.5398420996131
192615310280,2942,0.551625,-132.9208137452606
192615330704,2949,0.5529375,-132.84000157800205
192615351769,2954,0.553875,-132.78227860138878
192615372601,2975,0.5578125,-132.5398420996131
192615394541,2932,0.54975,-133.03625969848713
192615416351,2969,0.5566875,-132.60910967154902
192615440394,2942,0.551625,-132.9208137452606
192615462085,2952,0.5535,-132.8053677920341
192615484343,2951,0.5533125,-132.81691238735675
192615506533,2973,0.5574375,-132.5629312902584
192615530695,2931,0.5495625000000001,-133.04780429380978
192615552349,2969,0.5566875,-132.60910967154902
192615573235,2951,0.5533125,-132.81691238735675
192615594771,2965,0.5559375,-132.65528805283964
192615616349,2941,0.5514375,-132.93235834058328
192615638459,2967,0.5563125,-132.63219886219431
192615661842,2937,0.5506875,-132.97853672187387
192615687951,2966,0.556125,-132.64374345751696
192615710044,2943,0.5518125,-132.90926914993796
192615735494,2943,0.5518125,-132.90926914993796
192615756546,2980,0.55875,-132.48211912299985
192615778372,2945,0.5521875,-132.88617995929266
192615801233,2972,0.55725,-132.57447588558108
192615823509,2950,0.553125,-132.8284569826794
