timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
192613150211,0,0,0,9043104
192613150211,0,0,0,9048565
192613150211,0,0,0,9041397
192613150211,0,0,0,9043957
192613150211,0,0,0,9043275
192613170347,0,0,0,9039179
192613170347,0,0,0,9054368
192613170347,0,0,0,9045323
192613170347,0,0,0,9042251
192613170347,0,0,0,9042421
192613177866,0,0,0,9050613
192613177866,0,0,0,9033717
192613177866,0,0,0,9051125
192613177866,0,0,0,9059829
192613177866,0,0,0,9044811
192613184598,0,0,0,9040032
192613184598,0,0,0,9048907
192613184598,0,0,0,9042251
192613184598,0,0,0,9048224
192613184598,0,0,0,9049419
192613191348,0,0,0,9038325
192613191348,0,0,0,9048907
192613191348,0,0,0,9043616
192613191348,0,0,0,9039008
192613191348,0,0,0,9046347
192613198149,0,0,0,9045493
192613198149,0,0,0,9046517
192613198149,0,0,0,9035936
192613198149,0,0,0,9032352
192613198149,0,0,0,9047371
192613205238,0,0,0,9046688
192613205238,0,0,0,9045664
192613205238,0,0,0,9041397
192613205238,0,0,0,9045664
192613205238,0,0,0,9048395
192613212560,0,0,0,9047200
192613212560,0,0,0,9040715
192613212560,0,0,0,9049248
192613212560,0,0,0,9045835
192613212560,0,0,0,9044640
192613220396,0,0,0,9040032
192613220396,0,0,0,9046176
192613220396,0,0,0,9046859
192613220396,0,0,0,9044640
192613220396,0,0,0,9046859
192613227213,0,0,0,9042421
192613227213,0,0,0,9044469
192613227213,0,0,0,9057952
192613227213,0,0,0,9044640
192613227213,0,0,0,9046859
192613234110,0,0,0,9054538
192613234110,0,0,0,9038155
192613234110,0,0,0,9048736
192613234110,0,0,0,9044640
192613234110,0,0,0,9051808
192613242121,0,0,0,9050613
192613242121,0,0,0,9037813
192613242121,0,0,0,9047883
192613242121,0,0,0,9050784
192613242121,0,0,0,9039691
192613248588,0,0,0,9046517
192613248588,0,0,0,9033205
192613248588,0,0,0,9055904
192613248588,0,0,0,9049077
192613248588,0,0,0,9040715
192613256601,0,0,0,9047029
192613256601,0,0,0,9045664
192613256601,0,0,0,9047371
192613256601,0,0,0,9052832
192613256601,0,0,0,9047371
192613263399,0,0,0,9050613
192613263399,0,0,0,9046005
192613263399,0,0,0,9038837
192613263399,0,0,0,9043616
192613263399,0,0,0,9037131
192613269687,0,0,0,9044469
192613269687,0,0,0,9036789
192613269687,0,0,0,9047883
192613269687,0,0,0,9047371
192613269687,0,0,0,9046176
192613277185,0,0,0,9051125
192613277185,0,0,0,9043957
192613277185,0,0,0,9043275
192613277185,0,0,0,9041909
192613277185,0,0,0,9048053
192613283892,0,0,0,9048565
192613283892,0,0,0,9042421
192613283892,0,0,0,9047541
192613283892,0,0,0,9042763
192613283892,0,0,0,9044640
192613290926,0,0,0,9030646
192613290926,0,0,0,9048395
192613290926,0,0,0,9041227
192613290926,0,0,0,9047541
192613290926,0,0,0,9047371
192613298097,0,0,0,9048224
192613298097,0,0,0,9037643
192613298097,0,0,0,9039349
192613298097,0,0,0,9050784
192613298097,0,0,0,9044128
192613305331,0,0,0,9043957
192613305331,0,0,0,9047883
192613305331,0,0,0,9047371
192613305331,0,0,0,9049077
192613305331,0,0,0,9048224
192613312284,0,0,0,9040032
192613312284,0,0,0,9046347
192613312284,0,0,0,9048224
192613312284,0,0,0,9041739
192613312284,0,0,0,9040715
192613319376,0,0,0,9047200
192613319376,0,0,0,9044640
192613319376,0,0,0,9051125
192613319376,0,0,0,9042421
192613319376,0,0,0,9041056
192613326894,0,0,0,9050613
192613326894,0,0,0,9038496
192613326894,0,0,0,9046859
192613326894,0,0,0,9042080
192613326894,0,0,0,9053685
192613334227,0,0,0,9040885
192613334227,0,0,0,9047029
192613334227,0,0,0,9038496
192613334227,0,0,0,9047029
192613334227,0,0,0,9050784
192613340839,0,0,0,9045493
192613340839,0,0,0,9051467
192613340839,0,0,0,9041568
192613340839,0,0,0,9044811
192613340839,0,0,0,9042933
192613348472,0,0,0,9043616
192613348472,0,0,0,9049589
192613348472,0,0,0,9050272
192613348472,0,0,0,9052149
192613348472,0,0,0,9044469
192613355341,0,0,0,9058122
192613355341,0,0,0,9051808
192613355341,0,0,0,9045493
192613355341,0,0,0,9041056
192613355341,0,0,0,9042080
192613362828,0,0,0,9046688
192613362828,0,0,0,9046517
192613362828,0,0,0,9046517
192613362828,0,0,0,9043275
192613362828,0,0,0,9042080
192613370424,0,0,0,9043104
192613370424,0,0,0,9046517
192613370424,0,0,0,9044469
192613370424,0,0,0,9042592
192613370424,0,0,0,9045664
192613377278,0,0,0,9047883
192613377278,0,0,0,9040715
192613377278,0,0,0,9035765
192613377278,0,0,0,9044128
192613377278,0,0,0,9047029
192613383989,0,0,0,9044981
192613383989,0,0,0,9045152
192613383989,0,0,0,9042763
192613383989,0,0,0,9047371
192613383989,0,0,0,9045323
192613391255,0,0,0,9040032
192613391255,0,0,0,9038667
192613391255,0,0,0,9050101
192613391255,0,0,0,9038325
192613391255,0,0,0,9046859
192613398520,0,0,0,9039179
192613398520,0,0,0,9043104
192613398520,0,0,0,9039349
192613398520,0,0,0,9033035
192613398520,0,0,0,9031840
192613405614,0,0,0,9049419
192613405614,0,0,0,9042763
192613405614,0,0,0,9038496
192613405614,0,0,0,9042080
192613405614,0,0,0,9040544
192613413032,0,0,0,9042251
192613413032,0,0,0,9045323
192613413032,0,0,0,9040544
192613413032,0,0,0,9047200
192613413032,0,0,0,9056074
192613420202,0,0,0,9044469
192613420202,0,0,0,9047200
192613420202,0,0,0,9043787
192613420202,0,0,0,9044299
192613420202,0,0,0,9041568
192613427279,0,0,0,9036789
192613427279,0,0,0,9043104
192613427279,0,0,0,9040885
192613427279,0,0,0,9044299
192613427279,0,0,0,9048395
192613435027,0,0,0,9035595
192613435027,0,0,0,9044640
192613435027,0,0,0,9041909
192613435027,0,0,0,9043787
192613435027,0,0,0,9047029
192613441575,0,0,0,9050784
192613441575,0,0,0,9041397
192613441575,0,0,0,9049589
192613441575,0,0,0,9037984
192613441575,0,0,0,9047712
192613448433,0,0,0,9043275
192613448433,0,0,0,9046005
192613448433,0,0,0,9037472
192613448433,0,0,0,9052661
192613448433,0,0,0,9039008
192613456183,0,0,0,9049077
192613456183,0,0,0,9049589
192613456183,0,0,0,9047200
192613456183,0,0,0,9047712
192613456183,0,0,0,9041739
192613463592,0,0,0,9055221
192613463592,0,0,0,9050955
192613463592,0,0,0,9049419
192613463592,0,0,0,9045323
192613463592,0,0,0,9036619
192613469924,0,0,0,9049589
192613469924,0,0,0,9040373
192613469924,0,0,0,9042933
192613469924,0,0,0,9043104
192613469924,0,0,0,9046688
192613477483,0,0,0,9051296
192613477483,0,0,0,9047883
192613477483,0,0,0,9047883
192613477483,0,0,0,9054538
192613477483,0,0,0,9048565
192613484526,0,0,0,9048736
192613484526,0,0,0,9049248
192613484526,0,0,0,9044640
192613484526,0,0,0,9043957
192613484526,0,0,0,9039008
192613491374,0,0,0,9047712
192613491374,0,0,0,9045152
192613491374,0,0,0,9044981
192613491374,0,0,0,9052320
192613491374,0,0,0,9041909
192613498519,0,0,0,9049419
192613498519,0,0,0,9044811
192613498519,0,0,0,9035936
192613498519,0,0,0,9049760
192613498519,0,0,0,9044981
192613505907,0,0,0,9037984
192613505907,0,0,0,9048395
192613505907,0,0,0,9046176
192613505907,0,0,0,9043957
192613505907,0,0,0,9041909
192613513259,0,0,0,9040885
192613513259,0,0,0,9046005
192613513259,0,0,0,9049248
192613513259,0,0,0,9047200
192613513259,0,0,0,9046688
192613520465,0,0,0,9041056
192613520465,0,0,0,9046688
192613520465,0,0,0,9033888
192613520465,0,0,0,9049248
192613520465,0,0,0,9040032
192613527414,0,0,0,9048053
192613527414,0,0,0,9048053
192613527414,0,0,0,9041568
192613527414,0,0,0,9046517
192613527414,0,0,0,9042080
192613535002,0,0,0,9051978
192613535002,0,0,0,9057269
192613535002,0,0,0,9042763
192613535002,0,0,0,9040544
192613535002,0,0,0,9046688
192613542047,0,0,0,9044299
192613542047,0,0,0,9042080
192613542047,0,0,0,9037301
192613542047,0,0,0,9044128
192613542047,0,0,0,9043957
192613549154,0,0,0,9044640
192613549154,0,0,0,9036789
192613549154,0,0,0,9043104
192613549154,0,0,0,9040715
192613549154,0,0,0,9046005
192613556005,0,0,0,9047541
192613556005,0,0,0,9054880
192613556005,0,0,0,9045152
192613556005,0,0,0,9039008
192613556005,0,0,0,9041227
192613562904,0,0,0,9037301
192613562904,0,0,0,9041568
192613562904,0,0,0,9046859
192613562904,0,0,0,9043787
192613562904,0,0,0,9047883
192613571304,0,0,0,9043275
192613571304,0,0,0,9054880
192613571304,0,0,0,9052661
192613571304,0,0,0,9055050
192613571304,0,0,0,9042251
192613577461,0,0,0,9053173
192613577461,0,0,0,9049248
192613577461,0,0,0,9045152
192613577461,0,0,0,9040885
192613577461,0,0,0,9044128
192613584660,0,0,0,9046005
192613584660,0,0,0,9040373
192613584660,0,0,0,9043957
192613584660,0,0,0,9034912
192613584660,0,0,0,9045152
192613591608,0,0,0,9046347
192613591608,0,0,0,9041227
192613591608,0,0,0,9041227
192613591608,0,0,0,9050955
192613591608,0,0,0,9049760
192613599169,0,0,0,9047712
192613599169,0,0,0,9046517
192613599169,0,0,0,9049931
192613599169,0,0,0,9037643
192613599169,0,0,0,9037984
192613605889,0,0,0,9055904
192613605889,0,0,0,9043616
192613605889,0,0,0,9044299
192613605889,0,0,0,9047029
192613605889,0,0,0,9043275
192613613088,0,0,0,9044299
192613613088,0,0,0,9044640
192613613088,0,0,0,9041739
192613613088,0,0,0,9040373
192613613088,0,0,0,9048736
192613620501,0,0,0,9035253
192613620501,0,0,0,9047029
192613620501,0,0,0,9049077
192613620501,0,0,0,9042592
192613620501,0,0,0,9054368
192613628040,0,0,0,9050784
192613628040,0,0,0,9043787
192613628040,0,0,0,9048224
192613628040,0,0,0,9042251
192613628040,0,0,0,9041568
192613634911,0,0,0,9043787
192613634911,0,0,0,9045835
192613634911,0,0,0,9046688
192613634911,0,0,0,9049419
192613634911,0,0,0,9043445
192613641688,0,0,0,9049931
192613641688,0,0,0,9051467
192613641688,0,0,0,9044981
192613641688,0,0,0,9044811
192613641688,0,0,0,9039349
192613649122,0,0,0,9045152
192613649122,0,0,0,9051467
192613649122,0,0,0,9044981
192613649122,0,0,0,9046688
192613649122,0,0,0,9040885
192613656606,0,0,0,9039179
192613656606,0,0,0,9054026
192613656606,0,0,0,9048565
192613656606,0,0,0,9049931
192613656606,0,0,0,9040544
192613663652,0,0,0,9056586
192613663652,0,0,0,9048907
192613663652,0,0,0,9043957
192613663652,0,0,0,9042763
192613663652,0,0,0,9050443
192613670725,0,0,0,9046347
192613670725,0,0,0,9045493
192613670725,0,0,0,9045323
192613670725,0,0,0,9045664
192613670725,0,0,0,9049419
192613678055,0,0,0,9043445
192613678055,0,0,0,9053002
192613678055,0,0,0,9043104
192613678055,0,0,0,9045323
192613678055,0,0,0,9043445
192613684496,0,0,0,9050443
192613684496,0,0,0,9037472
192613684496,0,0,0,9052832
192613684496,0,0,0,9044640
192613684496,0,0,0,9050613
192613691785,0,0,0,9047029
192613691785,0,0,0,9051125
192613691785,0,0,0,9046176
192613691785,0,0,0,9051808
192613691785,0,0,0,9045323
192613698672,0,0,0,9057610
192613698672,0,0,0,9045152
192613698672,0,0,0,9043275
192613698672,0,0,0,9034059
192613698672,0,0,0,9032011
192613705910,0,0,0,9035765
192613705910,0,0,0,9044981
192613705910,0,0,0,9054026
192613705910,0,0,0,9040544
192613705910,0,0,0,9039861
192613713463,0,0,0,9050101
192613713463,0,0,0,9039179
192613713463,0,0,0,9045323
192613713463,0,0,0,9058634
192613713463,0,0,0,9047029
192613720233,0,0,0,9054538
192613720233,0,0,0,9051637
192613720233,0,0,0,9055562
192613720233,0,0,0,9044640
192613720233,0,0,0,9043275
192613727522,0,0,0,9047883
192613727522,0,0,0,9047029
192613727522,0,0,0,9043787
192613727522,0,0,0,9038496
192613727522,0,0,0,9045323
192613734744,0,0,0,9050613
192613734744,0,0,0,9052490
192613734744,0,0,0,9040373
192613734744,0,0,0,9043616
192613734744,0,0,0,9048907
192613741656,0,0,0,9046859
192613741656,0,0,0,9055221
192613741656,0,0,0,9052149
192613741656,0,0,0,9039520
192613741656,0,0,0,9044469
192613748828,0,0,0,9033376
192613748828,0,0,0,9046005
192613748828,0,0,0,9046005
192613748828,0,0,0,9044640
192613748828,0,0,0,9044811
192613756259,0,0,0,9043104
192613756259,0,0,0,9042763
192613756259,0,0,0,9051637
