timestamp,raw,volts,angle
140831794431,14288,2.6790000000000003,-1.9358352144566595
140831819173,14303,2.6818125,-1.7626662846168983
140831842443,14305,2.6821875,-1.7395770939716044
140831865366,14311,2.6833125,-1.6703095220356943
140831888360,14308,2.68275,-1.7049433080036351
140831910047,14311,2.6833125,-1.6703095220356943
140831933531,14302,2.681625,-1.7742108799395453
140831957040,14281,2.6776875,-2.0166473817152166
140831978893,14306,2.682375,-1.728032498648929
140831999349,14299,2.6810625,-1.8088446659075146
140832020857,14301,2.6814375,-1.7857554752621922
140832042800,14303,2.6818125,-1.7626662846168983
140832065530,14315,2.6840625,-1.624131140745078
140832088760,14314,2.683875,-1.635675736067725
140832109343,14302,2.681625,-1.7742108799395453
140832130672,14313,2.6836875,-1.647220331390372
140832153607,14287,2.6788125000000003,-1.9473798097793065
140832174829,14304,2.682,-1.7511216892942514
140832198061,14302,2.681625,-1.7742108799395453
140832219951,14306,2.682375,-1.728032498648929
140832242579,14305,2.6821875,-1.7395770939716044
140832264316,14309,2.6829375,-1.6933987126809882
140832285309,14296,2.6805,-1.8434784518754554
140832307546,14303,2.6818125,-1.7626662846168983
140832329391,14308,2.68275,-1.7049433080036351
140832350530,14302,2.681625,-1.7742108799395453
140832372393,14296,2.6805,-1.8434784518754554
140832396393,14310,2.683125,-1.6818541173583412
140832418995,14306,2.682375,-1.728032498648929
140832440048,14299,2.6810625,-1.8088446659075146
140832460896,14303,2.6818125,-1.7626662846168983
140832484411,14307,2.6825625,-1.716487903326282
140832505912,14306,2.682375,-1.728032498648929
140832526115,14304,2.682,-1.7511216892942514
140832546665,14304,2.682,-1.7511216892942514
140832567492,14304,2.682,-1.7511216892942514
140832588041,14309,2.6829375,-1.6933987126809882
140832611070,14296,2.6805,-1.8434784518754554
140832634636,14303,2.6818125,-1.7626662846168983
140832657601,14303,2.6818125,-1.7626662846168983
140832680110,14302,2.681625,-1.7742108799395453
140832701642,14299,2.6810625,-1.8088446659075146
140832722933,14312,2.6835,-1.658764926713019
140832745131,14301,2.6814375,-1.7857554752621922
140832766901,14301,2.6814375,-1.7857554752621922
140832790723,14306,2.682375,-1.728032498648929
140832812115,14307,2.6825625,-1.716487903326282
140832835713,14297,2.6806875,-1.8319338565528085
140832857448,14302,2.681625,-1.7742108799395453
140832880421,14301,2.6814375,-1.7857554752621922
140832901392,14294,2.680125,-1.8665676425207494
140832921665,14308,2.68275,-1.7049433080036351
140832943240,14307,2.6825625,-1.716487903326282
140832963291,14296,2.6805,-1.8434784518754554
