timestamp,quat1,quat2
140216156191,"(0.7216796875, -0.66949462890625, -0.17596435546875, 0.00640869140625)","(0.72064208984375, 0.0272216796875, 0.6927490234375, -0.00177001953125)"
140216163929,"(0.7216796875, -0.66949462890625, -0.17584228515625, 0.00634765625)","(0.720703125, 0.0272216796875, 0.6927490234375, -0.00177001953125)"
140216169945,"(0.7216796875, -0.66949462890625, -0.17584228515625, 0.00634765625)","(0.720703125, 0.0272216796875, 0.6927490234375, -0.00177001953125)"
140216177506,"(0.7216796875, -0.66949462890625, -0.17572021484375, 0.00634765625)","(0.720703125, 0.0272216796875, 0.6927490234375, -0.00177001953125)"
140216185913,"(0.72174072265625, -0.6695556640625, -0.175537109375, 0.00634765625)","(0.72064208984375, 0.02716064453125, 0.6927490234375, -0.00177001953125)"
140216195013,"(0.72174072265625, -0.6695556640625, -0.1754150390625, 0.00634765625)","(0.7205810546875, 0.0272216796875, 0.69287109375, -0.0018310546875)"
140216202825,"(0.72174072265625, -0.6695556640625, -0.17523193359375, 0.00634765625)","(0.720458984375, 0.0272216796875, 0.69293212890625, -0.001953125)"
140216208891,"(0.72174072265625, -0.6695556640625, -0.17523193359375, 0.00634765625)","(0.720458984375, 0.0272216796875, 0.69293212890625, -0.001953125)"
140216215972,"(0.7218017578125, -0.6695556640625, -0.17498779296875, 0.00640869140625)","(0.7203369140625, 0.02728271484375, 0.693115234375, -0.0020751953125)"
140216221544,"(0.72186279296875, -0.66961669921875, -0.17474365234375, 0.00640869140625)","(0.72015380859375, 0.0272216796875, 0.6932373046875, -0.00213623046875)"
140216227422,"(0.72186279296875, -0.66961669921875, -0.17474365234375, 0.00640869140625)","(0.72015380859375, 0.0272216796875, 0.6932373046875, -0.00213623046875)"
140216234730,"(0.72186279296875, -0.66961669921875, -0.174560546875, 0.0064697265625)","(0.72003173828125, 0.0272216796875, 0.69342041015625, -0.002197265625)"
140216241122,"(0.721923828125, -0.66961669921875, -0.17437744140625, 0.00653076171875)","(0.719970703125, 0.02716064453125, 0.6934814453125, -0.00225830078125)"
140216247241,"(0.721923828125, -0.66961669921875, -0.17437744140625, 0.00653076171875)","(0.719970703125, 0.02716064453125, 0.6934814453125, -0.00225830078125)"
140216256258,"(0.729736328125, -0.66961669921875, -0.17431640625, 0.0064697265625)","(0.727783203125, 0.027099609375, 0.6934814453125, -0.0023193359375)"
140216265283,"(0.72979736328125, -0.6695556640625, -0.17431640625, 0.00653076171875)","(0.727783203125, 0.027099609375, 0.6934814453125, -0.00238037109375)"
140216272698,"(0.72979736328125, -0.6695556640625, -0.17425537109375, 0.00653076171875)","(0.72784423828125, 0.02703857421875, 0.69342041015625, -0.00238037109375)"
140216278558,"(0.72979736328125, -0.6695556640625, -0.17425537109375, 0.00653076171875)","(0.72784423828125, 0.02703857421875, 0.69342041015625, -0.00238037109375)"
140216287048,"(0.72198486328125, -0.6695556640625, -0.17431640625, 0.0064697265625)","(0.7200927734375, 0.02703857421875, 0.693359375, -0.00244140625)"
140216296511,"(0.72979736328125, -0.6695556640625, -0.17437744140625, 0.00640869140625)","(0.72796630859375, 0.02703857421875, 0.69329833984375, -0.00244140625)"
140216306475,"(0.72979736328125, -0.66949462890625, -0.1744384765625, 0.00634765625)","(0.72808837890625, 0.0269775390625, 0.693115234375, -0.00244140625)"
140216313964,"(0.72979736328125, -0.66949462890625, -0.174560546875, 0.0062255859375)","(0.728271484375, 0.0269775390625, 0.6929931640625, -0.00244140625)"
140216320218,"(0.72979736328125, -0.66949462890625, -0.174560546875, 0.0062255859375)","(0.720458984375, 0.0269775390625, 0.6929931640625, -0.00244140625)"
140216327300,"(0.72979736328125, -0.66943359375, -0.1746826171875, 0.00604248046875)","(0.72845458984375, 0.0269775390625, 0.6927490234375, -0.00238037109375)"
140216335140,"(0.72979736328125, -0.66943359375, -0.17486572265625, 0.00592041015625)","(0.7286376953125, 0.02703857421875, 0.69256591796875, -0.00238037109375)"
140216343249,"(0.72979736328125, -0.66943359375, -0.17498779296875, 0.0057373046875)","(0.72882080078125, 0.02703857421875, 0.6923828125, -0.0023193359375)"
140216350188,"(0.72979736328125, -0.66937255859375, -0.17510986328125, 0.005615234375)","(0.72894287109375, 0.027099609375, 0.6922607421875, -0.0023193359375)"
140216358149,"(0.72198486328125, -0.66937255859375, -0.17510986328125, 0.005615234375)","(0.72113037109375, 0.027099609375, 0.6922607421875, -0.0023193359375)"
140216366702,"(0.72198486328125, -0.66937255859375, -0.1751708984375, 0.0054931640625)","(0.72125244140625, 0.02716064453125, 0.692138671875, -0.0023193359375)"
140216374152,"(0.721923828125, -0.66937255859375, -0.1751708984375, 0.00531005859375)","(0.7213134765625, 0.02716064453125, 0.69207763671875, -0.00238037109375)"
140216380211,"(0.721923828125, -0.66937255859375, -0.1751708984375, 0.00531005859375)","(0.7213134765625, 0.02716064453125, 0.69207763671875, -0.00238037109375)"
140216387495,"(0.72198486328125, -0.66937255859375, -0.1751708984375, 0.00518798828125)","(0.72137451171875, 0.02716064453125, 0.69195556640625, -0.00238037109375)"
140216396260,"(0.721923828125, -0.66937255859375, -0.1751708984375, 0.0050048828125)","(0.721435546875, 0.0272216796875, 0.69195556640625, -0.00244140625)"
140216405029,"(0.721923828125, -0.66943359375, -0.1751708984375, 0.0048828125)","(0.721435546875, 0.02728271484375, 0.69195556640625, -0.00250244140625)"
140216411409,"(0.721923828125, -0.66937255859375, -0.17510986328125, 0.0047607421875)","(0.721435546875, 0.02728271484375, 0.69189453125, -0.00250244140625)"
140216417831,"(0.721923828125, -0.66937255859375, -0.17510986328125, 0.0047607421875)","(0.721435546875, 0.02728271484375, 0.69189453125, -0.00250244140625)"
140216425153,"(0.72198486328125, -0.66937255859375, -0.17510986328125, 0.004638671875)","(0.72149658203125, 0.0272216796875, 0.69189453125, -0.0025634765625)"
140216432287,"(0.72198486328125, -0.66937255859375, -0.175048828125, 0.00457763671875)","(0.72149658203125, 0.0272216796875, 0.69189453125, -0.0025634765625)"
140216438238,"(0.72198486328125, -0.66937255859375, -0.175048828125, 0.00457763671875)","(0.72149658203125, 0.0272216796875, -1.30810546875, -0.0025634765625)"
140216446906,"(0.72198486328125, -0.66937255859375, -0.17498779296875, 0.0045166015625)","(0.72149658203125, 0.02728271484375, 0.69189453125, -0.00250244140625)"
140216456228,"(0.72198486328125, -0.66937255859375, -0.17498779296875, 0.0045166015625)","(0.72149658203125, 0.02734375, 0.69183349609375, -0.00244140625)"
140216462822,"(0.72198486328125, -0.66937255859375, -0.17498779296875, 0.00457763671875)","(0.72149658203125, 0.02740478515625, 0.69183349609375, -0.00238037109375)"
140216468764,"(0.72198486328125, -0.66937255859375, -0.17498779296875, 0.00457763671875)","(0.72149658203125, 0.02740478515625, 0.69183349609375, -0.00238037109375)"
140216476581,"(0.72198486328125, -0.66937255859375, -0.175048828125, 0.0045166015625)","(0.72161865234375, 0.02740478515625, 0.69171142578125, -0.00225830078125)"
140216485168,"(0.7220458984375, -0.6693115234375, -0.1751708984375, 0.00439453125)","(0.7218017578125, 0.02740478515625, 0.6915283203125, -0.0020751953125)"
140216491431,"(0.7220458984375, -0.66925048828125, -0.17529296875, 0.004150390625)","(0.72198486328125, 0.0274658203125, 0.69134521484375, -0.001953125)"
140216498166,"(0.7220458984375, -0.66925048828125, -0.17529296875, 0.004150390625)","(0.72198486328125, 0.0274658203125, 0.69134521484375, -0.001953125)"
140216506455,"(0.7220458984375, -0.669189453125, -0.175537109375, 0.00396728515625)","(0.72216796875, 0.02752685546875, 0.691162109375, -0.00189208984375)"
140216513421,"(0.72198486328125, -0.669189453125, -0.17572021484375, 0.00372314453125)","(0.72235107421875, 0.027587890625, 0.69097900390625, -0.00177001953125)"
140216519306,"(0.72198486328125, -0.669189453125, -0.17572021484375, 0.00372314453125)","(0.72235107421875, 0.027587890625, 0.69097900390625, -0.00177001953125)"
140216524460,"(0.721923828125, -0.66925048828125, -0.17584228515625, 0.0035400390625)","(0.72247314453125, 0.0277099609375, 0.69085693359375, -0.001708984375)"
140216530310,"(0.721923828125, -0.66925048828125, -0.17584228515625, 0.0035400390625)","(0.72247314453125, 0.0277099609375, 0.69085693359375, -0.001708984375)"
140216537858,"(0.72186279296875, -0.66925048828125, -0.17596435546875, 0.00341796875)","(0.72259521484375, 0.02783203125, 0.69073486328125, -0.0015869140625)"
140216546144,"(0.72186279296875, -0.66925048828125, -0.17608642578125, 0.00323486328125)","(0.72271728515625, 0.02789306640625, 0.6905517578125, -0.00146484375)"
140216553912,"(0.7218017578125, -0.66925048828125, -0.17626953125, 0.00311279296875)","(0.722900390625, 0.02801513671875, 0.6904296875, -0.0013427734375)"
140216559621,"(0.7218017578125, -0.66925048828125, -0.17626953125, 0.00311279296875)","(0.730712890625, 0.02801513671875, 0.6904296875, -0.0013427734375)"
140216567569,"(0.72955322265625, -0.6693115234375, -0.17645263671875, 0.00299072265625)","(0.73089599609375, 0.02813720703125, 0.690185546875, -0.001220703125)"
140216573811,"(0.7294921875, -0.6693115234375, -0.1766357421875, 0.0028076171875)","(0.73114013671875, 0.0283203125, 0.68994140625, -0.0010986328125)"
140216579410,"(0.7294921875, -0.6693115234375, -0.1766357421875, 0.0028076171875)","(0.72332763671875, 0.0283203125, 0.68994140625, -0.0010986328125)"
140216587494,"(0.72943115234375, -0.6693115234375, -0.17694091796875, 0.00262451171875)","(0.73138427734375, 0.0284423828125, 0.68963623046875, -0.00091552734375)"
140216596403,"(0.72930908203125, -0.6693115234375, -0.17724609375, 0.00244140625)","(0.731689453125, 0.02862548828125, 0.6893310546875, -0.00079345703125)"
140216605998,"(0.729248046875, -0.6693115234375, -0.1776123046875, 0.002197265625)","(0.73199462890625, 0.0286865234375, 0.68902587890625, -0.00054931640625)"
140216612610,"(0.7291259765625, -0.6693115234375, -0.17791748046875, 0.00201416015625)","(0.73223876953125, 0.02886962890625, 0.688720703125, -0.00042724609375)"
140216619507,"(0.7291259765625, -0.6693115234375, -0.17791748046875, 0.00201416015625)","(0.73223876953125, 0.02886962890625, 0.688720703125, -0.00042724609375)"
140216625263,"(0.72906494140625, -0.6693115234375, -0.17822265625, 0.00189208984375)","(0.73248291015625, 0.02911376953125, 0.6884765625, -0.00018310546875)"
140216631751,"(0.72900390625, -0.66937255859375, -0.178466796875, 0.00177001953125)","(0.72467041015625, 0.02911376953125, 0.6884765625, -0.00018310546875)"
140216638746,"(0.72900390625, -0.66937255859375, -0.178466796875, 0.00177001953125)","(0.73272705078125, 0.029296875, 0.68817138671875, 0.0)"
140216647486,"(0.72894287109375, -0.66937255859375, -0.17877197265625, 0.00164794921875)","(0.7330322265625, 0.02947998046875, 0.6878662109375, 0.000244140625)"
140216657332,"(0.72100830078125, -0.66937255859375, -0.1790771484375, 0.00146484375)","(0.72552490234375, 0.02972412109375, 0.68756103515625, 0.00048828125)"
140216664752,"(0.720947265625, -0.6693115234375, -0.179443359375, 0.00128173828125)","(0.725830078125, 0.02996826171875, 0.687255859375, 0.000732421875)"
140216670792,"(0.720947265625, -0.6693115234375, -0.179443359375, 0.00128173828125)","(0.725830078125, 0.02996826171875, 0.687255859375, 0.000732421875)"
140216677200,"(0.72088623046875, -0.6693115234375, -0.1798095703125, 0.00115966796875)","(0.72613525390625, 0.03021240234375, 0.6868896484375, 0.0009765625)"
140216683420,"(0.72076416015625, -0.6693115234375, -0.18017578125, 0.0009765625)","(0.7264404296875, 0.0303955078125, 0.68658447265625, 0.001220703125)"
140216689479,"(0.72076416015625, -0.6693115234375, -0.18017578125, 0.0009765625)","(0.7264404296875, 0.0303955078125, 0.68658447265625, 0.001220703125)"
140216698168,"(0.720703125, -0.6693115234375, -0.18060302734375, 0.00079345703125)","(0.72674560546875, 0.03057861328125, 0.68621826171875, 0.00146484375)"
140216707041,"(0.72064208984375, -0.66925048828125, -0.1810302734375, 0.0006103515625)","(0.72711181640625, 0.03070068359375, 0.68585205078125, 0.001708984375)"
140216714582,"(0.7205810546875, -0.66925048828125, -0.181396484375, 0.00042724609375)","(0.7274169921875, 0.03082275390625, 0.68548583984375, 0.001953125)"
140216720107,"(0.7205810546875, -0.66925048828125, -0.181396484375, 0.00042724609375)","(0.7274169921875, 0.03082275390625, 0.68548583984375, 0.001953125)"
140216726112,"(0.72052001953125, -0.669189453125, -0.1817626953125, 0.00030517578125)","(0.72772216796875, 0.0308837890625, 0.6851806640625, 0.00213623046875)"
140216731298,"(0.72039794921875, -0.669189453125, -0.18212890625, 0.0001220703125)","(0.72772216796875, 0.0308837890625, 0.6851806640625, 0.00213623046875)"
140216738526,"(0.72039794921875, -0.669189453125, -0.18212890625, 0.0001220703125)","(0.72796630859375, 0.031005859375, 0.68487548828125, 0.0023193359375)"
140216747152,"(0.7203369140625, -0.669189453125, -0.1824951171875, 0.0)","(0.728271484375, 0.0311279296875, 0.68463134765625, 0.00244140625)"
140216754651,"(0.72027587890625, -0.669189453125, -0.18280029296875, -0.0001220703125)","(0.728515625, 0.03125, 0.684326171875, 0.00262451171875)"
140216760570,"(0.72808837890625, -0.669189453125, -0.18280029296875, -0.0001220703125)","(0.728515625, 0.03125, 0.684326171875, 0.00262451171875)"
140216767895,"(0.72802734375, -0.669189453125, -0.18310546875, -0.000244140625)","(0.728759765625, 0.0313720703125, 0.68402099609375, 0.00274658203125)"
140216774105,"(0.7200927734375, -0.669189453125, -0.18341064453125, -0.00042724609375)","(0.72900390625, 0.031494140625, 0.68377685546875, 0.0028076171875)"
140216781111,"(0.7279052734375, -0.669189453125, -0.18341064453125, -0.00042724609375)","(0.72900390625, 0.031494140625, 0.68377685546875, 0.0028076171875)"
140216788660,"(0.72784423828125, -0.669189453125, -0.1837158203125, -0.0006103515625)","(0.729248046875, 0.031494140625, 0.68353271484375, 0.0029296875)"
140216797569,"(0.719970703125, -0.669189453125, -0.1839599609375, -0.00079345703125)","(0.72943115234375, 0.03155517578125, 0.68328857421875, 0.0030517578125)"
140216807364,"(0.72772216796875, -0.669189453125, -0.18414306640625, -0.0009765625)","(0.7296142578125, 0.031494140625, 0.68310546875, 0.00311279296875)"
140216815106,"(0.72772216796875, -0.669189453125, -0.18426513671875, -0.00115966796875)","(0.72979736328125, 0.03143310546875, 0.68292236328125, 0.003173828125)"
140216821069,"(0.72772216796875, -0.669189453125, -0.18426513671875, -0.00115966796875)","(0.72979736328125, 0.03143310546875, 0.68292236328125, 0.003173828125)"
140216827979,"(0.72772216796875, -0.66912841796875, -0.18438720703125, -0.001220703125)","(0.72991943359375, 0.03143310546875, 0.68280029296875, 0.003173828125)"
140216835958,"(0.72772216796875, -0.66912841796875, -0.18450927734375, -0.00140380859375)","(0.72998046875, 0.03143310546875, 0.6827392578125, 0.003173828125)"
140216842916,"(0.7276611328125, -0.66912841796875, -0.18463134765625, -0.00152587890625)","(0.7301025390625, 0.0313720703125, 0.6826171875, 0.00323486328125)"
140216849902,"(0.7276611328125, -0.66912841796875, -0.18463134765625, -0.00152587890625)","(0.7301025390625, 0.0313720703125, 0.6826171875, 0.00323486328125)"
140216859215,"(0.71978759765625, -0.66912841796875, -0.18475341796875, -0.001708984375)","(0.7301025390625, 0.03131103515625, 0.6826171875, 0.0032958984375)"
140216869312,"(0.72760009765625, -0.669189453125, -0.18475341796875, -0.0018310546875)","(0.73016357421875, 0.03131103515625, 0.68255615234375, 0.00323486328125)"
140216878649,"(0.7197265625, -0.669189453125, -0.18475341796875, -0.001953125)","(0.73016357421875, 0.03125, 0.68255615234375, 0.00323486328125)"
140216889061,"(0.7197265625, -0.66925048828125, -0.18475341796875, -0.00201416015625)","(0.73016357421875, 0.03125, 0.68255615234375, 0.00323486328125)"
140216899222,"(0.71966552734375, -0.66925048828125, -0.18475341796875, -0.00213623046875)","(0.73016357421875, 0.03125, 0.6824951171875, 0.00323486328125)"
140216909487,"(0.71966552734375, -0.66925048828125, -0.184814453125, -0.002197265625)","(0.730224609375, 0.03125, 0.6824951171875, 0.00323486328125)"
140216919538,"(0.71966552734375, -0.66925048828125, -0.184814453125, -0.002197265625)","(0.730224609375, 0.03118896484375, 0.6824951171875, 0.003173828125)"
140216928956,"(0.71966552734375, -0.66925048828125, -0.184814453125, -0.002197265625)","(0.730224609375, 0.0311279296875, 0.6824951171875, 0.00311279296875)"
140216939407,"(0.71966552734375, -0.6693115234375, -0.184814453125, -0.00225830078125)","(0.730224609375, 0.03106689453125, 0.6824951171875, 0.0030517578125)"
140216949433,"(0.71966552734375, -0.66925048828125, -0.18487548828125, -0.0023193359375)","(0.730224609375, 0.031005859375, 0.6824951171875, 0.00299072265625)"
140216959572,"(0.71966552734375, -0.66925048828125, -0.1849365234375, -0.0023193359375)","(0.73028564453125, 0.03094482421875, 0.68243408203125, 0.0029296875)"
140216966994,"(0.7196044921875, -0.66925048828125, -0.18505859375, -0.0023193359375)","(0.7303466796875, 0.03082275390625, 0.682373046875, 0.0029296875)"
140216972667,"(0.7196044921875, -0.66925048828125, -0.18511962890625, -0.0023193359375)","(0.73040771484375, 0.03076171875, 0.68231201171875, 0.00286865234375)"
140216979852,"(0.7196044921875, -0.66925048828125, -0.18511962890625, -0.0023193359375)","(0.73040771484375, 0.03076171875, 0.68231201171875, 0.00286865234375)"
140216988579,"(0.7196044921875, -0.669189453125, -0.1851806640625, -0.0023193359375)","(0.73040771484375, 0.0306396484375, 0.68231201171875, 0.00286865234375)"
140216997499,"(0.7196044921875, -0.669189453125, -0.18524169921875, -0.00225830078125)","(0.73046875, 0.030517578125, 0.6822509765625, 0.00286865234375)"
140217006226,"(0.7196044921875, -0.669189453125, -0.185302734375, -0.002197265625)","(0.73052978515625, 0.030517578125, 0.68218994140625, 0.00286865234375)"
140217012710,"(0.7196044921875, -0.669189453125, -0.18536376953125, -0.002197265625)","(0.73052978515625, 0.030517578125, 0.68218994140625, 0.00286865234375)"
140217019734,"(0.7196044921875, -0.669189453125, -0.18536376953125, -0.002197265625)","(0.73052978515625, 0.03045654296875, 0.68218994140625, 0.0028076171875)"
140217028235,"(0.71954345703125, -0.669189453125, -0.18536376953125, -0.00213623046875)","(0.7305908203125, 0.03045654296875, 0.68212890625, 0.0028076171875)"
140217037145,"(0.71954345703125, -0.66925048828125, -0.18536376953125, -0.00213623046875)","(0.7305908203125, 0.03045654296875, 0.68212890625, 0.00274658203125)"
140217045735,"(0.71954345703125, -0.66925048828125, -0.18536376953125, -0.00213623046875)","(0.7305908203125, 0.03045654296875, 0.68212890625, 0.00274658203125)"
140217051212,"(0.71954345703125, -0.66925048828125, -0.18536376953125, -0.00213623046875)","(0.7305908203125, 0.03045654296875, 0.68212890625, 0.00274658203125)"
140217059532,"(0.71954345703125, -0.66925048828125, -0.18536376953125, -0.0020751953125)","(0.73065185546875, 0.03045654296875, 0.68206787109375, 0.00274658203125)"
140217069402,"(0.72735595703125, -0.66925048828125, -0.1854248046875, -0.00201416015625)","(0.73065185546875, 0.0303955078125, 0.68206787109375, 0.00274658203125)"
140217078142,"(0.71954345703125, -0.66925048828125, -0.1854248046875, -0.00201416015625)","(0.730712890625, 0.0303955078125, 0.6820068359375, 0.00274658203125)"
140217088828,"(0.71954345703125, -0.66925048828125, -0.1854248046875, -0.00201416015625)","(0.730712890625, 0.0303955078125, 0.6820068359375, 0.00274658203125)"
140217099151,"(0.71954345703125, -0.66925048828125, -0.1854248046875, -0.00201416015625)","(0.730712890625, 0.0303955078125, 0.68194580078125, 0.00274658203125)"
140217109858,"(0.71954345703125, -0.66925048828125, -0.1854248046875, -0.00201416015625)","(0.73077392578125, 0.0303955078125, 0.68194580078125, 0.00274658203125)"
140217121254,"(0.71954345703125, -0.66925048828125, -0.1854248046875, -0.00201416015625)","(0.73077392578125, 0.0303955078125, 0.68194580078125, 0.00274658203125)"
140217130088,"(0.71954345703125, -0.66925048828125, -0.1854248046875, -0.00201416015625)","(0.73077392578125, 0.0303955078125, 0.68194580078125, 0.00274658203125)"
140217140054,"(0.72735595703125, -0.66925048828125, -0.18548583984375, -0.00201416015625)","(0.7308349609375, 0.03033447265625, 0.681884765625, 0.002685546875)"
140217150967,"(0.71954345703125, -0.66925048828125, -0.185546875, -0.001953125)","(0.7308349609375, 0.03033447265625, 0.681884765625, 0.002685546875)"
140217160760,"(0.71954345703125, -0.66925048828125, -0.185546875, -0.001953125)","(0.7308349609375, 0.03033447265625, 0.681884765625, 0.002685546875)"
140217168071,"(0.71954345703125, -0.66925048828125, -0.185546875, -0.001953125)","(0.7308349609375, 0.03033447265625, 0.68182373046875, 0.002685546875)"
140217174442,"(0.71954345703125, -0.66925048828125, -0.185546875, -0.001953125)","(0.73089599609375, 0.03033447265625, 0.68182373046875, 0.002685546875)"
140217181535,"(0.71954345703125, -0.66925048828125, -0.185546875, -0.001953125)","(0.73089599609375, 0.03033447265625, 0.68182373046875, 0.002685546875)"
140217189581,"(0.71954345703125, -0.66925048828125, -0.185546875, -0.001953125)","(0.73089599609375, 0.03033447265625, 0.68182373046875, 0.00262451171875)"
140217198383,"(0.71954345703125, -0.66925048828125, -0.185546875, -0.001953125)","(0.73089599609375, 0.03033447265625, 0.68182373046875, 0.00262451171875)"
140217207633,"(0.71954345703125, -0.66925048828125, -0.185546875, -0.001953125)","(0.73095703125, 0.0302734375, 0.6817626953125, 0.00262451171875)"
140217214464,"(0.719482421875, -0.66925048828125, -0.185546875, -0.00189208984375)","(0.73095703125, 0.0302734375, 0.6817626953125, 0.00262451171875)"
140217220600,"(0.719482421875, -0.66925048828125, -0.185546875, -0.00189208984375)","(0.73095703125, 0.0302734375, 0.6817626953125, 0.00262451171875)"
140217229420,"(0.719482421875, -0.66925048828125, -0.185546875, -0.00189208984375)","(0.73095703125, 0.03021240234375, 0.6817626953125, 0.0025634765625)"
140217238805,"(0.719482421875, -0.66925048828125, -0.185546875, -0.00189208984375)","(0.73095703125, 0.03021240234375, 0.68170166015625, 0.0025634765625)"
140217248095,"(0.719482421875, -0.66925048828125, -0.185546875, -0.00189208984375)","(0.73101806640625, 0.03021240234375, 0.68170166015625, 0.0025634765625)"
140217255635,"(0.719482421875, -0.66925048828125, -0.185546875, -0.00189208984375)","(0.73101806640625, 0.03021240234375, 0.681640625, 0.0025634765625)"
140217261917,"(0.719482421875, -0.66925048828125, -0.185546875, -0.00189208984375)","(0.73101806640625, 0.03021240234375, 0.681640625, 0.0025634765625)"
140217270347,"(0.727294921875, -0.66925048828125, -0.185546875, -0.00189208984375)","(0.7310791015625, 0.03021240234375, 0.681640625, 0.0025634765625)"
