timestamp,raw,volts,angle
211749706941,3007,0.5638125,-132.17041504928827
211749732423,2998,0.562125,-132.27431640719215
211749753723,2969,0.5566875,-132.60910967154902
211749775139,2935,0.5503125,-133.00162591251916
211749796920,3013,0.5649375,-132.10114747735236
211749818884,3013,0.5649375,-132.10114747735236
211749838902,2912,0.546,-133.26715160494015
211749860158,2977,0.5581875000000001,-132.51675290896782
211749882780,2972,0.55725,-132.57447588558108
211749906512,2924,0.54825,-133.12861646106833
211749928069,3014,0.565125,-132.0896028820297
211749949681,3018,0.565875,-132.0434245007391
211749972501,2919,0.5473125,-133.1863394376816
211749994168,2978,0.5583750000000001,-132.50520831364514
211750018937,2964,0.55575,-132.66683264816228
211750039593,2916,0.54675,-133.22097322364954
211750059861,3009,0.5641875000000001,-132.14732585864297
211750083468,2919,0.5473125,-133.1863394376816
211750106395,2943,0.5518125,-132.90926914993796
211750128948,2965,0.5559375,-132.65528805283964
211750150546,2981,0.5589375,-132.4705745276772
211750174303,2918,0.547125,-133.19788403300424
211750194748,3013,0.5649375,-132.10114747735236
211750215712,2918,0.547125,-133.19788403300424
211750239016,2971,0.5570625,-132.58602048090373
211750261944,2957,0.5544375,-132.74764481542084
211750283831,2988,0.56025,-132.38976236041864
211750306967,2918,0.547125,-133.19788403300424
211750327273,3010,0.564375,-132.13578126332033
211750349630,3000,0.5625,-132.25122721654682
211750370604,2943,0.5518125,-132.90926914993796
211750392990,2943,0.5518125,-132.90926914993796
211750417006,2994,0.561375,-132.32049478848273
211750440142,2907,0.5450625,-133.32487458155342
211750463515,3012,0.56475,-132.112692072675
211750486162,2944,0.552,-132.8977245546153
211750507325,2955,0.5540625,-132.77073400606614
211750527935,2928,0.549,-133.08243807977772
211750549407,3021,0.5664375,-132.00879071477115
211750571211,2906,0.544875,-133.33641917687606
211750593507,2999,0.5623125,-132.26277181186947
211750614231,2987,0.5600625,-132.4013069557413
211750635985,2973,0.5574375,-132.5629312902584
