timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
211749701144,0,0,0,12589499
211749701144,0,0,0,12588817
211749701144,0,0,0,12592571
211749701144,649,0,0,12598545
211749701144,0,0,0,12590353
211749725699,0,0,0,12583526
211749725699,0,0,0,12587793
211749725699,0,0,0,12587622
211749725699,0,0,0,12591377
211749725699,0,0,0,12601787
211749732114,820,0,0,12594278
211749732114,0,0,0,12594449
211749732114,0,0,0,12588646
211749732114,0,0,0,12577553
211749732114,0,0,0,12586427
211749738556,5086,0,0,12585062
211749738556,0,0,0,12584379
211749738556,6110,0,0,12599569
211749738556,3550,0,0,12589841
211749738556,0,0,0,12589670
211749746373,0,0,0,12589499
211749746373,0,0,0,12597350
211749746373,1502,0,0,12595473
211749746373,6110,0,0,12591547
211749746373,0,0,0,12589329
211749752874,5598,0,0,12598033
211749752874,0,0,0,12583355
211749752874,0,0,0,12591889
211749752874,3209,0,0,12591718
211749752874,0,0,0,12588987
211749760373,0,0,0,12588305
211749760373,0,0,0,12586598
211749760373,1161,0,0,12593937
211749760373,0,0,0,12588646
211749760373,0,0,0,12592059
211749767418,0,0,0,12590182
211749767418,0,0,0,12585745
211749767418,0,0,0,12592230
211749767418,0,0,0,12588817
211749767418,1502,0,0,12582161
211749774235,0,0,0,12598715
211749774235,0,0,0,12602129
211749774235,0,0,0,12589841
211749774235,0,0,0,12586939
211749774235,0,0,0,12595302
211749782615,0,0,0,12594961
211749782615,0,0,0,12590182
211749782615,0,0,0,12592059
211749782615,0,0,0,12584891
211749782615,0,0,0,12589841
211749788933,0,0,0,12590011
211749788933,0,0,0,12590694
211749788933,0,0,0,12602641
211749788933,5598,0,0,12582161
211749788933,0,0,0,12590011
211749795707,0,0,0,12590865
211749795707,0,0,0,12581478
211749795707,649,0,0,12594278
211749795707,6793,0,0,12595131
211749795707,0,0,0,12595643
211749803926,1502,0,0,12596326
211749803926,1673,0,0,12597350
211749803926,0,0,0,12589329
211749803926,0,0,0,12586598
211749803926,0,0,0,12591206
211749810089,0,0,0,12593425
211749810089,2014,0,0,12584550
211749810089,0,0,0,12589670
211749810089,0,0,0,12585574
211749810089,0,0,0,12584891
211749817168,0,0,0,12592230
211749817168,0,0,0,12588305
211749817168,0,0,0,12588646
211749817168,0,0,0,12587281
211749817168,0,0,0,12593766
211749824616,0,0,0,12587451
211749824616,0,0,0,12591377
211749824616,0,0,0,12595643
211749824616,0,0,0,12589670
211749824616,0,0,0,12587793
211749831254,0,0,0,12590694
211749831254,0,0,0,12579430
211749831254,1502,0,0,12589670
211749831254,0,0,0,12600593
211749831254,0,0,0,12591035
211749838396,0,0,0,12589499
211749838396,0,0,0,12584721
211749838396,0,0,0,12605542
211749838396,4745,0,0,12603494
211749838396,0,0,0,12590353
211749846012,0,0,0,12593425
211749846012,0,0,0,12596838
211749846012,1502,0,0,12594449
211749846012,7134,0,0,12600081
211749846012,0,0,0,12599227
211749853200,0,0,0,12600081
211749853200,0,0,0,12594961
211749853200,3550,0,0,12593254
211749853200,0,0,0,12588305
211749853200,0,0,0,12598033
211749860448,137,0,0,12590353
211749860448,2697,0,0,12594278
211749860448,0,0,0,12601275
211749860448,0,0,0,12589329
211749860448,0,0,0,12590523
211749867123,0,0,0,12584379
211749867123,0,0,0,12592742
211749867123,0,0,0,12591206
211749867123,0,0,0,12595643
211749867123,1502,0,0,12591889
211749874899,0,0,0,12592913
211749874899,2185,0,0,12580796
211749874899,308,0,0,12584550
211749874899,0,0,0,12580625
211749874899,0,0,0,12585403
211749881275,0,0,0,12594278
211749881275,0,0,0,12585574
211749881275,0,0,0,12585745
211749881275,0,0,0,12599398
211749881275,0,0,0,12584379
211749888733,308,0,0,12599569
211749888733,0,0,0,12581137
211749888733,0,0,0,12592401
211749888733,3209,0,0,12592059
211749888733,0,0,0,12595131
211749896739,0,0,0,12591889
211749896739,0,0,0,12590353
211749896739,2697,0,0,12586598
211749896739,8329,0,0,12590523
211749896739,0,0,0,12606395
211749903073,0,0,0,12589329
211749903073,5769,0,0,12593937
211749903073,0,0,0,12591889
211749903073,0,0,0,12600593
211749903073,0,0,0,12586769
211749910256,0,0,0,12586086
211749910256,0,0,0,12589329
211749910256,0,0,0,12599398
211749910256,649,0,0,12590182
211749910256,990,0,0,12593254
211749918472,0,0,0,12595814
211749918472,0,0,0,12587451
211749918472,0,0,0,12590865
211749918472,0,0,0,12589670
211749918472,4916,0,0,12591206
211749924374,0,0,0,12590182
211749924374,0,0,0,12583355
211749924374,0,0,0,12584038
211749924374,0,0,0,12589670
211749924374,0,0,0,12596155
211749931330,0,0,0,12597009
211749931330,0,0,0,12598715
211749931330,0,0,0,12589670
211749931330,0,0,0,12588475
211749931330,0,0,0,12592059
211749938676,0,0,0,12600251
211749938676,0,0,0,12596326
211749938676,5257,0,0,12587793
211749938676,3550,0,0,12593766
211749938676,0,0,0,12593083
211749945855,5769,0,0,12598715
211749945855,4404,0,0,12593254
211749945855,0,0,0,12605371
211749945855,11742,0,0,12592913
211749945855,3892,0,0,12592571
211749953449,3380,0,0,12598545
211749953449,5428,0,0,12592913
211749953449,0,0,0,12597350
211749953449,0,0,0,12596497
211749953449,0,0,0,12585745
211749959911,0,0,0,12593083
211749959911,0,0,0,12592571
211749959911,0,0,0,12595131
211749959911,0,0,0,12585745
211749959911,0,0,0,12599910
211749967928,0,0,0,12590694
211749967928,0,0,0,12588987
211749967928,2356,0,0,12593766
211749967928,0,0,0,12589499
211749967928,5428,0,0,12588134
211749974602,0,0,0,12594961
211749974602,0,0,0,12597009
211749974602,0,0,0,12584721
211749974602,0,0,0,12583867
211749974602,0,0,0,12591377
211749981724,0,0,0,12589329
211749981724,2356,0,0,12587451
211749981724,0,0,0,12593425
211749981724,0,0,0,12600251
211749981724,0,0,0,12594107
211749989225,0,0,0,12590865
211749989225,0,0,0,12591035
211749989225,0,0,0,12587622
211749989225,6622,0,0,12590865
211749989225,9182,0,0,12604347
211749995710,0,0,0,12595814
211749995710,0,0,0,12591206
211749995710,0,0,0,12598033
211749995710,3721,0,0,12602811
211749995710,4062,0,0,12591377
211750003058,137,0,0,12597179
211750003058,0,0,0,12597179
211750003058,4062,0,0,12585915
211750003058,0,0,0,12591547
211750003058,2185,0,0,12594278
211750010327,0,0,0,12587963
211750010327,0,0,0,12587110
211750010327,0,0,0,12592913
211750010327,0,0,0,12592742
211750010327,820,0,0,12593595
211750017124,0,0,0,12590694
211750017124,0,0,0,12589841
211750017124,0,0,0,12594449
211750017124,0,0,0,12586257
211750017124,0,0,0,12593937
211750024926,0,0,0,12593254
211750024926,0,0,0,12575164
211750024926,3550,0,0,12585233
211750024926,0,0,0,12590865
211750024926,0,0,0,12596497
211750032045,0,0,0,12593595
211750032045,0,0,0,12587451
211750032045,0,0,0,12600422
211750032045,0,0,0,12588646
211750032045,0,0,0,12589499
211750039176,0,0,0,12591035
211750039176,0,0,0,12599057
211750039176,0,0,0,12583526
211750039176,0,0,0,12593083
211750039176,0,0,0,12601105
211750046244,0,0,0,12593425
211750046244,0,0,0,12592913
211750046244,0,0,0,12596838
211750046244,2185,0,0,12598033
211750046244,0,0,0,12597862
211750053043,0,0,0,12588305
211750053043,0,0,0,12597350
211750053043,0,0,0,12596667
211750053043,1844,0,0,12585233
211750053043,0,0,0,12587281
211750060926,0,0,0,12592571
211750060926,0,0,0,12598203
211750060926,0,0,0,12595985
211750060926,0,0,0,12590353
211750060926,0,0,0,12588987
211750067302,0,0,0,12587281
211750067302,0,0,0,12595131
211750067302,0,0,0,12591547
211750067302,0,0,0,12583355
211750067302,0,0,0,12596497
211750074944,0,0,0,12584721
211750074944,649,0,0,12592401
211750074944,0,0,0,12591206
211750074944,0,0,0,12587451
211750074944,0,0,0,12589841
211750082153,820,0,0,12591718
211750082153,0,0,0,12591035
211750082153,0,0,0,12590694
211750082153,0,0,0,12589499
211750082153,1332,0,0,12599398
211750089366,0,0,0,12584038
211750089366,0,0,0,12581820
211750089366,0,0,0,12586427
211750089366,0,0,0,12587622
211750089366,0,0,0,12591035
211750096520,1161,0,0,12592742
211750096520,0,0,0,12591889
211750096520,649,0,0,12606224
211750096520,3892,0,0,12591889
211750096520,3380,0,0,12590353
211750103526,0,0,0,12586939
211750103526,4062,0,0,12590011
211750103526,0,0,0,12599739
211750103526,6793,0,0,12589158
211750103526,0,0,0,12589670
211750111096,0,0,0,12597350
211750111096,0,0,0,12593766
211750111096,0,0,0,12583355
211750111096,0,0,0,12607931
211750111096,0,0,0,12586257
211750117588,0,0,0,12591889
211750117588,0,0,0,12594107
211750117588,0,0,0,12590523
211750117588,0,0,0,12591547
211750117588,0,0,0,12587451
211750125027,0,0,0,12591718
211750125027,0,0,0,12588987
211750125027,0,0,0,12594278
211750125027,0,0,0,12597350
211750125027,0,0,0,12598203
211750131763,0,0,0,12594790
211750131763,0,0,0,12594961
