timestamp,quat1,quat2
211750290044,"(0.59039306640625, -0.7957763671875, -0.13482666015625, -0.00360107421875)","(0.77386474609375, -0.0445556640625, 0.63177490234375, -0.00054931640625)"
211750296203,"(0.59027099609375, -0.79583740234375, -0.13470458984375, -0.00360107421875)","(0.77386474609375, -0.0445556640625, 0.63177490234375, -0.00054931640625)"
211750303828,"(0.59027099609375, -0.79583740234375, -0.13470458984375, -0.00360107421875)","(0.77386474609375, -0.04461669921875, 0.63177490234375, -0.0006103515625)"
211750310352,"(0.5902099609375, -0.79595947265625, -0.13458251953125, -0.0035400390625)","(0.7738037109375, -0.04473876953125, 0.6318359375, -0.000732421875)"
211750316315,"(0.5902099609375, -0.79595947265625, -0.13458251953125, -0.0035400390625)","(0.7738037109375, -0.04473876953125, 0.6318359375, -0.000732421875)"
211750324708,"(0.590087890625, -0.7960205078125, -0.13446044921875, -0.00347900390625)","(0.7738037109375, -0.04473876953125, 0.6318359375, -0.00091552734375)"
211750334234,"(0.59002685546875, -0.796142578125, -0.13427734375, -0.00347900390625)","(0.77374267578125, -0.0447998046875, 0.6319580078125, -0.0010986328125)"
211750343896,"(0.58990478515625, -0.7962646484375, -0.13409423828125, -0.00341796875)","(0.77362060546875, -0.0447998046875, 0.63201904296875, -0.0013427734375)"
211750352465,"(0.58984375, -0.79632568359375, -0.13385009765625, -0.00335693359375)","(0.7735595703125, -0.04486083984375, 0.63214111328125, -0.0015869140625)"
211750358532,"(0.58978271484375, -0.79644775390625, -0.13360595703125, -0.00335693359375)","(0.7735595703125, -0.04486083984375, 0.63214111328125, -0.0015869140625)"
211750365233,"(0.58978271484375, -0.79644775390625, -0.13360595703125, -0.00335693359375)","(0.7734375, -0.0447998046875, 0.63232421875, -0.00177001953125)"
211750371949,"(0.5897216796875, -0.7965087890625, -0.13336181640625, -0.0032958984375)","(0.7811279296875, -0.04473876953125, 0.6324462890625, -0.001953125)"
211750379161,"(0.58966064453125, -0.79656982421875, -0.13323974609375, -0.003173828125)","(0.7733154296875, -0.04473876953125, 0.6324462890625, -0.001953125)"
211750386642,"(0.5897216796875, -0.79656982421875, -0.133056640625, -0.00311279296875)","(0.781005859375, -0.044677734375, 0.632568359375, -0.00213623046875)"
211750395920,"(0.5897216796875, -0.79656982421875, -0.133056640625, -0.00311279296875)","(0.78094482421875, -0.044677734375, 0.6326904296875, -0.00225830078125)"
211750402999,"(0.5897216796875, -0.796630859375, -0.13287353515625, -0.0030517578125)","(0.7808837890625, -0.04461669921875, 0.63275146484375, -0.0023193359375)"
211750409789,"(0.58978271484375, -0.796630859375, -0.13262939453125, -0.00299072265625)","(0.7808837890625, -0.04461669921875, 0.63275146484375, -0.0023193359375)"
211750416298,"(0.58978271484375, -0.796630859375, -0.13262939453125, -0.00299072265625)","(0.78082275390625, -0.04461669921875, 0.6328125, -0.0023193359375)"
211750424704,"(0.58984375, -0.79656982421875, -0.13250732421875, -0.0029296875)","(0.78076171875, -0.0445556640625, 0.6329345703125, -0.00225830078125)"
211750434734,"(0.5899658203125, -0.7965087890625, -0.13238525390625, -0.0028076171875)","(0.7806396484375, -0.04449462890625, 0.633056640625, -0.002197265625)"
211750443131,"(0.590087890625, -0.79644775390625, -0.13226318359375, -0.002685546875)","(0.78057861328125, -0.04443359375, 0.63311767578125, -0.00213623046875)"
211750450917,"(0.59027099609375, -0.79632568359375, -0.13214111328125, -0.0025634765625)","(0.78057861328125, -0.04443359375, 0.63311767578125, -0.00213623046875)"
211750457419,"(0.59027099609375, -0.79632568359375, -0.13214111328125, -0.0025634765625)","(0.78045654296875, -0.0443115234375, 0.63330078125, -0.00201416015625)"
211750463327,"(0.5904541015625, -0.79620361328125, -0.132080078125, -0.00244140625)","(0.7803955078125, -0.04425048828125, 0.63336181640625, -0.00189208984375)"
211750470120,"(0.59063720703125, -0.7960205078125, -0.132080078125, -0.00244140625)","(0.7725830078125, -0.04425048828125, 0.63336181640625, -0.00189208984375)"
211750477492,"(0.5908203125, -0.7958984375, -0.132080078125, -0.00238037109375)","(0.7803955078125, -0.0440673828125, 0.6334228515625, -0.0015869140625)"
211750488911,"(0.59100341796875, -0.7957763671875, -0.132080078125, -0.00238037109375)","(0.7803955078125, -0.0440673828125, 0.6334228515625, -0.0015869140625)"
211750496198,"(0.59100341796875, -0.7957763671875, -0.132080078125, -0.00238037109375)","(0.78045654296875, -0.04400634765625, 0.63336181640625, -0.00140380859375)"
211750503618,"(0.59112548828125, -0.795654296875, -0.13214111328125, -0.00244140625)","(0.772705078125, -0.0439453125, 0.63323974609375, -0.00115966796875)"
211750510079,"(0.59124755859375, -0.79559326171875, -0.13232421875, -0.00244140625)","(0.780517578125, -0.0439453125, 0.63323974609375, -0.00115966796875)"
211750515753,"(0.59124755859375, -0.79559326171875, -0.13232421875, -0.00244140625)","(0.7806396484375, -0.0439453125, 0.63311767578125, -0.0009765625)"
211750522707,"(0.59130859375, -0.79547119140625, -0.132568359375, -0.00244140625)","(0.78076171875, -0.04388427734375, 0.6329345703125, -0.00079345703125)"
211750530976,"(0.59136962890625, -0.79541015625, -0.1326904296875, -0.0025634765625)","(0.78082275390625, -0.0439453125, 0.63287353515625, -0.00067138671875)"
211750538427,"(0.5914306640625, -0.79534912109375, -0.13287353515625, -0.0025634765625)","(0.78082275390625, -0.0439453125, 0.63287353515625, -0.00067138671875)"
211750546971,"(0.5914306640625, -0.79534912109375, -0.13287353515625, -0.0025634765625)","(0.7808837890625, -0.04400634765625, 0.6328125, -0.00048828125)"
211750554880,"(0.5914306640625, -0.79534912109375, -0.1329345703125, -0.0025634765625)","(0.7808837890625, -0.04400634765625, 0.6328125, -0.00048828125)"
211750564096,"(0.5914306640625, -0.79534912109375, -0.1329345703125, -0.0025634765625)","(0.7808837890625, -0.04400634765625, 0.6328125, -0.00048828125)"
211750572542,"(0.5914306640625, -0.79534912109375, -0.1329345703125, -0.0025634765625)","(0.78082275390625, -0.04400634765625, 0.63287353515625, -0.00048828125)"
211750581375,"(0.5914306640625, -0.79534912109375, -0.13287353515625, -0.0025634765625)","(0.78076171875, -0.04400634765625, 0.6329345703125, -0.00048828125)"
211750589781,"(0.5914306640625, -0.79534912109375, -0.1328125, -0.00250244140625)","(0.78076171875, -0.04400634765625, 0.6329345703125, -0.00048828125)"
211750597861,"(0.5914306640625, -0.79534912109375, -0.1326904296875, -0.00238037109375)","(0.78070068359375, -0.04400634765625, 0.63299560546875, -0.00054931640625)"
211750606609,"(0.5914306640625, -0.79534912109375, -0.1326904296875, -0.00238037109375)","(0.78070068359375, -0.04400634765625, 0.633056640625, -0.0006103515625)"
211750615268,"(0.5914306640625, -0.79534912109375, -0.13262939453125, -0.0023193359375)","(0.78070068359375, -0.04400634765625, 0.633056640625, -0.0006103515625)"
211750625057,"(0.5914306640625, -0.79541015625, -0.132568359375, -0.00225830078125)","(0.78070068359375, -0.04400634765625, 0.633056640625, -0.0006103515625)"
211750633940,"(0.5914306640625, -0.79541015625, -0.132568359375, -0.00225830078125)","(0.78070068359375, -0.04400634765625, 0.63299560546875, -0.0006103515625)"
211750642623,"(0.5914306640625, -0.79541015625, -0.132568359375, -0.00225830078125)","(0.78076171875, -0.04400634765625, 0.6329345703125, -0.0006103515625)"
211750651010,"(0.5914306640625, -0.79541015625, -0.132568359375, -0.00225830078125)","(0.78076171875, -0.04400634765625, 0.6329345703125, -0.0006103515625)"
211750658020,"(0.59149169921875, -0.79534912109375, -0.132568359375, -0.00225830078125)","(0.78076171875, -0.04400634765625, 0.6329345703125, -0.0006103515625)"
211750667383,"(0.59149169921875, -0.79534912109375, -0.1324462890625, -0.0023193359375)","(0.78076171875, -0.04400634765625, 0.6329345703125, -0.0006103515625)"
211750676770,"(0.59149169921875, -0.79534912109375, -0.1324462890625, -0.0023193359375)","(0.7806396484375, -0.04400634765625, 0.633056640625, -0.0006103515625)"
211750686257,"(0.591552734375, -0.7952880859375, -0.13232421875, -0.00225830078125)","(0.78045654296875, -0.0439453125, 0.63330078125, -0.00067138671875)"
211750696140,"(0.59161376953125, -0.7952880859375, -0.132080078125, -0.002197265625)","(0.7802734375, -0.0438232421875, 0.633544921875, -0.000732421875)"
211750704608,"(0.59173583984375, -0.7952880859375, -0.1318359375, -0.0020751953125)","(0.78009033203125, -0.04376220703125, 0.6337890625, -0.00079345703125)"
211750710699,"(0.591796875, -0.7952880859375, -0.131591796875, -0.001953125)","(0.78009033203125, -0.04376220703125, 0.6337890625, -0.00079345703125)"
211750718281,"(0.591796875, -0.7952880859375, -0.131591796875, -0.001953125)","(0.77996826171875, -0.04376220703125, 0.6339111328125, -0.0008544921875)"
211750724504,"(0.59185791015625, -0.79522705078125, -0.13140869140625, -0.00177001953125)","(0.7799072265625, -0.04376220703125, 0.634033203125, -0.00079345703125)"
211750732656,"(0.5919189453125, -0.79522705078125, -0.13134765625, -0.00164794921875)","(0.7799072265625, -0.043701171875, 0.634033203125, -0.00067138671875)"
211750741038,"(0.59197998046875, -0.795166015625, -0.13134765625, -0.00164794921875)","(0.7799072265625, -0.043701171875, 0.634033203125, -0.00067138671875)"
211750749213,"(0.59197998046875, -0.795166015625, -0.1314697265625, -0.00164794921875)","(0.77996826171875, -0.043701171875, 0.6339111328125, -0.00048828125)"
211750755720,"(0.59197998046875, -0.795166015625, -0.1314697265625, -0.00164794921875)","(0.78009033203125, -0.043701171875, 0.6337890625, -0.0003662109375)"
211750762797,"(0.59197998046875, -0.79510498046875, -0.13165283203125, -0.001708984375)","(0.78009033203125, -0.043701171875, 0.6337890625, -0.0003662109375)"
211750769180,"(0.59197998046875, -0.79510498046875, -0.13177490234375, -0.0018310546875)","(0.78021240234375, -0.043701171875, 0.63360595703125, -0.000244140625)"
211750776831,"(0.59197998046875, -0.79510498046875, -0.1319580078125, -0.001953125)","(0.7803955078125, -0.0438232421875, 0.6334228515625, -0.0001220703125)"
211750785950,"(0.59197998046875, -0.79510498046875, -0.1319580078125, -0.001953125)","(0.78045654296875, -0.04388427734375, 0.63330078125, -6.103515625e-05)"
211750794379,"(0.59197998046875, -0.7950439453125, -0.132080078125, -0.0020751953125)","(0.780517578125, -0.04388427734375, 0.63323974609375, -6.103515625e-05)"
211750804287,"(0.59197998046875, -0.7950439453125, -0.1322021484375, -0.00213623046875)","(0.78057861328125, -0.04388427734375, 0.6331787109375, -6.103515625e-05)"
211750810784,"(0.59197998046875, -0.7950439453125, -0.1322021484375, -0.00213623046875)","(0.78057861328125, -0.04388427734375, 0.6331787109375, -6.103515625e-05)"
211750819370,"(0.5919189453125, -0.7950439453125, -0.1322021484375, -0.0020751953125)","(0.78057861328125, -0.04388427734375, 0.6331787109375, -6.103515625e-05)"
211750827649,"(0.5919189453125, -0.7950439453125, -0.1322021484375, -0.0020751953125)","(0.78057861328125, -0.04388427734375, 0.6331787109375, -0.0001220703125)"
211750834808,"(0.59185791015625, -0.79510498046875, -0.13226318359375, -0.00201416015625)","(0.78057861328125, -0.04388427734375, 0.6331787109375, -0.0001220703125)"
211750842435,"(0.59185791015625, -0.79510498046875, -0.13232421875, -0.00189208984375)","(0.77276611328125, -0.04388427734375, 0.6331787109375, -0.0001220703125)"
211750850742,"(0.591796875, -0.795166015625, -0.13232421875, -0.0018310546875)","(0.780517578125, -0.0439453125, 0.63323974609375, -0.00018310546875)"
211750856515,"(0.591796875, -0.795166015625, -0.13232421875, -0.0018310546875)","(0.780517578125, -0.04400634765625, 0.63323974609375, -0.00018310546875)"
211750863939,"(0.59173583984375, -0.795166015625, -0.13232421875, -0.00177001953125)","(0.780517578125, -0.04400634765625, 0.63323974609375, -0.000244140625)"
211750871883,"(0.59173583984375, -0.795166015625, -0.13232421875, -0.00177001953125)","(0.780517578125, -0.04400634765625, 0.63323974609375, -0.000244140625)"
211750879641,"(0.59173583984375, -0.795166015625, -0.13232421875, -0.00177001953125)","(0.780517578125, -0.0440673828125, 0.63323974609375, -0.00030517578125)"
211750887224,"(0.59173583984375, -0.795166015625, -0.13232421875, -0.00177001953125)","(0.780517578125, -0.0440673828125, 0.63323974609375, -0.00030517578125)"
211750894695,"(0.59173583984375, -0.795166015625, -0.13232421875, -0.00177001953125)","(0.780517578125, -0.0440673828125, 0.63323974609375, -0.00030517578125)"
211750903065,"(0.59173583984375, -0.795166015625, -0.13232421875, -0.00177001953125)","(0.780517578125, -0.0440673828125, 0.63323974609375, -0.00030517578125)"
211750908784,"(0.59173583984375, -0.795166015625, -0.13232421875, -0.00177001953125)","(0.78057861328125, -0.0440673828125, 0.6331787109375, -0.00030517578125)"
211750916892,"(0.59173583984375, -0.795166015625, -0.13232421875, -0.00177001953125)","(0.78057861328125, -0.0440673828125, 0.63311767578125, -0.00030517578125)"
211750924470,"(0.59173583984375, -0.795166015625, -0.1324462890625, -0.00177001953125)","(0.7806396484375, -0.0440673828125, 0.633056640625, -0.00030517578125)"
211750932269,"(0.59173583984375, -0.795166015625, -0.132568359375, -0.001708984375)","(0.7728271484375, -0.0440673828125, 0.633056640625, -0.00030517578125)"
211750940668,"(0.59173583984375, -0.795166015625, -0.13262939453125, -0.001708984375)","(0.78070068359375, -0.04400634765625, 0.633056640625, -0.000244140625)"
211750948314,"(0.5916748046875, -0.795166015625, -0.13275146484375, -0.001708984375)","(0.78070068359375, -0.04400634765625, 0.63299560546875, -0.000244140625)"
211750955517,"(0.5916748046875, -0.795166015625, -0.13275146484375, -0.001708984375)","(0.78076171875, -0.0439453125, 0.6329345703125, -0.00018310546875)"
211750963198,"(0.5916748046875, -0.795166015625, -0.13275146484375, -0.001708984375)","(0.78076171875, -0.0439453125, 0.6329345703125, -0.00018310546875)"
211750971548,"(0.59173583984375, -0.79510498046875, -0.1328125, -0.001708984375)","(0.78076171875, -0.0439453125, 0.6329345703125, -0.00018310546875)"
211750979834,"(0.59173583984375, -0.79510498046875, -0.1328125, -0.001708984375)","(0.78076171875, -0.0439453125, 0.6329345703125, -0.00018310546875)"
211750986563,"(0.59173583984375, -0.79510498046875, -0.1328125, -0.001708984375)","(0.77294921875, -0.0439453125, 0.6329345703125, -0.00018310546875)"
211750994113,"(0.591796875, -0.7950439453125, -0.1328125, -0.001708984375)","(0.78070068359375, -0.0439453125, 0.63299560546875, -0.00018310546875)"
211751003262,"(0.591796875, -0.7950439453125, -0.1328125, -0.001708984375)","(0.78070068359375, -0.0439453125, 0.63299560546875, -0.00018310546875)"
211751010912,"(0.591796875, -0.79510498046875, -0.13275146484375, -0.00164794921875)","(0.7806396484375, -0.0439453125, 0.63311767578125, -0.00018310546875)"
211751018656,"(0.591796875, -0.79510498046875, -0.13262939453125, -0.0015869140625)","(0.77276611328125, -0.0439453125, 0.6331787109375, -0.00018310546875)"
211751025778,"(0.591796875, -0.79510498046875, -0.13262939453125, -0.0015869140625)","(0.772705078125, -0.0439453125, 0.63323974609375, -0.00018310546875)"
211751033382,"(0.591796875, -0.79510498046875, -0.13262939453125, -0.0015869140625)","(0.772705078125, -0.0439453125, 0.63323974609375, -0.00018310546875)"
211751041342,"(0.591796875, -0.79510498046875, -0.13262939453125, -0.00152587890625)","(0.772705078125, -0.0439453125, 0.63323974609375, -0.00018310546875)"
211751049071,"(0.591796875, -0.79510498046875, -0.13275146484375, -0.00146484375)","(0.772705078125, -0.0439453125, 0.63323974609375, -0.00018310546875)"
211751055725,"(0.591796875, -0.79510498046875, -0.13275146484375, -0.00146484375)","(0.772705078125, -0.0439453125, 0.63323974609375, -0.00018310546875)"
211751062533,"(0.591796875, -0.79510498046875, -0.13275146484375, -0.00146484375)","(0.772705078125, -0.0439453125, 0.63323974609375, -0.00018310546875)"
211751070845,"(0.591796875, -0.79510498046875, -0.13275146484375, -0.00146484375)","(0.77276611328125, -0.04400634765625, 0.6331787109375, -0.00018310546875)"
211751077884,"(0.591796875, -0.79510498046875, -0.13275146484375, -0.00146484375)","(0.7728271484375, -0.04412841796875, 0.633056640625, -0.0001220703125)"
211751084869,"(0.591796875, -0.79510498046875, -0.1328125, -0.00146484375)","(0.77288818359375, -0.044189453125, 0.63299560546875, 0.0)"
211751092968,"(0.591796875, -0.7950439453125, -0.13287353515625, -0.00152587890625)","(0.77288818359375, -0.044189453125, 0.63299560546875, 0.0)"
211751101561,"(0.591796875, -0.7950439453125, -0.1329345703125, -0.0015869140625)","(0.77294921875, -0.04425048828125, 0.6329345703125, 6.103515625e-05)"
211751106938,"(0.591796875, -0.7950439453125, -0.1329345703125, -0.0015869140625)","(0.77294921875, -0.0443115234375, 0.6329345703125, 0.0001220703125)"
211751113908,"(0.591796875, -0.7950439453125, -0.1329345703125, -0.0015869140625)","(0.78076171875, -0.0443115234375, 0.6329345703125, 0.0001220703125)"
211751122347,"(0.591796875, -0.7950439453125, -0.1329345703125, -0.0015869140625)","(0.78076171875, -0.04437255859375, 0.6329345703125, 0.00018310546875)"
211751130830,"(0.591796875, -0.7950439453125, -0.1329345703125, -0.00152587890625)","(0.78076171875, -0.04443359375, 0.6329345703125, 0.00018310546875)"
211751137820,"(0.591796875, -0.7950439453125, -0.1329345703125, -0.00152587890625)","(0.78076171875, -0.04443359375, 0.6329345703125, 0.00018310546875)"
211751144677,"(0.59173583984375, -0.7950439453125, -0.13299560546875, -0.00146484375)","(0.78076171875, -0.04443359375, 0.6329345703125, 0.00018310546875)"
211751153503,"(0.59173583984375, -0.7950439453125, -0.133056640625, -0.00140380859375)","(0.78076171875, -0.04443359375, 0.6329345703125, 0.00018310546875)"
211751159863,"(0.59173583984375, -0.7950439453125, -0.133056640625, -0.00140380859375)","(0.78076171875, -0.04443359375, 0.6329345703125, 0.00018310546875)"
211751166836,"(0.59173583984375, -0.7950439453125, -0.133056640625, -0.00140380859375)","(0.78076171875, -0.04443359375, 0.6329345703125, 0.00018310546875)"
