timestamp,raw,volts,angle
124320293966,2972,0.55725,-132.57447588558108
124320318899,2934,0.550125,-133.01317050784183
124320341481,2959,0.5548125,-132.72455562477555
124320363321,2956,0.55425,-132.7591894107435
124320386940,2938,0.550875,-132.96699212655122
124320410467,2973,0.5574375,-132.5629312902584
124320431584,2966,0.556125,-132.64374345751696
124320452067,2944,0.552,-132.8977245546153
124320472367,2970,0.556875,-132.59756507622637
124320494845,2958,0.554625,-132.7361002200982
124320516628,2967,0.5563125,-132.63219886219431
124320539227,2942,0.551625,-132.9208137452606
124320561347,2969,0.5566875,-132.60910967154902
124320583033,2945,0.5521875,-132.88617995929266
124320605846,2963,0.5555625,-132.67837724348493
124320628768,2966,0.556125,-132.64374345751696
124320650137,2964,0.55575,-132.66683264816228
124320671660,2940,0.55125,-132.94390293590592
124320693254,2961,0.5551875000000001,-132.70146643413023
124320715369,2944,0.552,-132.8977245546153
124320739525,2949,0.5529375,-132.84000157800205
124320760454,2940,0.55125,-132.94390293590592
124320780694,2975,0.5578125,-132.5398420996131
124320801831,2940,0.55125,-132.94390293590592
124320823528,2965,0.5559375,-132.65528805283964
124320844810,2954,0.553875,-132.78227860138878
124320866222,2955,0.5540625,-132.77073400606614
124320888649,2938,0.550875,-132.96699212655122
124320911249,2963,0.5555625,-132.67837724348493
124320933034,2947,0.5525625,-132.86309076864734
124320956010,2968,0.5565,-132.62065426687167
124320979288,2956,0.55425,-132.7591894107435
124321001148,2957,0.5544375,-132.74764481542084
124321022630,2940,0.55125,-132.94390293590592
124321043866,2974,0.557625,-132.55138669493576
124321065500,2944,0.552,-132.8977245546153
124321087844,2960,0.555,-132.7130110294529
124321109111,2958,0.554625,-132.7361002200982
124321132815,2936,0.5505,-132.9900813171965
124321157901,2962,0.5553750000000001,-132.68992183880758
124321180591,2943,0.5518125,-132.90926914993796
124321203499,2937,0.5506875,-132.97853672187387
124321225671,2952,0.5535,-132.8053677920341
124321249010,2959,0.5548125,-132.72455562477555
124321270623,2932,0.54975,-133.03625969848713
124321292642,2970,0.556875,-132.59756507622637
124321314809,2945,0.5521875,-132.88617995929266
124321338809,2957,0.5544375,-132.74764481542084
124321359832,2958,0.554625,-132.7361002200982
124321381330,2975,0.5578125,-132.5398420996131
124321405592,2930,0.5493750000000001,-133.05934888913242
124321426441,2955,0.5540625,-132.77073400606614
124321449113,2941,0.5514375,-132.93235834058328
124321471392,2950,0.553125,-132.8284569826794
124321492144,2942,0.551625,-132.9208137452606
124321515033,2967,0.5563125,-132.63219886219431
124321537343,2935,0.5503125,-133.00162591251916
124321559950,2959,0.5548125,-132.72455562477555
124321582955,2947,0.5525625,-132.86309076864734
124321604600,2950,0.553125,-132.8284569826794
124321625232,2938,0.550875,-132.96699212655122
124321647415,2967,0.5563125,-132.63219886219431
124321669475,2935,0.5503125,-133.00162591251916
124321689724,2966,0.556125,-132.64374345751696
124321712218,2944,0.552,-132.8977245546153
124321735474,2959,0.5548125,-132.72455562477555
124321756162,2937,0.5506875,-132.97853672187387
124321776626,2967,0.5563125,-132.63219886219431
124321799016,2949,0.5529375,-132.84000157800205
124321819382,2947,0.5525625,-132.86309076864734
124321841680,2947,0.5525625,-132.86309076864734
124321862187,2965,0.5559375,-132.65528805283964
124321883461,2940,0.55125,-132.94390293590592
124321906577,2961,0.5551875000000001,-132.70146643413023
124321928544,2964,0.55575,-132.66683264816228
124321951199,2951,0.5533125,-132.81691238735675
124321973421,2951,0.5533125,-132.81691238735675
124321995520,2965,0.5559375,-132.65528805283964
124322017832,2935,0.5503125,-133.00162591251916
124322040626,2964,0.55575,-132.66683264816228
124322062006,2953,0.5536875,-132.79382319671146
124322084187,2944,0.552,-132.8977245546153
124322105337,2951,0.5533125,-132.81691238735675
124322126850,2974,0.557625,-132.55138669493576
124322149892,2946,0.5523750000000001,-132.87463536397001
124322173404,2956,0.55425,-132.7591894107435
124322194970,2946,0.5523750000000001,-132.87463536397001
124322217497,2943,0.5518125,-132.90926914993796
124322238535,2944,0.552,-132.8977245546153
124322260004,2967,0.5563125,-132.63219886219431
124322280895,2969,0.5566875,-132.60910967154902
124322301720,2946,0.5523750000000001,-132.87463536397001
124322328136,2939,0.5510625,-132.95544753122857
124322351253,2953,0.5536875,-132.79382319671146
124322372905,2932,0.54975,-133.03625969848713
124322395749,2968,0.5565,-132.62065426687167
124322419470,2944,0.552,-132.8977245546153
124322440871,2959,0.5548125,-132.72455562477555
124322463882,2954,0.553875,-132.78227860138878
124322485639,2938,0.550875,-132.96699212655122
124322506738,2935,0.5503125,-133.00162591251916
124322527891,2957,0.5544375,-132.74764481542084
124322549004,2953,0.5536875,-132.79382319671146
124322571840,2954,0.553875,-132.78227860138878
124322594058,2955,0.5540625,-132.77073400606614
124322618015,2941,0.5514375,-132.93235834058328
124322639585,2939,0.5510625,-132.95544753122857
124322659951,2968,0.5565,-132.62065426687167
124322680581,2946,0.5523750000000001,-132.87463536397001
124322704502,2946,0.5523750000000001,-132.87463536397001
124322726135,2958,0.554625,-132.7361002200982
124322749448,2961,0.5551875000000001,-132.70146643413023
124322770922,2937,0.5506875,-132.97853672187387
124322792252,2962,0.5553750000000001,-132.68992183880758
124322814947,2946,0.5523750000000001,-132.87463536397001
124322835800,2948,0.55275,-132.85154617332472
124322857237,2942,0.551625,-132.9208137452606
124322879219,2966,0.556125,-132.64374345751696
124322902482,2944,0.552,-132.8977245546153
124322925381,2958,0.554625,-132.7361002200982
124322947383,2950,0.553125,-132.8284569826794
124322971193,2948,0.55275,-132.85154617332472
124322992199,2959,0.5548125,-132.72455562477555
124323014864,2977,0.5581875000000001,-132.51675290896782
124323035825,2940,0.55125,-132.94390293590592
124323057288,2961,0.5551875000000001,-132.70146643413023
124323081131,2954,0.553875,-132.78227860138878
124323104777,2938,0.550875,-132.96699212655122
124323127803,2964,0.55575,-132.66683264816228
124323148700,2939,0.5510625,-132.95544753122857
124323172074,2963,0.5555625,-132.67837724348493
124323194131,2946,0.5523750000000001,-132.87463536397001
124323218332,2963,0.5555625,-132.67837724348493
124323239137,2934,0.550125,-133.01317050784183
124323259751,2966,0.556125,-132.64374345751696
124323281533,2954,0.553875,-132.78227860138878
124323306112,2965,0.5559375,-132.65528805283964
124323328073,2953,0.5536875,-132.79382319671146
124323349479,2963,0.5555625,-132.67837724348493
124323370428,2929,0.5491875,-133.0708934844551
124323392200,2966,0.556125,-132.64374345751696
124323411973,2966,0.556125,-132.64374345751696
124323432450,2944,0.552,-132.8977245546153
124323452406,2947,0.5525625,-132.86309076864734
124323473012,2943,0.5518125,-132.90926914993796
124323493713,2971,0.5570625,-132.58602048090373
124323514030,2970,0.556875,-132.59756507622637
124323533997,2941,0.5514375,-132.93235834058328
124323554366,2958,0.554625,-132.7361002200982
124323574825,2953,0.5536875,-132.79382319671146
124323594754,2964,0.55575,-132.66683264816228
124323615025,2969,0.5566875,-132.60910967154902
124323635519,2943,0.5518125,-132.90926914993796
124323655683,2962,0.5553750000000001,-132.68992183880758
124323676370,2958,0.554625,-132.7361002200982
124323696382,2949,0.5529375,-132.84000157800205
124323719128,2943,0.5518125,-132.90926914993796
124323739491,2939,0.5510625,-132.95544753122857
124323759617,2962,0.5553750000000001,-132.68992183880758
124323779534,2959,0.5548125,-132.72455562477555
124323800238,2949,0.5529375,-132.84000157800205
124323821698,2946,0.5523750000000001,-132.87463536397001
124323841480,2943,0.5518125,-132.90926914993796
124323861531,2967,0.5563125,-132.63219886219431
124323882245,2966,0.556125,-132.64374345751696
124323902006,2952,0.5535,-132.8053677920341
124323921760,2961,0.5551875000000001,-132.70146643413023
124323941744,2951,0.5533125,-132.81691238735675
124323962432,2968,0.5565,-132.62065426687167
124323982760,2971,0.5570625,-132.58602048090373
124324002796,2934,0.550125,-133.01317050784183
124324023165,2940,0.55125,-132.94390293590592
124324042586,2960,0.555,-132.7130110294529
124324062732,2951,0.5533125,-132.81691238735675
124324083884,2959,0.5548125,-132.72455562477555
124324103502,2932,0.54975,-133.03625969848713
124324125900,2964,0.55575,-132.66683264816228
124324147761,2944,0.552,-132.8977245546153
124324169772,2947,0.5525625,-132.86309076864734
124324191171,2953,0.5536875,-132.79382319671146
124324213833,2971,0.5570625,-132.58602048090373
124324237570,2945,0.5521875,-132.88617995929266
124324260367,2967,0.5563125,-132.63219886219431
124324281706,2943,0.5518125,-132.90926914993796
124324302746,2946,0.5523750000000001,-132.87463536397001
124324324015,2944,0.552,-132.8977245546153
124324345381,2964,0.55575,-132.66683264816228
124324368620,2941,0.5514375,-132.93235834058328
124324391728,2962,0.5553750000000001,-132.68992183880758
124324413450,2942,0.551625,-132.9208137452606
124324435336,2951,0.5533125,-132.81691238735675
124324456812,2935,0.5503125,-133.00162591251916
124324477895,2974,0.557625,-132.55138669493576
124324502004,2942,0.551625,-132.9208137452606
124324526089,2959,0.5548125,-132.72455562477555
124324547644,2952,0.5535,-132.8053677920341
124324568598,2945,0.5521875,-132.88617995929266
124324590869,2967,0.5563125,-132.63219886219431
124324614592,2971,0.5570625,-132.58602048090373
124324634872,2946,0.5523750000000001,-132.87463536397001
124324657044,2964,0.55575,-132.66683264816228
124324678321,2952,0.5535,-132.8053677920341
124324700128,2958,0.554625,-132.7361002200982
124324721717,2938,0.550875,-132.96699212655122
124324744999,2972,0.55725,-132.57447588558108
124324767729,2942,0.551625,-132.9208137452606
124324790155,2955,0.5540625,-132.77073400606614
124324810802,2957,0.5544375,-132.74764481542084
124324835109,2936,0.5505,-132.9900813171965
124324857657,2962,0.5553750000000001,-132.68992183880758
124324879328,2966,0.556125,-132.64374345751696
124324900721,2942,0.551625,-132.9208137452606
124324924512,2958,0.554625,-132.7361002200982
124324945801,2962,0.5553750000000001,-132.68992183880758
124324967711,2934,0.550125,-133.01317050784183
124324989326,2943,0.5518125,-132.90926914993796
124325010388,2956,0.55425,-132.7591894107435
124325031578,2942,0.551625,-132.9208137452606
124325053148,2944,0.552,-132.8977245546153
124325074068,2936,0.5505,-132.9900813171965
124325094701,2974,0.557625,-132.55138669493576
124325117645,2939,0.5510625,-132.95544753122857
124325139388,2959,0.5548125,-132.72455562477555
124325160222,2948,0.55275,-132.85154617332472
124325180443,2946,0.5523750000000001,-132.87463536397001
