timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124320286894,0,0,0,12616123
124320286894,0,0,0,12618854
124320286894,0,0,0,12617147
124320286894,0,0,0,12619024
124320286894,0,0,0,12616976
124320309484,0,0,0,12615611
124320309484,0,0,0,12621243
124320309484,0,0,0,12616294
124320309484,0,0,0,12615952
124320309484,0,0,0,12610662
124320315095,0,0,0,12614758
124320315095,0,0,0,12613563
124320315095,0,0,0,12609808
124320315095,0,0,0,12615782
124320315095,0,0,0,12613051
124320322178,0,0,0,12607590
124320322178,0,0,0,12618512
124320322178,0,0,0,12613222
124320322178,0,0,0,12614416
124320322178,0,0,0,12614928
124320329200,0,0,0,12608614
124320329200,0,0,0,12616464
124320329200,0,0,0,12611174
124320329200,0,0,0,12615440
124320329200,0,0,0,12615952
124320336149,0,0,0,12615099
124320336149,0,0,0,12612710
124320336149,0,0,0,12620560
124320336149,0,0,0,12618342
124320336149,0,0,0,12606054
124320344140,0,0,0,12612880
124320344140,0,0,0,12612539
124320344140,0,0,0,12623973
124320344140,0,0,0,12623462
124320344140,0,0,0,12617318
124320350677,0,0,0,12618854
124320350677,0,0,0,12614416
124320350677,0,0,0,12618171
124320350677,0,0,0,12616123
124320350677,0,0,0,12618342
124320358486,0,0,0,12611003
124320358486,0,0,0,12611003
124320358486,0,0,0,12619878
124320358486,0,0,0,12617659
124320358486,0,0,0,12606224
124320365190,0,0,0,12625680
124320365190,0,0,0,12614075
124320365190,0,0,0,12614587
124320365190,0,0,0,12606736
124320365190,0,0,0,12609638
124320372125,0,0,0,12615952
124320372125,0,0,0,12609808
124320372125,0,0,0,12613563
124320372125,0,0,0,12621072
124320372125,0,0,0,12615270
124320379284,0,0,0,12614758
124320379284,0,0,0,12610832
124320379284,0,0,0,12618171
124320379284,0,0,0,12611515
124320379284,0,0,0,12608614
124320386555,0,0,0,12614075
124320386555,0,0,0,12615782
124320386555,0,0,0,12608443
124320386555,0,0,0,12617318
124320386555,0,0,0,12610320
124320393704,0,0,0,12607760
124320393704,0,0,0,12613222
124320393704,0,0,0,12615611
124320393704,0,0,0,12619024
