timestamp,euler1,euler2
124320519059,"(0.90283203125, -0.07769775390625, 0.4229736328125, 0.0001220703125)","(0.7908935546875, -0.04217529296875, 0.6204833984375, -0.00286865234375)"
124320526704,"(0.90283203125, -0.07763671875, 0.42291259765625, 0.00048828125)","(0.7908935546875, -0.04205322265625, 0.62054443359375, -0.00262451171875)"
124320533514,"(0.90283203125, -0.07763671875, 0.42291259765625, 0.00048828125)","(0.79083251953125, -0.0416259765625, 0.62060546875, -0.00262451171875)"
124320543662,"(0.9029541015625, -0.07769775390625, 0.42266845703125, 0.0006103515625)","(0.78302001953125, -0.0416259765625, 0.62060546875, -0.00262451171875)"
124320550618,"(0.903076171875, -0.077392578125, 0.42242431640625, 0.00067138671875)","(0.79046630859375, -0.0413818359375, 0.62109375, -0.00311279296875)"
124320558196,"(0.90289306640625, -0.0772705078125, 0.4228515625, 0.000732421875)","(0.79010009765625, -0.041259765625, 0.62158203125, -0.00384521484375)"
124320564963,"(0.90289306640625, -0.0772705078125, 0.4228515625, 0.000732421875)","(0.78973388671875, -0.04150390625, 0.6219482421875, -0.004150390625)"
124320572147,"(0.9027099609375, -0.0777587890625, 0.4232177734375, 0.00079345703125)","(0.78192138671875, -0.04150390625, 0.6219482421875, -0.004150390625)"
124320580860,"(0.9027099609375, -0.07843017578125, 0.42303466796875, 0.0008544921875)","(0.78948974609375, -0.0416259765625, 0.62225341796875, -0.00390625)"
124320588239,"(0.90277099609375, -0.078369140625, 0.42291259765625, 0.00054931640625)","(0.789306640625, -0.04144287109375, 0.62249755859375, -0.00347900390625)"
124320594653,"(0.90277099609375, -0.078369140625, 0.42291259765625, 0.00054931640625)","(0.7813720703125, -0.04150390625, 0.6226806640625, -0.00347900390625)"
124320601061,"(0.90283203125, -0.07843017578125, 0.4227294921875, 0.00042724609375)","(0.7813720703125, -0.04150390625, 0.6226806640625, -0.00347900390625)"
124320607738,"(0.90277099609375, -0.07843017578125, 0.4229736328125, -6.103515625e-05)","(0.7813720703125, -0.0413818359375, 0.62274169921875, -0.00347900390625)"
124320613626,"(0.90277099609375, -0.07843017578125, 0.4229736328125, -6.103515625e-05)","(0.7813720703125, -0.041259765625, 0.6226806640625, -0.0035400390625)"
124320621393,"(0.902587890625, -0.0784912109375, 0.42327880859375, -0.0003662109375)","(0.7813720703125, -0.041259765625, 0.6226806640625, -0.0035400390625)"
124320628530,"(0.902587890625, -0.0787353515625, 0.42327880859375, -0.00079345703125)","(0.78118896484375, -0.041259765625, 0.6229248046875, -0.00396728515625)"
124320634606,"(0.902587890625, -0.0787353515625, 0.42327880859375, -0.00079345703125)","(0.7811279296875, -0.04144287109375, 0.62298583984375, -0.00384521484375)"
124320642441,"(0.90252685546875, -0.07830810546875, 0.4234619140625, -0.00067138671875)","(0.7811279296875, -0.04144287109375, 0.62298583984375, -0.00384521484375)"
124320647779,"(0.90252685546875, -0.07830810546875, 0.4234619140625, -0.00067138671875)","(0.78094482421875, -0.04150390625, 0.62322998046875, -0.00347900390625)"
124320653638,"(0.90277099609375, -0.07806396484375, 0.4229736328125, -0.0006103515625)","(0.78094482421875, -0.04150390625, 0.62322998046875, -0.00347900390625)"
124320660565,"(0.9027099609375, -0.078125, 0.42315673828125, -0.000732421875)","(0.78094482421875, -0.04180908203125, 0.62322998046875, -0.00341796875)"
124320667490,"(0.902587890625, -0.078369140625, 0.42333984375, -0.000732421875)","(0.78106689453125, -0.04205322265625, 0.62298583984375, -0.00323486328125)"
124320674231,"(0.902587890625, -0.078369140625, 0.42333984375, -0.000732421875)","(0.78106689453125, -0.04205322265625, 0.62298583984375, -0.00323486328125)"
124320681988,"(0.90252685546875, -0.078125, 0.4234619140625, -0.00042724609375)","(0.78082275390625, -0.0421142578125, 0.62335205078125, -0.0035400390625)"
124320688652,"(0.902587890625, -0.07794189453125, 0.42333984375, -0.0001220703125)","(0.78076171875, -0.04229736328125, 0.6234130859375, -0.00335693359375)"
124320694570,"(0.902587890625, -0.07794189453125, 0.42333984375, -0.0001220703125)","(0.78076171875, -0.04229736328125, 0.6234130859375, -0.00335693359375)"
124320700616,"(0.90277099609375, -0.077880859375, 0.4229736328125, 0.0)","(0.78082275390625, -0.04229736328125, 0.62335205078125, -0.00335693359375)"
124320707714,"(0.90277099609375, -0.077880859375, 0.4229736328125, 0.0)","(0.7806396484375, -0.042236328125, 0.62353515625, -0.00311279296875)"
124320713573,"(0.9029541015625, -0.07794189453125, 0.42254638671875, -6.103515625e-05)","(0.7806396484375, -0.042236328125, 0.62353515625, -0.00311279296875)"
124320721472,"(0.90289306640625, -0.077880859375, 0.42279052734375, -0.000244140625)","(0.780517578125, -0.0423583984375, 0.62371826171875, -0.00347900390625)"
124320728525,"(0.90277099609375, -0.0780029296875, 0.4229736328125, -0.00042724609375)","(0.78045654296875, -0.04217529296875, 0.623779296875, -0.0035400390625)"
124320735057,"(0.90277099609375, -0.0780029296875, 0.4229736328125, -0.00042724609375)","(0.78033447265625, -0.042236328125, 0.6239013671875, -0.003662109375)"
124320743497,"(0.90277099609375, -0.078125, 0.42303466796875, -0.0003662109375)","(0.78033447265625, -0.042236328125, 0.6239013671875, -0.003662109375)"
124320749347,"(0.90264892578125, -0.077880859375, 0.42327880859375, -0.0006103515625)","(0.7802734375, -0.042236328125, 0.62396240234375, -0.003662109375)"
124320755836,"(0.90264892578125, -0.077880859375, 0.42327880859375, -0.0006103515625)","(0.7802734375, -0.04217529296875, 0.6240234375, -0.00408935546875)"
124320763438,"(0.90264892578125, -0.07757568359375, 0.42340087890625, -0.00067138671875)","(0.7802734375, -0.04217529296875, 0.6240234375, -0.00408935546875)"
124320772812,"(0.902587890625, -0.07769775390625, 0.42340087890625, -0.00067138671875)","(0.78033447265625, -0.04217529296875, 0.6239013671875, -0.00445556640625)"
124320781574,"(0.90277099609375, -0.0780029296875, 0.42303466796875, -0.00048828125)","(0.78033447265625, -0.0419921875, 0.6239013671875, -0.00433349609375)"
124320788988,"(0.90283203125, -0.07794189453125, 0.4228515625, -0.0003662109375)","(0.7802734375, -0.0421142578125, 0.6240234375, -0.00457763671875)"
124320796479,"(0.90283203125, -0.07794189453125, 0.4228515625, -0.0003662109375)","(0.7802734375, -0.0421142578125, 0.6240234375, -0.00457763671875)"
124320803309,"(0.90277099609375, -0.0775146484375, 0.42303466796875, -0.00030517578125)","(0.7803955078125, -0.0421142578125, 0.62384033203125, -0.00506591796875)"
124320811842,"(0.90283203125, -0.07733154296875, 0.42303466796875, -0.000244140625)","(0.78070068359375, -0.042236328125, 0.62347412109375, -0.0047607421875)"
124320822432,"(0.90301513671875, -0.0775146484375, 0.42254638671875, -0.00048828125)","(0.7806396484375, -0.04248046875, 0.62347412109375, -0.00494384765625)"
124320832493,"(0.90301513671875, -0.07720947265625, 0.422607421875, -0.00067138671875)","(0.78070068359375, -0.04241943359375, 0.62347412109375, -0.00469970703125)"
124320840915,"(0.90301513671875, -0.07672119140625, 0.4227294921875, -0.00067138671875)","(0.78045654296875, -0.04205322265625, 0.623779296875, -0.0050048828125)"
124320848037,"(0.90301513671875, -0.07672119140625, 0.4227294921875, -0.00067138671875)","(0.78045654296875, -0.04205322265625, 0.623779296875, -0.0050048828125)"
124320855017,"(0.90283203125, -0.07623291015625, 0.42315673828125, -0.0008544921875)","(0.78021240234375, -0.04193115234375, 0.62408447265625, -0.00531005859375)"
124320863788,"(0.90283203125, -0.07586669921875, 0.4232177734375, -0.00079345703125)","(0.78033447265625, -0.04150390625, 0.6240234375, -0.00494384765625)"
124320873360,"(0.90283203125, -0.0758056640625, 0.42333984375, -0.00067138671875)","(0.7801513671875, -0.04150390625, 0.6241455078125, -0.004638671875)"
124320883163,"(0.90264892578125, -0.0760498046875, 0.42364501953125, -0.0009765625)","(0.78009033203125, -0.04156494140625, 0.62420654296875, -0.00445556640625)"
124320890368,"(0.902587890625, -0.0760498046875, 0.4237060546875, -0.000732421875)","(0.7799072265625, -0.0413818359375, 0.62451171875, -0.0047607421875)"
124320897109,"(0.902587890625, -0.0760498046875, 0.4237060546875, -0.000732421875)","(0.7799072265625, -0.0413818359375, 0.62451171875, -0.0047607421875)"
124320903791,"(0.90240478515625, -0.0758056640625, 0.4241943359375, -0.0010986328125)","(0.77978515625, -0.04156494140625, 0.6246337890625, -0.00506591796875)"
124320909790,"(0.90228271484375, -0.07586669921875, 0.4244384765625, -0.00115966796875)","(0.77978515625, -0.04156494140625, 0.6246337890625, -0.00506591796875)"
124320916526,"(0.90228271484375, -0.07586669921875, 0.4244384765625, -0.00115966796875)","(0.77978515625, -0.04156494140625, 0.6246337890625, -0.00506591796875)"
124320925257,"(0.90203857421875, -0.075927734375, 0.42498779296875, -0.00140380859375)","(0.77984619140625, -0.0416259765625, 0.62457275390625, -0.0052490234375)"
124320934304,"(0.90191650390625, -0.0760498046875, 0.4251708984375, -0.0015869140625)","(0.7799072265625, -0.04156494140625, 0.62451171875, -0.00518798828125)"
124320941851,"(0.90191650390625, -0.075927734375, 0.42523193359375, -0.001708984375)","(0.77984619140625, -0.04144287109375, 0.6246337890625, -0.00506591796875)"
124320948454,"(0.90191650390625, -0.075927734375, 0.42523193359375, -0.001708984375)","(0.77984619140625, -0.04144287109375, 0.6246337890625, -0.00506591796875)"
124320954722,"(0.90179443359375, -0.07562255859375, 0.425537109375, -0.00244140625)","(0.77972412109375, -0.04119873046875, 0.624755859375, -0.00518798828125)"
124320961987,"(0.90167236328125, -0.075927734375, 0.4256591796875, -0.0030517578125)","(0.77972412109375, -0.04119873046875, 0.624755859375, -0.00518798828125)"
124320968157,"(0.90167236328125, -0.075927734375, 0.4256591796875, -0.0030517578125)","(0.77978515625, -0.0411376953125, 0.62469482421875, -0.00537109375)"
124320976021,"(0.90167236328125, -0.07568359375, 0.42572021484375, -0.0029296875)","(0.77978515625, -0.0411376953125, 0.62469482421875, -0.00537109375)"
124320985350,"(0.90155029296875, -0.0760498046875, 0.4259033203125, -0.00299072265625)","(0.77972412109375, -0.04144287109375, 0.62469482421875, -0.00579833984375)"
124320993285,"(0.9017333984375, -0.07635498046875, 0.4254150390625, -0.00311279296875)","(0.7794189453125, -0.04168701171875, 0.62506103515625, -0.00592041015625)"
124320998910,"(0.9017333984375, -0.07635498046875, 0.4254150390625, -0.00311279296875)","(0.7794189453125, -0.04168701171875, 0.62506103515625, -0.00592041015625)"
124321005399,"(0.90185546875, -0.07672119140625, 0.4251708984375, -0.003173828125)","(0.77911376953125, -0.04144287109375, 0.62542724609375, -0.00616455078125)"
124321011188,"(0.90179443359375, -0.076904296875, 0.42535400390625, -0.00323486328125)","(0.77886962890625, -0.0413818359375, 0.62579345703125, -0.00604248046875)"
124321017609,"(0.90179443359375, -0.076904296875, 0.42535400390625, -0.00323486328125)","(0.77886962890625, -0.0413818359375, 0.62579345703125, -0.00604248046875)"
124321026612,"(0.90167236328125, -0.0771484375, 0.425537109375, -0.00323486328125)","(0.77886962890625, -0.04156494140625, 0.62579345703125, -0.00592041015625)"
124321036431,"(0.901611328125, -0.0772705078125, 0.425537109375, -0.00341796875)","(0.77880859375, -0.04168701171875, 0.6258544921875, -0.00604248046875)"
124321044239,"(0.901611328125, -0.0772705078125, 0.425537109375, -0.00372314453125)","(0.7789306640625, -0.04150390625, 0.62567138671875, -0.005615234375)"
124321054276,"(0.90155029296875, -0.0770263671875, 0.42572021484375, -0.0037841796875)","(0.77880859375, -0.0416259765625, 0.6258544921875, -0.00604248046875)"
124321061016,"(0.90142822265625, -0.07696533203125, 0.426025390625, -0.003662109375)","(0.778564453125, -0.0413818359375, 0.62615966796875, -0.006591796875)"
124321068426,"(0.90142822265625, -0.07696533203125, 0.426025390625, -0.003662109375)","(0.778564453125, -0.0413818359375, 0.62615966796875, -0.006591796875)"
124321076778,"(0.90130615234375, -0.07708740234375, 0.42626953125, -0.00396728515625)","(0.7784423828125, -0.0416259765625, 0.6263427734375, -0.0067138671875)"
124321086927,"(0.901123046875, -0.07659912109375, 0.4267578125, -0.00390625)","(0.7783203125, -0.0418701171875, 0.62646484375, -0.00653076171875)"
124321095169,"(0.90118408203125, -0.07672119140625, 0.42657470703125, -0.004150390625)","(0.7781982421875, -0.0416259765625, 0.6265869140625, -0.0064697265625)"
124321102310,"(0.90118408203125, -0.07666015625, 0.4266357421875, -0.0042724609375)","(0.77813720703125, -0.04150390625, 0.62664794921875, -0.00653076171875)"
124321108578,"(0.90118408203125, -0.07666015625, 0.4266357421875, -0.0042724609375)","(0.77813720703125, -0.04150390625, 0.62664794921875, -0.00653076171875)"
124321117255,"(0.90106201171875, -0.07672119140625, 0.42681884765625, -0.00433349609375)","(0.77838134765625, -0.04107666015625, 0.62640380859375, -0.00634765625)"
124321126769,"(0.90106201171875, -0.0770263671875, 0.4267578125, -0.00439453125)","(0.778564453125, -0.04132080078125, 0.62615966796875, -0.0064697265625)"
124321135823,"(0.9010009765625, -0.07684326171875, 0.4268798828125, -0.00433349609375)","(0.77862548828125, -0.0413818359375, 0.6260986328125, -0.00701904296875)"
124321143147,"(0.9012451171875, -0.07672119140625, 0.426513671875, -0.0040283203125)","(0.77880859375, -0.04168701171875, 0.6258544921875, -0.00738525390625)"
124321150152,"(0.9012451171875, -0.07672119140625, 0.426513671875, -0.0040283203125)","(0.77880859375, -0.04168701171875, 0.6258544921875, -0.00738525390625)"
124321156456,"(0.9013671875, -0.0772705078125, 0.426025390625, -0.00433349609375)","(0.77862548828125, -0.04132080078125, 0.6260986328125, -0.00738525390625)"
124321163182,"(0.901611328125, -0.07757568359375, 0.425537109375, -0.00439453125)","(0.7786865234375, -0.04119873046875, 0.62603759765625, -0.00726318359375)"
124321169539,"(0.901611328125, -0.07757568359375, 0.425537109375, -0.00439453125)","(0.7786865234375, -0.04119873046875, 0.62603759765625, -0.00726318359375)"
124321178060,"(0.9017333984375, -0.07794189453125, 0.42523193359375, -0.00433349609375)","(0.77880859375, -0.04119873046875, 0.62591552734375, -0.007080078125)"
124321187950,"(0.9017333984375, -0.07867431640625, 0.42498779296875, -0.0040283203125)","(0.77850341796875, -0.04132080078125, 0.626220703125, -0.00714111328125)"
124321196328,"(0.9017333984375, -0.07867431640625, 0.425048828125, -0.00384521484375)","(0.7783203125, -0.04132080078125, 0.62646484375, -0.00689697265625)"
124321202052,"(0.90191650390625, -0.07843017578125, 0.4246826171875, -0.003662109375)","(0.7783203125, -0.04132080078125, 0.62646484375, -0.00689697265625)"
124321208608,"(0.90191650390625, -0.07843017578125, 0.4246826171875, -0.003662109375)","(0.77850341796875, -0.0411376953125, 0.626220703125, -0.0067138671875)"
124321214666,"(0.9019775390625, -0.0784912109375, 0.424560546875, -0.00457763671875)","(0.77850341796875, -0.04083251953125, 0.62628173828125, -0.00701904296875)"
124321221588,"(0.9019775390625, -0.0787353515625, 0.424560546875, -0.00482177734375)","(0.77850341796875, -0.04083251953125, 0.62628173828125, -0.00701904296875)"
124321229295,"(0.9019775390625, -0.0787353515625, 0.424560546875, -0.00482177734375)","(0.7784423828125, -0.04083251953125, 0.6263427734375, -0.00701904296875)"
124321238016,"(0.90203857421875, -0.07952880859375, 0.42425537109375, -0.00469970703125)","(0.7783203125, -0.0413818359375, 0.62646484375, -0.007080078125)"
124321247277,"(0.90179443359375, -0.0794677734375, 0.42474365234375, -0.0048828125)","(0.7779541015625, -0.04132080078125, 0.62689208984375, -0.00738525390625)"
124321253545,"(0.901611328125, -0.07916259765625, 0.4251708984375, -0.0048828125)","(0.7779541015625, -0.04132080078125, 0.62689208984375, -0.00738525390625)"
124321259624,"(0.901611328125, -0.07916259765625, 0.4251708984375, -0.0048828125)","(0.778076171875, -0.041015625, 0.62677001953125, -0.00714111328125)"
124321267682,"(0.9017333984375, -0.07940673828125, 0.4249267578125, -0.0050048828125)","(0.77801513671875, -0.04107666015625, 0.62689208984375, -0.00701904296875)"
124321276900,"(0.9017333984375, -0.07958984375, 0.42486572265625, -0.0054931640625)","(0.778076171875, -0.0413818359375, 0.62677001953125, -0.00726318359375)"
124321285835,"(0.9017333984375, -0.07965087890625, 0.4248046875, -0.0059814453125)","(0.77813720703125, -0.041748046875, 0.62664794921875, -0.0074462890625)"
124321292419,"(0.9017333984375, -0.0797119140625, 0.42486572265625, -0.00592041015625)","(0.77813720703125, -0.041748046875, 0.62664794921875, -0.0074462890625)"
124321299412,"(0.9017333984375, -0.0797119140625, 0.42486572265625, -0.00592041015625)","(0.77825927734375, -0.04168701171875, 0.62652587890625, -0.0078125)"
124321306493,"(0.90179443359375, -0.080322265625, 0.424560546875, -0.00628662109375)","(0.77813720703125, -0.04193115234375, 0.62664794921875, -0.0079345703125)"
124321318102,"(0.90191650390625, -0.080322265625, 0.42431640625, -0.00567626953125)","(None, None, None, None)"
124321320738,"(None, None, None, None)","(None, None, None, None)"
124321322804,"(0.902099609375, -0.080078125, 0.4239501953125, -0.00579833984375)","(0.7781982421875, -0.0421142578125, 0.6265869140625, -0.00823974609375)"
124321332260,"(0.902099609375, -0.07958984375, 0.424072265625, -0.00579833984375)","(0.7781982421875, -0.041748046875, 0.6265869140625, -0.0081787109375)"
124321341418,"(0.902099609375, -0.07958984375, 0.424072265625, -0.00579833984375)","(None, None, None, None)"
124321345311,"(0.90203857421875, -0.07940673828125, 0.42425537109375, -0.00579833984375)","(0.7781982421875, -0.041748046875, 0.6265869140625, -0.0081787109375)"
124321349055,"(0.90203857421875, -0.07940673828125, 0.42425537109375, -0.00579833984375)","(0.77813720703125, -0.0419921875, 0.6265869140625, -0.00775146484375)"
124321355373,"(0.90191650390625, -0.07952880859375, 0.4244384765625, -0.005859375)","(0.7779541015625, -0.0419921875, 0.6268310546875, -0.00830078125)"
124321362636,"(0.90191650390625, -0.07952880859375, 0.4244384765625, -0.005859375)","(0.7779541015625, -0.0419921875, 0.6268310546875, -0.00830078125)"
124321370220,"(0.9019775390625, -0.0792236328125, 0.42437744140625, -0.005859375)","(0.77789306640625, -0.04150390625, 0.626953125, -0.00872802734375)"
124321379580,"(0.9022216796875, -0.0789794921875, 0.42388916015625, -0.0057373046875)","(0.77789306640625, -0.04119873046875, 0.626953125, -0.0087890625)"
124321389866,"(0.90228271484375, -0.0791015625, 0.423828125, -0.006103515625)","(0.778076171875, -0.04132080078125, 0.626708984375, -0.0087890625)"
124321397833,"(0.90234375, -0.0792236328125, 0.42364501953125, -0.00634765625)","(0.778076171875, -0.0416259765625, 0.62677001953125, -0.0089111328125)"
124321403491,"(0.90240478515625, -0.0792236328125, 0.42352294921875, -0.00628662109375)","(0.778076171875, -0.0416259765625, 0.62677001953125, -0.0089111328125)"
124321409273,"(0.90240478515625, -0.0792236328125, 0.42352294921875, -0.00628662109375)","(0.77825927734375, -0.04132080078125, 0.62652587890625, -0.0086669921875)"
124321414560,"(0.90240478515625, -0.0792236328125, 0.42352294921875, -0.00640869140625)","(0.77825927734375, -0.04132080078125, 0.62652587890625, -0.0086669921875)"
124321421321,"(0.90240478515625, -0.0792236328125, 0.42352294921875, -0.00640869140625)","(0.77825927734375, -0.04144287109375, 0.62646484375, -0.008544921875)"
124321430269,"(0.90252685546875, -0.07940673828125, 0.42315673828125, -0.0067138671875)","(0.7781982421875, -0.041748046875, 0.6265869140625, -0.00885009765625)"
124321438150,"(0.902587890625, -0.07965087890625, 0.42303466796875, -0.00714111328125)","(0.77801513671875, -0.041748046875, 0.6268310546875, -0.00885009765625)"
124321445309,"(0.90264892578125, -0.07965087890625, 0.42291259765625, -0.00714111328125)","(0.77801513671875, -0.041748046875, 0.6268310546875, -0.00885009765625)"
124321450149,"(0.90264892578125, -0.07965087890625, 0.42291259765625, -0.00714111328125)","(0.7779541015625, -0.0416259765625, 0.62689208984375, -0.00909423828125)"
124321455513,"(0.90283203125, -0.079833984375, 0.4224853515625, -0.00701904296875)","(0.7779541015625, -0.0416259765625, 0.62689208984375, -0.00909423828125)"
124321460455,"(0.90283203125, -0.079833984375, 0.4224853515625, -0.00701904296875)","(0.77789306640625, -0.04205322265625, 0.626953125, -0.009765625)"
124321465778,"(0.90277099609375, -0.079833984375, 0.42254638671875, -0.00750732421875)","(0.77789306640625, -0.04205322265625, 0.626953125, -0.009765625)"
124321472165,"(0.90277099609375, -0.079833984375, 0.42254638671875, -0.00750732421875)","(0.77783203125, -0.04217529296875, 0.626953125, -0.01019287109375)"
124321479853,"(0.90264892578125, -0.0799560546875, 0.4228515625, -0.0078125)","(0.7779541015625, -0.04241943359375, 0.6268310546875, -0.01019287109375)"
124321487694,"(0.902587890625, -0.08001708984375, 0.4229736328125, -0.0079345703125)","(0.77789306640625, -0.04241943359375, 0.6268310546875, -0.0101318359375)"
124321493782,"(0.90252685546875, -0.08013916015625, 0.42303466796875, -0.0076904296875)","(0.77789306640625, -0.04241943359375, 0.6268310546875, -0.0101318359375)"
124321500292,"(0.90252685546875, -0.08013916015625, 0.42303466796875, -0.0076904296875)","(0.77783203125, -0.042236328125, 0.626953125, -0.0098876953125)"
124321507196,"(0.90240478515625, -0.0797119140625, 0.42333984375, -0.00775146484375)","(0.7777099609375, -0.0418701171875, 0.627197265625, -0.00970458984375)"
124321513443,"(0.90252685546875, -0.080322265625, 0.423095703125, -0.007568359375)","(0.7777099609375, -0.0418701171875, 0.627197265625, -0.00970458984375)"
124321520814,"(0.90252685546875, -0.080322265625, 0.423095703125, -0.007568359375)","(0.7777099609375, -0.04156494140625, 0.627197265625, -0.00958251953125)"
124321530296,"(0.902587890625, -0.0804443359375, 0.42291259765625, -0.0081787109375)","(0.7774658203125, -0.0416259765625, 0.62744140625, -0.00970458984375)"
124321538878,"(0.90252685546875, -0.080810546875, 0.4229736328125, -0.00872802734375)","(0.77752685546875, -0.04150390625, 0.62738037109375, -0.00994873046875)"
124321547462,"(0.9024658203125, -0.080810546875, 0.42303466796875, -0.00909423828125)","(0.77783203125, -0.04156494140625, 0.62701416015625, -0.0103759765625)"
124321554779,"(0.9024658203125, -0.0806884765625, 0.4229736328125, -0.0086669921875)","(0.77783203125, -0.04156494140625, 0.62701416015625, -0.0103759765625)"
124321561323,"(0.9024658203125, -0.0806884765625, 0.4229736328125, -0.0086669921875)","(0.7779541015625, -0.04168701171875, 0.6268310546875, -0.01068115234375)"
124321568287,"(0.9024658203125, -0.08074951171875, 0.423095703125, -0.0091552734375)","(0.77825927734375, -0.04156494140625, 0.62652587890625, -0.0107421875)"
124321575644,"(0.90228271484375, -0.0804443359375, 0.42352294921875, -0.00958251953125)","(0.77825927734375, -0.04156494140625, 0.62652587890625, -0.0107421875)"
124321583268,"(0.902099609375, -0.08013916015625, 0.4239501953125, -0.00982666015625)","(0.77838134765625, -0.0413818359375, 0.6263427734375, -0.01092529296875)"
124321591813,"(0.902099609375, -0.08013916015625, 0.4239501953125, -0.00982666015625)","(0.77838134765625, -0.04150390625, 0.62628173828125, -0.01080322265625)"
124321599646,"(0.90216064453125, -0.08038330078125, 0.42376708984375, -0.00970458984375)","(0.77838134765625, -0.041259765625, 0.6263427734375, -0.01055908203125)"
124321605148,"(0.9022216796875, -0.08026123046875, 0.423583984375, -0.009521484375)","(0.77838134765625, -0.041259765625, 0.6263427734375, -0.01055908203125)"
124321610848,"(0.9022216796875, -0.08026123046875, 0.423583984375, -0.009521484375)","(0.77838134765625, -0.04107666015625, 0.62640380859375, -0.0101318359375)"
