timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221553202589,0,0,0,0
221553202589,0,0,0,0
221553202589,0,0,0,0
221553202589,0,0,0,0
221553202589,0,0,0,0
221553274521,0,0,0,0
221553274521,0,0,0,0
221553274521,0,0,0,0
221553274521,0,0,0,0
221553274521,0,0,0,0
221553333951,0,0,0,0
221553333951,0,0,0,0
221553333951,0,0,0,0
221553333951,0,0,0,0
221553333951,0,0,0,0
221553393286,0,0,0,0
221553393286,0,0,0,0
221553393286,0,0,0,0
221553393286,0,0,0,0
221553393286,0,0,0,0
221553453521,0,0,0,0
221553453521,0,0,0,0
221553453521,0,0,0,0
221553453521,0,0,0,0
221553453521,0,0,0,0
221553513127,0,0,0,0
221553513127,0,0,0,0
221553513127,0,0,0,0
221553513127,0,0,0,0
221553513127,0,0,0,0
221553573620,0,0,0,0
221553573620,0,0,0,0
221553573620,0,0,0,0
221553573620,0,0,0,0
221553573620,0,0,0,0
221553633809,0,0,0,0
221553633809,0,0,0,0
221553633809,0,0,0,0
221553633809,0,0,0,0
221553633809,0,0,0,0
221553692569,0,0,0,0
221553692569,0,0,0,0
221553692569,0,0,0,0
221553692569,0,0,0,0
221553692569,0,0,0,0
221553752248,0,0,0,0
221553752248,0,0,0,0
221553752248,0,0,0,0
221553752248,0,0,0,0
221553752248,0,0,0,0
221553812575,0,0,0,0
221553812575,0,0,0,0
221553812575,0,0,0,0
221553812575,0,0,0,0
221553812575,0,0,0,0
221553872647,0,0,0,0
221553872647,0,0,0,0
221553872647,0,0,0,0
221553872647,0,0,0,0
221553872647,0,0,0,0
221553932462,0,0,0,0
221553932462,0,0,0,0
221553932462,0,0,0,0
221553932462,0,0,0,0
221553932462,0,0,0,0
221553992348,0,0,0,0
221553992348,0,0,0,0
221553992348,0,0,0,0
221553992348,0,0,0,0
221553992348,0,0,0,0
221554052684,0,0,0,0
221554052684,0,0,0,0
221554052684,0,0,0,0
221554052684,0,0,0,0
221554052684,0,0,0,0
221554112373,0,0,0,0
221554112373,0,0,0,0
221554112373,0,0,0,0
221554112373,0,0,0,0
221554112373,0,0,0,0
221554171775,0,0,0,0
221554171775,0,0,0,0
221554171775,0,0,0,0
221554171775,0,0,0,0
221554171775,0,0,0,0
221554231573,0,0,0,0
221554231573,0,0,0,0
221554231573,0,0,0,0
221554231573,0,0,0,0
221554231573,0,0,0,0
221554291554,0,0,0,0
221554291554,0,0,0,0
221554291554,0,0,0,0
221554291554,0,0,0,0
221554291554,0,0,0,0
221554350918,0,0,0,0
221554350918,0,0,0,0
221554350918,0,0,0,0
221554350918,0,0,0,0
221554350918,0,0,0,0
221554411190,0,0,0,0
221554411190,0,0,0,0
221554411190,0,0,0,0
221554411190,0,0,0,0
221554411190,0,0,0,0
221554471607,0,0,0,0
221554471607,0,0,0,0
221554471607,0,0,0,0
221554471607,0,0,0,0
221554471607,0,0,0,0
221554530574,0,0,0,0
221554530574,0,0,0,0
221554530574,0,0,0,0
221554530574,0,0,0,0
221554530574,0,0,0,0
221554590618,0,0,0,0
221554590618,0,0,0,0
221554590618,0,0,0,0
221554590618,0,0,0,0
221554590618,0,0,0,0
221554650392,0,0,0,0
221554650392,0,0,0,0
221554650392,0,0,0,0
221554650392,0,0,0,0
221554650392,0,0,0,0
221554710124,0,0,0,0
221554710124,0,0,0,0
221554710124,0,0,0,0
221554710124,0,0,0,0
221554710124,0,0,0,0
221554770456,0,0,0,0
221554770456,0,0,0,0
221554770456,0,0,0,0
221554770456,0,0,0,0
221554770456,0,0,0,0
221554831305,0,0,0,0
221554831305,0,0,0,0
221554831305,0,0,0,0
221554831305,0,0,0,0
221554831305,0,0,0,0
221554889659,0,0,0,0
221554889659,0,0,0,0
221554889659,0,0,0,0
221554889659,0,0,0,0
221554889659,0,0,0,0
221554949429,0,0,0,0
221554949429,0,0,0,0
221554949429,0,0,0,0
221554949429,0,0,0,0
221554949429,0,0,0,0
221555009405,0,0,0,0
221555009405,0,0,0,0
221555009405,0,0,0,0
221555009405,0,0,0,0
221555009405,0,0,0,0
221555069275,0,0,0,0
221555069275,0,0,0,0
221555069275,0,0,0,0
221555069275,0,0,0,0
221555069275,0,0,0,0
221555129046,0,0,0,0
221555129046,0,0,0,0
221555129046,0,0,0,0
221555129046,0,0,0,0
221555129046,0,0,0,0
221555189272,0,0,0,0
221555189272,0,0,0,0
221555189272,0,0,0,0
221555189272,0,0,0,0
221555189272,0,0,0,0
221555249579,0,0,0,0
221555249579,0,0,0,0
221555249579,0,0,0,0
221555249579,0,0,0,0
221555249579,0,0,0,0
221555308729,0,0,0,0
221555308729,0,0,0,0
221555308729,0,0,0,0
221555308729,0,0,0,0
221555308729,0,0,0,0
221555368827,0,0,0,0
221555368827,0,0,0,0
221555368827,0,0,0,0
221555368827,0,0,0,0
221555368827,0,0,0,0
221555428450,0,0,0,0
221555428450,0,0,0,0
221555428450,0,0,0,0
221555428450,0,0,0,0
221555428450,0,0,0,0
