timestamp,marker
221553212509,0
221553222727,0
221553223006,0
221553233100,0
221553233997,0
221553243376,0
221553244242,0
221553253609,0
221553254462,0
221553263837,0
221553264663,0
221553274092,0
221553274863,0
221553284356,0
221553285068,0
221553294576,0
221553295251,0
221553304784,0
221553305433,0
221553314991,0
221553315627,0
221553325205,0
221553325816,0
221553335419,0
221553336003,0
221553345648,0
221553346188,0
221553355855,0
221553356377,0
221553366058,0
221553366581,0
221553376247,0
221553376747,0
221553386437,0
221553386917,0
221553396627,0
221553397082,0
221553406831,0
221553407248,0
221553417009,0
221553417470,0
221553427224,0
221553427742,0
221553437415,0
221553437931,0
221553447622,0
221553448101,0
221553457930,0
221553458282,0
221553468122,0
221553468464,0
221553478328,0
221553478705,0
221553488529,0
221553488880,0
221553498718,0
221553499051,0
221553508922,0
221553509287,0
221553519103,0
221553519457,0
221553529339,0
221553530173,0
221553539512,0
221553540359,0
221553549708,0
221553550519,0
221553559999,0
221553560752,0
221553570187,0
221553570939,0
221553580429,0
221553581118,0
221553590847,0
221553591299,0
221553601083,0
221553601488,0
221553611291,0
221553611679,0
221553621502,0
221553621866,0
221553632218,0
221553632403,0
221553642497,0
221553642652,0
221553652898,0
221553653036,0
221553663143,0
221553663277,0
221553673357,0
221553673470,0
221553683551,0
221553683655,0
221553693739,0
221553693861,0
221553703945,0
221553704092,0
221553714176,0
221553714276,0
221553724363,0
221553724462,0
221553734539,0
221553734634,0
221553744863,0
221553744969,0
221553755054,0
221553755176,0
221553765264,0
221553765388,0
221553775474,0
221553775603,0
221553785683,0
221553785821,0
221553795903,0
221553796020,0
221553806099,0
221553806236,0
221553816322,0
221553816458,0
221553826643,0
221553826752,0
221553836953,0
221553837069,0
221553847153,0
221553847276,0
221553857362,0
221553857487,0
221553867582,0
221553867720,0
221553877812,0
221553877935,0
221553888017,0
221553888131,0
221553898212,0
221553898320,0
221553908404,0
221553908514,0
221553918755,0
221553918873,0
221553928965,0
221553929071,0
221553939262,0
221553939389,0
221553949542,0
221553949648,0
221553959731,0
221553959839,0
221553969921,0
221553970035,0
221553980117,0
221553980230,0
221553990320,0
221553990474,0
221554000563,0
221554000684,0
221554010765,0
221554010881,0
221554020970,0
221554021092,0
221554031172,0
221554031281,0
221554041362,0
221554041473,0
221554051560,0
221554051728,0
221554061818,0
221554061959,0
221554072043,0
221554072190,0
221554082275,0
221554082396,0
221554092476,0
221554092583,0
221554102664,0
221554102774,0
221554112873,0
221554113001,0
221554123104,0
221554123219,0
221554133301,0
221554133415,0
221554143499,0
221554143626,0
221554153706,0
221554153815,0
221554163928,0
221554164036,0
221554174124,0
221554174260,0
221554184342,0
221554184471,0
221554194558,0
221554194680,0
221554204761,0
221554204871,0
221554214951,0
221554215075,0
221554225155,0
221554225267,0
221554235473,0
221554235602,0
221554245678,0
221554245787,0
221554255868,0
221554255976,0
221554266059,0
221554266181,0
221554276266,0
221554276395,0
221554286475,0
221554286588,0
221554296673,0
221554296810,0
221554306893,0
221554306998,0
221554317093,0
221554317207,0
221554327411,0
221554327526,0
221554337607,0
221554337752,0
221554347832,0
221554347941,0
221554358023,0
221554358148,0
221554368231,0
221554368342,0
221554378423,0
221554378526,0
221554388605,0
221554388708,0
221554398789,0
221554398893,0
221554408983,0
221554409094,0
221554419188,0
221554419334,0
221554429422,0
221554429552,0
221554439642,0
221554439772,0
221554449852,0
221554449965,0
221554460062,0
221554460253,0
221554470346,0
221554470555,0
221554480642,0
221554480788,0
221554490849,0
221554490967,0
221554501051,0
221554501148,0
221554511226,0
221554511325,0
221554521402,0
221554521502,0
221554531772,0
221554531891,0
221554541973,0
221554542079,0
221554552157,0
