timestamp,raw,volts,angle
221553210789,2917,0.5469375,-133.2094286283269
221553233323,2976,0.558,-132.52829750429046
221553256768,2946,0.5523750000000001,-132.87463536397001
221553281645,2950,0.553125,-132.8284569826794
221553303117,2982,0.559125,-132.45902993235455
221553324815,2919,0.5473125,-133.1863394376816
221553349867,2987,0.5600625,-132.4013069557413
221553374240,2943,0.5518125,-132.90926914993796
221553395972,2960,0.555,-132.7130110294529
221553417668,2974,0.557625,-132.55138669493576
221553442398,2926,0.548625,-133.10552727042304
221553463800,2919,0.5473125,-133.1863394376816
221553484628,2969,0.5566875,-132.60910967154902
221553509052,2940,0.55125,-132.94390293590592
221553532696,2938,0.550875,-132.96699212655122
221553554324,2989,0.5604375,-132.378217765096
221553576956,2916,0.54675,-133.22097322364954
221553600901,2983,0.5593125,-132.4474853370319
221553623105,2938,0.550875,-132.96699212655122
221553647109,2952,0.5535,-132.8053677920341
221553669358,2982,0.559125,-132.45902993235455
221553693436,2912,0.546,-133.26715160494015
221553714393,2983,0.5593125,-132.4474853370319
221553737459,2969,0.5566875,-132.60910967154902
221553758466,2948,0.55275,-132.85154617332472
221553781210,2939,0.5510625,-132.95544753122857
221553803528,2988,0.56025,-132.38976236041864
221553828007,2985,0.5596875,-132.42439614638658
221553853357,2984,0.5595,-132.43594074170926
221553874112,2953,0.5536875,-132.79382319671146
221553896892,2938,0.550875,-132.96699212655122
221553918004,2982,0.559125,-132.45902993235455
221553939046,2983,0.5593125,-132.4474853370319
221553960677,2926,0.548625,-133.10552727042304
221553983327,2964,0.55575,-132.66683264816228
221554007667,2962,0.5553750000000001,-132.68992183880758
221554029797,2937,0.5506875,-132.97853672187387
221554051135,2989,0.5604375,-132.378217765096
221554072543,2986,0.559875,-132.41285155106394
221554094571,2932,0.54975,-133.03625969848713
221554116917,2961,0.5551875000000001,-132.70146643413023
221554139900,2930,0.5493750000000001,-133.05934888913242
221554165344,2985,0.5596875,-132.42439614638658
221554189886,2915,0.5465625000000001,-133.2325178189722
221554211985,2976,0.558,-132.52829750429046
221554237503,2948,0.55275,-132.85154617332472
221554260617,2955,0.5540625,-132.77073400606614
221554281809,2985,0.5596875,-132.42439614638658
221554307323,2915,0.5465625000000001,-133.2325178189722
221554332237,2985,0.5596875,-132.42439614638658
221554357780,2946,0.5523750000000001,-132.87463536397001
221554380610,2949,0.5529375,-132.84000157800205
221554402703,2978,0.5583750000000001,-132.50520831364514
221554423994,2992,0.561,-132.34358397912803
221554445857,2986,0.559875,-132.41285155106394
221554472207,2933,0.5499375,-133.02471510316448
221554493281,2944,0.552,-132.8977245546153
221554514254,2936,0.5505,-132.9900813171965
221554536708,2983,0.5593125,-132.4474853370319
221554559417,2917,0.5469375,-133.2094286283269
221554580649,2973,0.5574375,-132.5629312902584
221554603376,2970,0.556875,-132.59756507622637
221554624812,2951,0.5533125,-132.81691238735675
221554647305,2928,0.549,-133.08243807977772
221554670813,2995,0.5615625,-132.3089501931601
221554692699,2920,0.5475,-133.17479484235895
221554715293,2982,0.559125,-132.45902993235455
221554736539,2950,0.553125,-132.8284569826794
221554761363,2931,0.5495625000000001,-133.04780429380978
221554782454,2993,0.5611875000000001,-132.33203938380538
221554806228,2924,0.54825,-133.12861646106833
221554830167,2975,0.5578125,-132.5398420996131
221554853278,2951,0.5533125,-132.81691238735675
221554878150,2948,0.55275,-132.85154617332472
221554901641,2996,0.56175,-132.29740559783744
221554922201,2999,0.5623125,-132.26277181186947
221554942825,2922,0.547875,-133.15170565171366
221554967243,2963,0.5555625,-132.67837724348493
