timestamp,quat1,quat2
221553635924,"(0.98236083984375, 0.15496826171875, -0.10443115234375, -0.00140380859375)","(0.99420166015625, 0.06982421875, 0.08209228515625, -0.0020751953125)"
221553646560,"(0.982421875, 0.15472412109375, -0.10430908203125, -0.0023193359375)","(0.994140625, 0.06976318359375, 0.08245849609375, -0.00238037109375)"
221553656933,"(0.9825439453125, 0.154296875, -0.10394287109375, -0.00335693359375)","(0.994140625, 0.06976318359375, 0.08245849609375, -0.00238037109375)"
221553665523,"(0.9825439453125, 0.1541748046875, -0.10382080078125, -0.00390625)","(0.994140625, 0.06982421875, 0.08245849609375, -0.002197265625)"
221553674704,"(0.98260498046875, 0.1539306640625, -0.1036376953125, -0.00408935546875)","(0.994140625, 0.06976318359375, 0.0826416015625, -0.0023193359375)"
221553682339,"(0.98272705078125, 0.15350341796875, -0.1033935546875, -0.003662109375)","(0.994140625, 0.06964111328125, 0.08251953125, -0.0020751953125)"
221553689893,"(0.982666015625, 0.15399169921875, -0.10321044921875, -0.0023193359375)","(0.994140625, 0.069580078125, 0.0823974609375, -0.001953125)"
221553697992,"(0.982666015625, 0.15399169921875, -0.10321044921875, -0.0023193359375)","(0.994140625, 0.0697021484375, 0.0823974609375, -0.001953125)"
221553707338,"(0.982666015625, 0.15380859375, -0.10333251953125, -0.0025634765625)","(0.994140625, 0.0697021484375, 0.0823974609375, -0.001953125)"
221553713909,"(0.9825439453125, 0.1546630859375, -0.103271484375, -0.00201416015625)","(0.994140625, 0.07000732421875, 0.0823974609375, -0.002197265625)"
221553722847,"(0.982421875, 0.15545654296875, -0.103515625, -0.0013427734375)","(0.994140625, 0.07037353515625, 0.08233642578125, -0.00238037109375)"
221553731024,"(0.98236083984375, 0.156005859375, -0.10333251953125, -0.00042724609375)","(0.99407958984375, 0.07061767578125, 0.08233642578125, -0.0020751953125)"
221553738065,"(0.98236083984375, 0.156005859375, -0.10333251953125, -0.00042724609375)","(0.99407958984375, 0.070556640625, 0.08270263671875, -0.001953125)"
221553747390,"(0.98236083984375, 0.15606689453125, -0.10308837890625, -0.000244140625)","(0.99407958984375, 0.07061767578125, 0.08270263671875, -0.0020751953125)"
221553757268,"(0.982421875, 0.1553955078125, -0.10357666015625, -0.0006103515625)","(0.99407958984375, 0.07061767578125, 0.08270263671875, -0.0020751953125)"
221553766271,"(0.982421875, 0.155517578125, -0.103271484375, -0.0003662109375)","(0.99407958984375, 0.070556640625, 0.082763671875, -0.0018310546875)"
221553776122,"(0.982421875, 0.1556396484375, -0.10296630859375, -0.0003662109375)","(0.99407958984375, 0.070556640625, 0.082763671875, -0.00177001953125)"
221553786712,"(0.98248291015625, 0.15533447265625, -0.10296630859375, -0.00048828125)","(0.99407958984375, 0.070556640625, 0.08282470703125, -0.00177001953125)"
221553797856,"(0.982421875, 0.1561279296875, -0.102294921875, 0.0003662109375)","(0.99407958984375, 0.07049560546875, 0.082763671875, -0.00164794921875)"
221553808128,"(0.98236083984375, 0.15679931640625, -0.10198974609375, 0.0013427734375)","(0.99407958984375, 0.07049560546875, 0.082763671875, -0.00164794921875)"
221553816802,"(0.9822998046875, 0.15679931640625, -0.10260009765625, 0.00103759765625)","(0.99407958984375, 0.0704345703125, 0.08258056640625, -0.00146484375)"
221553826423,"(0.9822998046875, 0.1566162109375, -0.10260009765625, 0.001220703125)","(0.99407958984375, 0.0703125, 0.08270263671875, -0.00128173828125)"
221553836716,"(0.98223876953125, 0.1568603515625, -0.1029052734375, 0.00091552734375)","(0.99407958984375, 0.06982421875, 0.0828857421875, -0.001220703125)"
221553848005,"(0.98236083984375, 0.15625, -0.102783203125, -0.0003662109375)","(0.99407958984375, 0.0701904296875, 0.08282470703125, -0.00103759765625)"
221553858031,"(0.982421875, 0.15570068359375, -0.10302734375, 0.00030517578125)","(0.99407958984375, 0.0701904296875, 0.08282470703125, -0.00103759765625)"
221553866462,"(0.98248291015625, 0.15484619140625, -0.10345458984375, -0.000244140625)","(0.994140625, 0.0701904296875, 0.08251953125, -0.00115966796875)"
221553875483,"(0.98248291015625, 0.15484619140625, -0.103515625, 0.00030517578125)","(0.994140625, 0.0699462890625, 0.0826416015625, -0.00091552734375)"
221553885691,"(0.98236083984375, 0.156005859375, -0.10321044921875, 0.00189208984375)","(0.994140625, 0.0699462890625, 0.08258056640625, -0.00091552734375)"
221553897125,"(0.9822998046875, 0.15625, -0.10308837890625, 0.00201416015625)","(0.99407958984375, 0.0699462890625, 0.0830078125, -0.00128173828125)"
221553906807,"(0.982421875, 0.1553955078125, -0.1036376953125, 0.00152587890625)","(0.994140625, 0.06951904296875, 0.0830078125, -0.00140380859375)"
221553914970,"(0.982421875, 0.15496826171875, -0.10406494140625, 0.0008544921875)","(0.994140625, 0.0694580078125, 0.0830078125, -0.00103759765625)"
221553923049,"(0.98236083984375, 0.1556396484375, -0.103515625, 0.0020751953125)","(0.994140625, 0.0692138671875, 0.0828857421875, -0.00067138671875)"
221553931436,"(0.98236083984375, 0.1556396484375, -0.103515625, 0.0020751953125)","(0.99407958984375, 0.0693359375, 0.0833740234375, -0.0010986328125)"
221553939686,"(0.98236083984375, 0.1556396484375, -0.103515625, 0.0020751953125)","(0.99407958984375, 0.06951904296875, 0.08367919921875, -0.0010986328125)"
221553949330,"(0.98248291015625, 0.15484619140625, -0.1038818359375, 0.00115966796875)","(0.99407958984375, 0.06951904296875, 0.08367919921875, -0.0010986328125)"
221553959108,"(0.982421875, 0.15509033203125, -0.1041259765625, 0.00146484375)","(0.9940185546875, 0.06982421875, 0.08392333984375, -0.000732421875)"
221553967319,"(0.98236083984375, 0.15533447265625, -0.10382080078125, 0.00152587890625)","(0.9940185546875, 0.07012939453125, 0.08392333984375, -0.00048828125)"
221553976701,"(0.98248291015625, 0.1551513671875, -0.10333251953125, 0.001708984375)","(0.99395751953125, 0.0704345703125, 0.08392333984375, -0.0003662109375)"
221553985899,"(0.9825439453125, 0.1546630859375, -0.1033935546875, 0.00115966796875)","(0.99395751953125, 0.07049560546875, 0.0841064453125, -0.000244140625)"
221553996473,"(0.982666015625, 0.154052734375, -0.10333251953125, 0.00054931640625)","(0.99395751953125, 0.07037353515625, 0.0843505859375, -0.000244140625)"
221554005752,"(0.982666015625, 0.15411376953125, -0.10321044921875, 0.0015869140625)","(0.99395751953125, 0.07025146484375, 0.084228515625, 0.0)"
221554013788,"(0.982666015625, 0.1541748046875, -0.10321044921875, 0.00201416015625)","(0.99395751953125, 0.070068359375, 0.08416748046875, 0.00030517578125)"
221554022083,"(0.982666015625, 0.1541748046875, -0.10321044921875, 0.00201416015625)","(0.99395751953125, 0.06988525390625, 0.0843505859375, 0.00054931640625)"
221554030027,"(0.98260498046875, 0.15423583984375, -0.103271484375, 0.00213623046875)","(0.99395751953125, 0.06982421875, 0.08453369140625, 0.00054931640625)"
221554039899,"(0.982666015625, 0.1539306640625, -0.10296630859375, 0.0028076171875)","(0.99395751953125, 0.06982421875, 0.08489990234375, 0.00042724609375)"
221554050028,"(0.982666015625, 0.15435791015625, -0.1024169921875, 0.003662109375)","(0.99395751953125, 0.06982421875, 0.0848388671875, 0.00067138671875)"
221554059991,"(0.982666015625, 0.15460205078125, -0.10235595703125, 0.00408935546875)","(0.99395751953125, 0.06982421875, 0.0848388671875, 0.00067138671875)"
221554068573,"(0.982666015625, 0.1544189453125, -0.10235595703125, 0.00390625)","(0.99395751953125, 0.0697021484375, 0.0845947265625, 0.000732421875)"
221554078405,"(0.98260498046875, 0.15472412109375, -0.10247802734375, 0.0037841796875)","(0.99395751953125, 0.06982421875, 0.084716796875, 0.00079345703125)"
221554089350,"(0.982666015625, 0.15460205078125, -0.1024169921875, 0.00347900390625)","(0.99395751953125, 0.06988525390625, 0.0845947265625, 0.00128173828125)"
221554100183,"(0.98260498046875, 0.15472412109375, -0.10235595703125, 0.00384521484375)","(0.993896484375, 0.07049560546875, 0.0849609375, 0.00103759765625)"
221554110703,"(0.98248291015625, 0.15545654296875, -0.1025390625, 0.00433349609375)","(0.993896484375, 0.07049560546875, 0.0849609375, 0.00103759765625)"
221554118615,"(0.98236083984375, 0.15606689453125, -0.10284423828125, 0.0048828125)","(0.99383544921875, 0.070556640625, 0.0853271484375, 0.00067138671875)"
221554127475,"(0.9822998046875, 0.1566162109375, -0.1024169921875, 0.00604248046875)","(0.993896484375, 0.0701904296875, 0.08526611328125, 0.00030517578125)"
221554137695,"(0.98223876953125, 0.15740966796875, -0.10198974609375, 0.00604248046875)","(0.99383544921875, 0.07025146484375, 0.085693359375, -0.00030517578125)"
221554148914,"(0.98211669921875, 0.15802001953125, -0.10198974609375, 0.0072021484375)","(0.99383544921875, 0.07012939453125, 0.085693359375, -0.0003662109375)"
221554159645,"(0.9820556640625, 0.15863037109375, -0.10162353515625, 0.0079345703125)","(0.99383544921875, 0.07012939453125, 0.08575439453125, -0.00042724609375)"
221554168667,"(0.98199462890625, 0.15966796875, -0.10076904296875, 0.00927734375)","(0.99383544921875, 0.0703125, 0.0859375, -0.0006103515625)"
221554178503,"(0.98199462890625, 0.15948486328125, -0.10101318359375, 0.00848388671875)","(0.99383544921875, 0.070068359375, 0.08575439453125, -0.00067138671875)"
221554189673,"(0.98199462890625, 0.159423828125, -0.1007080078125, 0.0084228515625)","(0.99383544921875, 0.070068359375, 0.08587646484375, -0.0008544921875)"
221554200785,"(0.98199462890625, 0.1597900390625, -0.10009765625, 0.00921630859375)","(0.99383544921875, 0.070068359375, 0.08599853515625, -0.0008544921875)"
221554210560,"(0.9820556640625, 0.15966796875, -0.10009765625, 0.00860595703125)","(0.99383544921875, 0.0699462890625, 0.0859375, -0.00103759765625)"
221554218600,"(0.98199462890625, 0.1597900390625, -0.1004638671875, 0.00830078125)","(0.99383544921875, 0.06982421875, 0.08599853515625, -0.001220703125)"
221554226293,"(0.98211669921875, 0.158935546875, -0.100830078125, 0.00726318359375)","(0.99383544921875, 0.06982421875, 0.08599853515625, -0.00079345703125)"
221554235249,"(0.98211669921875, 0.15863037109375, -0.10113525390625, 0.006591796875)","(0.99383544921875, 0.070068359375, 0.08599853515625, -0.00091552734375)"
221554243303,"(0.9820556640625, 0.15899658203125, -0.1011962890625, 0.00714111328125)","(0.99383544921875, 0.06988525390625, 0.0860595703125, -0.00103759765625)"
221554252902,"(0.9820556640625, 0.15899658203125, -0.1011962890625, 0.00714111328125)","(0.99383544921875, 0.06988525390625, 0.0860595703125, -0.00103759765625)"
221554261226,"(0.98211669921875, 0.15875244140625, -0.10125732421875, 0.0067138671875)","(0.99383544921875, 0.06976318359375, 0.0860595703125, -0.00115966796875)"
221554269331,"(0.9820556640625, 0.158935546875, -0.10137939453125, 0.0072021484375)","(0.99383544921875, 0.0699462890625, 0.0858154296875, -0.001220703125)"
221554279267,"(0.9820556640625, 0.158935546875, -0.10125732421875, 0.00726318359375)","(0.99383544921875, 0.0701904296875, 0.0858154296875, -0.0010986328125)"
221554290298,"(0.98211669921875, 0.158447265625, -0.10162353515625, 0.0078125)","(0.99383544921875, 0.07012939453125, 0.085693359375, -0.00091552734375)"
221554301874,"(0.98211669921875, 0.1583251953125, -0.1016845703125, 0.0072021484375)","(0.99383544921875, 0.07025146484375, 0.0858154296875, -0.00079345703125)"
221554312211,"(0.9820556640625, 0.15838623046875, -0.1019287109375, 0.00732421875)","(0.99383544921875, 0.07025146484375, 0.0858154296875, -0.00079345703125)"
221554321037,"(0.98211669921875, 0.15789794921875, -0.10235595703125, 0.0072021484375)","(0.99383544921875, 0.07025146484375, 0.085693359375, -0.00079345703125)"
221554330744,"(0.98211669921875, 0.15771484375, -0.1026611328125, 0.0074462890625)","(0.99383544921875, 0.07037353515625, 0.08599853515625, -0.00091552734375)"
221554341285,"(0.98211669921875, 0.157470703125, -0.1029052734375, 0.00799560546875)","(0.9937744140625, 0.0701904296875, 0.08624267578125, -0.00115966796875)"
221554352361,"(0.9820556640625, 0.158203125, -0.10235595703125, 0.00933837890625)","(0.99383544921875, 0.070068359375, 0.086181640625, -0.0010986328125)"
221554362079,"(0.9820556640625, 0.15814208984375, -0.10247802734375, 0.00946044921875)","(0.99383544921875, 0.0699462890625, 0.0859375, -0.000732421875)"
221554369410,"(0.98199462890625, 0.1580810546875, -0.102783203125, 0.0098876953125)","(0.99383544921875, 0.07012939453125, 0.086181640625, -0.000732421875)"
221554378139,"(0.9820556640625, 0.15765380859375, -0.10308837890625, 0.009033203125)","(0.99383544921875, 0.06988525390625, 0.0860595703125, 0.0001220703125)"
221554386666,"(0.98199462890625, 0.1580810546875, -0.10296630859375, 0.00946044921875)","(0.99383544921875, 0.0697021484375, 0.0860595703125, 0.00054931640625)"
221554394983,"(0.98187255859375, 0.15850830078125, -0.10321044921875, 0.0096435546875)","(0.99383544921875, 0.0697021484375, 0.08624267578125, 0.00042724609375)"
221554403696,"(0.9818115234375, 0.1595458984375, -0.1026611328125, 0.01025390625)","(0.99383544921875, 0.0697021484375, 0.08624267578125, 0.00042724609375)"
221554412790,"(0.9818115234375, 0.1595458984375, -0.1026611328125, 0.01025390625)","(0.99383544921875, 0.06976318359375, 0.08648681640625, 0.00067138671875)"
221554421182,"(0.9818115234375, 0.15972900390625, -0.102294921875, 0.01031494140625)","(0.99383544921875, 0.06976318359375, 0.08636474609375, 0.000732421875)"
221554429764,"(0.9818115234375, 0.159423828125, -0.10284423828125, 0.0101318359375)","(0.99383544921875, 0.06982421875, 0.08599853515625, 0.00079345703125)"
221554439444,"(0.98175048828125, 0.1591796875, -0.103271484375, 0.0103759765625)","(0.99383544921875, 0.06982421875, 0.0860595703125, 0.00079345703125)"
221554448707,"(0.9818115234375, 0.15911865234375, -0.1031494140625, 0.01104736328125)","(0.99383544921875, 0.06982421875, 0.0863037109375, 0.00054931640625)"
221554461046,"(0.98187255859375, 0.15875244140625, -0.10302734375, 0.0107421875)","(0.99383544921875, 0.06976318359375, 0.08636474609375, 0.00079345703125)"
221554469395,"(0.98187255859375, 0.1588134765625, -0.10308837890625, 0.010986328125)","(0.99383544921875, 0.06982421875, 0.08642578125, 0.000732421875)"
221554477549,"(0.98187255859375, 0.15869140625, -0.10284423828125, 0.01104736328125)","(0.99383544921875, 0.06982421875, 0.08624267578125, 0.00079345703125)"
221554485319,"(0.98187255859375, 0.1588134765625, -0.10260009765625, 0.0111083984375)","(0.99383544921875, 0.06964111328125, 0.0860595703125, 0.0008544921875)"
221554493533,"(0.98187255859375, 0.1588134765625, -0.10260009765625, 0.0111083984375)","(0.99383544921875, 0.06964111328125, 0.0860595703125, 0.0008544921875)"
221554503176,"(0.98193359375, 0.15869140625, -0.10223388671875, 0.01043701171875)","(0.99383544921875, 0.06951904296875, 0.0860595703125, 0.001220703125)"
221554511907,"(0.98199462890625, 0.1588134765625, -0.10186767578125, 0.010498046875)","(0.99383544921875, 0.0697021484375, 0.08624267578125, 0.0010986328125)"
221554519083,"(0.9820556640625, 0.15875244140625, -0.1014404296875, 0.0101318359375)","(0.9937744140625, 0.0697021484375, 0.086669921875, 0.0006103515625)"
221554525623,"(0.98199462890625, 0.15899658203125, -0.10137939453125, 0.0107421875)","(0.9937744140625, 0.06964111328125, 0.086669921875, 0.00079345703125)"
221554533948,"(0.98199462890625, 0.15899658203125, -0.10137939453125, 0.0107421875)","(0.9937744140625, 0.06964111328125, 0.086669921875, 0.00079345703125)"
221554543564,"(0.98193359375, 0.159423828125, -0.10113525390625, 0.011474609375)","(0.993896484375, 0.06939697265625, 0.0860595703125, 0.001220703125)"
221554553682,"(0.98199462890625, 0.1591796875, -0.1009521484375, 0.0111083984375)","(0.993896484375, 0.06927490234375, 0.08599853515625, 0.00128173828125)"
221554562868,"(0.98211669921875, 0.15863037109375, -0.1009521484375, 0.01080322265625)","(0.993896484375, 0.06927490234375, 0.08575439453125, 0.0015869140625)"
221554569484,"(0.982177734375, 0.15814208984375, -0.10089111328125, 0.009765625)","(0.993896484375, 0.0694580078125, 0.08563232421875, 0.0018310546875)"
221554577914,"(0.98211669921875, 0.158447265625, -0.100830078125, 0.01055908203125)","(0.993896484375, 0.0694580078125, 0.08551025390625, 0.0018310546875)"
221554585985,"(0.9820556640625, 0.15875244140625, -0.1009521484375, 0.01141357421875)","(0.993896484375, 0.06951904296875, 0.0853271484375, 0.001953125)"
221554595590,"(0.9820556640625, 0.1585693359375, -0.10137939453125, 0.01055908203125)","(0.993896484375, 0.06951904296875, 0.0853271484375, 0.001953125)"
221554604341,"(0.9820556640625, 0.1585693359375, -0.10137939453125, 0.01055908203125)","(0.993896484375, 0.0697021484375, 0.0853271484375, 0.001953125)"
221554613622,"(0.9820556640625, 0.15863037109375, -0.10162353515625, 0.01116943359375)","(0.993896484375, 0.0697021484375, 0.08544921875, 0.001953125)"
221554621991,"(0.98193359375, 0.15911865234375, -0.10162353515625, 0.01190185546875)","(0.993896484375, 0.0697021484375, 0.08538818359375, 0.0020751953125)"
221554630841,"(0.98187255859375, 0.15960693359375, -0.1015625, 0.0118408203125)","(0.993896484375, 0.06964111328125, 0.085693359375, 0.001953125)"
221554642433,"(0.98199462890625, 0.15899658203125, -0.1015625, 0.0113525390625)","(0.99383544921875, 0.06976318359375, 0.08599853515625, 0.00189208984375)"
221554654443,"(0.98199462890625, 0.15869140625, -0.10186767578125, 0.0115966796875)","(0.99383544921875, 0.06964111328125, 0.08599853515625, 0.001708984375)"
221554664423,"(0.98193359375, 0.15863037109375, -0.102294921875, 0.01190185546875)","(0.99383544921875, 0.069580078125, 0.086181640625, 0.00146484375)"
221554672179,"(0.98187255859375, 0.15924072265625, -0.10235595703125, 0.012451171875)","(0.99383544921875, 0.06951904296875, 0.0863037109375, 0.00140380859375)"
221554681229,"(0.98175048828125, 0.15997314453125, -0.10198974609375, 0.0137939453125)","(0.99383544921875, 0.06939697265625, 0.08642578125, 0.00128173828125)"
221554692484,"(0.981689453125, 0.15997314453125, -0.10223388671875, 0.0142822265625)","(0.99383544921875, 0.0693359375, 0.08648681640625, 0.00054931640625)"
221554704086,"(-1.018310546875, 0.15972900390625, -0.10272216796875, 0.0137939453125)","(0.99383544921875, 0.06939697265625, 0.08612060546875, 0.00067138671875)"
221554714466,"(0.98175048828125, 0.1591796875, -0.10308837890625, 0.013427734375)","(0.99383544921875, 0.0694580078125, 0.08612060546875, 0.00030517578125)"
221554723266,"(0.98175048828125, 0.15924072265625, -0.1031494140625, 0.013427734375)","(0.993896484375, 0.06915283203125, 0.08612060546875, 0.0)"
221554734397,"(0.98175048828125, 0.1593017578125, -0.10321044921875, 0.013427734375)","(0.99383544921875, 0.0692138671875, 0.0863037109375, 0.0)"
221554745113,"(0.98175048828125, 0.15966796875, -0.1026611328125, 0.01318359375)","(0.99383544921875, 0.0694580078125, 0.08612060546875, 0.00018310546875)"
221554755739,"(0.98162841796875, 0.1600341796875, -0.10272216796875, 0.01385498046875)","(0.99383544921875, 0.069580078125, 0.086181640625, 6.103515625e-05)"
221554765310,"(0.9815673828125, 0.1605224609375, -0.10284423828125, 0.0142822265625)","(0.99383544921875, 0.06951904296875, 0.08636474609375, 0.0)"
221554774907,"(0.9815673828125, 0.1605224609375, -0.10302734375, 0.0137939453125)","(0.993896484375, 0.06927490234375, 0.08612060546875, 0.000244140625)"
221554784004,"(0.9815673828125, 0.1602783203125, -0.103271484375, 0.01318359375)","(0.993896484375, 0.0693359375, 0.08599853515625, -0.0001220703125)"
221554795040,"(0.981689453125, 0.15936279296875, -0.10345458984375, 0.01202392578125)","(0.99383544921875, 0.06927490234375, 0.08642578125, -0.00067138671875)"
221554805854,"(0.9818115234375, 0.1590576171875, -0.10321044921875, 0.0113525390625)","(0.99383544921875, 0.06927490234375, 0.08642578125, -0.00079345703125)"
221554815123,"(0.9818115234375, 0.158935546875, -0.10321044921875, 0.0113525390625)","(0.993896484375, 0.06903076171875, 0.08599853515625, -0.00054931640625)"
221554823384,"(0.98175048828125, 0.15936279296875, -0.10284423828125, 0.01202392578125)","(0.993896484375, 0.06903076171875, 0.08599853515625, -0.0006103515625)"
221554831694,"(0.9818115234375, 0.1593017578125, -0.10260009765625, 0.01226806640625)","(0.993896484375, 0.06903076171875, 0.0863037109375, -0.00091552734375)"
221554840205,"(0.98193359375, 0.15850830078125, -0.10247802734375, 0.01177978515625)","(0.993896484375, 0.06903076171875, 0.08612060546875, -0.00091552734375)"
221554848857,"(0.98199462890625, 0.1583251953125, -0.1026611328125, 0.01141357421875)","(0.99383544921875, 0.06939697265625, 0.08624267578125, -0.000732421875)"
221554858523,"(0.98193359375, 0.15838623046875, -0.1029052734375, 0.011474609375)","(0.99383544921875, 0.06939697265625, 0.08648681640625, -0.00067138671875)"
221554866977,"(0.98187255859375, 0.1588134765625, -0.1026611328125, 0.01129150390625)","(0.99383544921875, 0.06939697265625, 0.08648681640625, -0.00067138671875)"
