timestamp,raw,volts,angle
130118941296,2945,0.5521875,-132.88617995929266
130118965195,2962,0.5553750000000001,-132.68992183880758
130118987141,2962,0.5553750000000001,-132.68992183880758
130119008816,2941,0.5514375,-132.93235834058328
130119031031,2971,0.5570625,-132.58602048090373
130119052210,2974,0.557625,-132.55138669493576
130119073736,2950,0.553125,-132.8284569826794
130119095415,2956,0.55425,-132.7591894107435
130119117754,2969,0.5566875,-132.60910967154902
130119140106,2980,0.55875,-132.48211912299985
130119160730,2936,0.5505,-132.9900813171965
130119182580,2963,0.5555625,-132.67837724348493
130119204608,2948,0.55275,-132.85154617332472
130119226119,2943,0.5518125,-132.90926914993796
130119249341,2947,0.5525625,-132.86309076864734
130119269684,2971,0.5570625,-132.58602048090373
130119290280,2945,0.5521875,-132.88617995929266
130119313053,2957,0.5544375,-132.74764481542084
130119337261,2950,0.553125,-132.8284569826794
130119359776,2958,0.554625,-132.7361002200982
130119382359,2942,0.551625,-132.9208137452606
130119402679,2976,0.558,-132.52829750429046
130119424019,2947,0.5525625,-132.86309076864734
130119447347,2967,0.5563125,-132.63219886219431
130119468228,2963,0.5555625,-132.67837724348493
130119490771,2970,0.556875,-132.59756507622637
130119511576,2934,0.550125,-133.01317050784183
130119532649,2969,0.5566875,-132.60910967154902
130119554244,2948,0.55275,-132.85154617332472
130119575485,2952,0.5535,-132.8053677920341
130119598886,2955,0.5540625,-132.77073400606614
130119619484,2970,0.556875,-132.59756507622637
130119641020,2944,0.552,-132.8977245546153
130119663407,2966,0.556125,-132.64374345751696
130119687004,2949,0.5529375,-132.84000157800205
130119708910,2952,0.5535,-132.8053677920341
130119730566,2962,0.5553750000000001,-132.68992183880758
130119754024,2984,0.5595,-132.43594074170926
130119775922,2940,0.55125,-132.94390293590592
130119798521,2967,0.5563125,-132.63219886219431
130119819438,2962,0.5553750000000001,-132.68992183880758
130119843183,2946,0.5523750000000001,-132.87463536397001
130119864338,2931,0.5495625000000001,-133.04780429380978
130119885909,2977,0.5581875000000001,-132.51675290896782
130119909169,2952,0.5535,-132.8053677920341
130119932127,2961,0.5551875000000001,-132.70146643413023
