timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130118937145,0,0,0,12587451
130118937145,0,0,0,12582673
130118937145,0,0,0,12593254
130118937145,0,0,0,12586257
130118937145,0,0,0,12593083
130118958739,0,0,0,12580113
130118958739,0,0,0,12588475
130118958739,0,0,0,12594449
130118958739,0,0,0,12584550
130118958739,0,0,0,12588134
130118967168,0,0,0,12589499
130118967168,0,0,0,12590353
130118967168,0,0,0,12583867
130118967168,0,0,0,12587793
130118967168,0,0,0,12588475
130118972635,0,0,0,12586427
130118972635,0,0,0,12585062
130118972635,0,0,0,12585233
130118972635,0,0,0,12588475
130118972635,0,0,0,12585574
130118979152,0,0,0,12582673
130118979152,0,0,0,12591206
130118979152,0,0,0,12590011
130118979152,0,0,0,12590865
130118979152,0,0,0,12587281
130118986115,0,0,0,12584379
130118986115,0,0,0,12594961
130118986115,0,0,0,12593937
130118986115,0,0,0,12591718
130118986115,0,0,0,12581478
130118993097,0,0,0,12583526
130118993097,0,0,0,12594107
130118993097,0,0,0,12589841
130118993097,0,0,0,12584550
130118993097,0,0,0,12585233
130119000762,0,0,0,12588817
130119000762,0,0,0,12587793
130119000762,0,0,0,12583355
130119000762,0,0,0,12582673
130119000762,0,0,0,12593766
130119007194,0,0,0,12590523
130119007194,0,0,0,12578918
130119007194,0,0,0,12590523
130119007194,0,0,0,12588987
130119007194,0,0,0,12583014
130119014041,0,0,0,12584038
130119014041,0,0,0,12584038
130119014041,0,0,0,12587963
130119014041,0,0,0,12591035
130119014041,0,0,0,12589841
130119021533,0,0,0,12592059
130119021533,0,0,0,12581820
130119021533,0,0,0,12590353
130119021533,0,0,0,12590353
130119021533,0,0,0,12589329
130119029308,0,0,0,12583355
130119029308,0,0,0,12582161
130119029308,0,0,0,12590182
130119029308,0,0,0,12586939
130119029308,0,0,0,12583355
130119035537,0,0,0,12592230
130119035537,0,0,0,12590523
130119035537,0,0,0,12588646
130119035537,0,0,0,12577724
130119035537,0,0,0,12577553
130119042912,0,0,0,12579772
130119042912,0,0,0,12587963
130119042912,0,0,0,12586939
