timestamp,quat1,quat2
130119067776,"(0.9991455078125, -0.0028076171875, 0.041259765625, -0.001953125)","(0.99993896484375, 0.0361328125, 0.12005615234375, -0.001953125)"
130119075230,"(0.9991455078125, -0.0028076171875, 0.041015625, -0.00164794921875)","(0.9998779296875, 0.03594970703125, 0.12060546875, -0.00213623046875)"
130119082744,"(0.9991455078125, -0.0028076171875, 0.041015625, -0.00164794921875)","(0.9998779296875, 0.03582763671875, 0.1207275390625, -0.0020751953125)"
130119091198,"(0.9991455078125, -0.0028076171875, 0.0411376953125, -0.00201416015625)","(0.9920654296875, 0.03582763671875, 0.1207275390625, -0.0020751953125)"
130119099121,"(0.9991455078125, -0.0029296875, 0.04095458984375, -0.001953125)","(0.99981689453125, 0.03564453125, 0.1212158203125, -0.00225830078125)"
130119106881,"(0.99920654296875, -0.0029296875, 0.04034423828125, -0.002197265625)","(0.99981689453125, 0.03582763671875, 0.1212158203125, -0.00225830078125)"
130119113293,"(0.99920654296875, -0.0029296875, 0.04034423828125, -0.002197265625)","(0.999755859375, 0.0360107421875, 0.12152099609375, -0.0025634765625)"
130119121297,"(0.9991455078125, -0.0028076171875, 0.04046630859375, -0.0023193359375)","(0.999755859375, 0.0360107421875, 0.12152099609375, -0.0025634765625)"
130119129177,"(0.99920654296875, -0.00286865234375, 0.0401611328125, -0.0023193359375)","(0.99969482421875, 0.03631591796875, 0.121826171875, -0.00299072265625)"
130119135789,"(0.9991455078125, -0.0029296875, 0.04046630859375, -0.002197265625)","(0.99969482421875, 0.03631591796875, 0.12176513671875, -0.0028076171875)"
130119143155,"(0.9991455078125, -0.0029296875, 0.04046630859375, -0.002197265625)","(0.99188232421875, 0.03631591796875, 0.12176513671875, -0.0028076171875)"
130119150007,"(0.9991455078125, -0.00311279296875, 0.0404052734375, -0.0023193359375)","(0.99969482421875, 0.036376953125, 0.12158203125, -0.00274658203125)"
130119158053,"(0.99920654296875, -0.0032958984375, 0.04010009765625, -0.00250244140625)","(0.999755859375, 0.0360107421875, 0.12158203125, -0.00299072265625)"
130119165032,"(0.99920654296875, -0.0032958984375, 0.04010009765625, -0.00250244140625)","(0.999755859375, 0.035888671875, 0.1214599609375, -0.00299072265625)"
130119171674,"(0.99920654296875, -0.00335693359375, 0.03948974609375, -0.0025634765625)","(0.99969482421875, 0.0360107421875, 0.1217041015625, -0.00299072265625)"
130119180399,"(0.99920654296875, -0.00323486328125, 0.039306640625, -0.00250244140625)","(0.99969482421875, 0.0360107421875, 0.1217041015625, -0.00299072265625)"
130119187995,"(0.99920654296875, -0.00274658203125, 0.0396728515625, -0.00177001953125)","(0.9996337890625, 0.03607177734375, 0.12213134765625, -0.0030517578125)"
130119193785,"(0.99920654296875, -0.00274658203125, 0.0396728515625, -0.00177001953125)","(0.9996337890625, 0.03607177734375, 0.12213134765625, -0.0030517578125)"
130119200497,"(0.99920654296875, -0.00286865234375, 0.03961181640625, -0.00189208984375)","(0.9996337890625, 0.03631591796875, 0.1224365234375, -0.003173828125)"
130119208602,"(0.99920654296875, -0.00286865234375, 0.03955078125, -0.00250244140625)","(0.99957275390625, 0.03668212890625, 0.122802734375, -0.0030517578125)"
130119215126,"(0.99920654296875, -0.00286865234375, 0.03955078125, -0.00250244140625)","(0.99957275390625, 0.037109375, 0.12274169921875, -0.00262451171875)"
130119222838,"(0.99920654296875, -0.00262451171875, 0.0396728515625, -0.0025634765625)","(0.99951171875, 0.03704833984375, 0.1231689453125, -0.00286865234375)"
130119232065,"(0.99920654296875, -0.00299072265625, 0.03997802734375, -0.00311279296875)","(0.99945068359375, 0.0372314453125, 0.12347412109375, -0.00286865234375)"
130119241264,"(0.99920654296875, -0.00341796875, 0.03997802734375, -0.00347900390625)","(0.99945068359375, 0.0372314453125, 0.12347412109375, -0.00286865234375)"
130119249674,"(0.99920654296875, -0.0035400390625, 0.03985595703125, -0.00360107421875)","(0.9993896484375, 0.0374755859375, 0.12371826171875, -0.00299072265625)"
130119258693,"(0.99920654296875, -0.00360107421875, 0.04010009765625, -0.00335693359375)","(0.9993896484375, 0.0374755859375, 0.12371826171875, -0.0028076171875)"
130119265907,"(0.99920654296875, -0.00360107421875, 0.04010009765625, -0.00335693359375)","(0.99932861328125, 0.03765869140625, 0.1241455078125, -0.003173828125)"
130119274303,"(0.99920654296875, -0.00372314453125, 0.04022216796875, -0.003662109375)","(0.99932861328125, 0.037841796875, 0.12408447265625, -0.00335693359375)"
130119283114,"(0.99920654296875, -0.0040283203125, 0.03961181640625, -0.0032958984375)","(0.99932861328125, 0.037841796875, 0.12408447265625, -0.00335693359375)"
130119291312,"(0.99920654296875, -0.0040283203125, 0.03936767578125, -0.0032958984375)","(0.99932861328125, 0.03790283203125, 0.12451171875, -0.0029296875)"
130119298771,"(0.99920654296875, -0.00390625, 0.03948974609375, -0.00335693359375)","(0.99151611328125, 0.03778076171875, 0.12445068359375, -0.00299072265625)"
130119305542,"(0.99920654296875, -0.00390625, 0.03948974609375, -0.00335693359375)","(None, None, None, None)"
130119309551,"(0.99920654296875, -0.00439453125, 0.03955078125, -0.00323486328125)","(0.991455078125, 0.03778076171875, 0.12493896484375, -0.0028076171875)"
130119314877,"(0.99920654296875, -0.00439453125, 0.03955078125, -0.00323486328125)","(0.99139404296875, 0.03802490234375, 0.12518310546875, -0.00274658203125)"
130119322427,"(0.99920654296875, -0.00482177734375, 0.03955078125, -0.0030517578125)","(0.99139404296875, 0.03802490234375, 0.12518310546875, -0.00274658203125)"
130119331335,"(0.99920654296875, -0.00469970703125, 0.039794921875, -0.00347900390625)","(0.99139404296875, 0.03790283203125, 0.125244140625, -0.00299072265625)"
130119337082,"(0.99920654296875, -0.00445556640625, 0.03973388671875, -0.003662109375)","(0.99139404296875, 0.0379638671875, 0.125, -0.003173828125)"
130119343472,"(0.99920654296875, -0.00445556640625, 0.03973388671875, -0.003662109375)","(0.99139404296875, 0.0379638671875, 0.125, -0.003173828125)"
130119348741,"(0.99920654296875, -0.00439453125, 0.03948974609375, -0.00360107421875)","(0.99139404296875, 0.03863525390625, 0.12518310546875, -0.00311279296875)"
130119354594,"(0.99920654296875, -0.00439453125, 0.03948974609375, -0.00360107421875)","(0.99139404296875, 0.03863525390625, 0.12518310546875, -0.00311279296875)"
130119361452,"(0.99920654296875, -0.00482177734375, 0.0394287109375, -0.00347900390625)","(0.99139404296875, 0.0389404296875, 0.125, -0.00311279296875)"
130119368288,"(0.99920654296875, -0.00543212890625, 0.03936767578125, -0.00384521484375)","(0.99139404296875, 0.03924560546875, 0.1248779296875, -0.0029296875)"
130119374737,"(0.99920654296875, -0.00543212890625, 0.03936767578125, -0.00384521484375)","(0.99139404296875, 0.03924560546875, 0.1248779296875, -0.0029296875)"
130119382929,"(0.99920654296875, -0.00543212890625, 0.0396728515625, -0.00384521484375)","(0.9913330078125, 0.0396728515625, 0.12542724609375, -0.0030517578125)"
130119390805,"(0.99920654296875, -0.00531005859375, 0.0396728515625, -0.00360107421875)","(0.9913330078125, 0.0396728515625, 0.1253662109375, -0.0029296875)"
130119397151,"(0.99920654296875, -0.00531005859375, 0.0396728515625, -0.00360107421875)","(0.9913330078125, 0.03961181640625, 0.1253662109375, -0.0028076171875)"
130119403294,"(0.99920654296875, -0.0054931640625, 0.0396728515625, -0.0040283203125)","(0.9913330078125, 0.03961181640625, 0.1253662109375, -0.0028076171875)"
130119410445,"(0.99920654296875, -0.00537109375, 0.03997802734375, -0.00421142578125)","(0.9913330078125, 0.03924560546875, 0.1253662109375, -0.0028076171875)"
130119416615,"(0.99920654296875, -0.00537109375, 0.03997802734375, -0.00421142578125)","(0.9913330078125, 0.03936767578125, 0.12554931640625, -0.00323486328125)"
130119423688,"(0.99920654296875, -0.00506591796875, 0.03955078125, -0.00372314453125)","(0.9913330078125, 0.03936767578125, 0.12554931640625, -0.00323486328125)"
130119432736,"(0.99920654296875, -0.00518798828125, 0.03900146484375, -0.0037841796875)","(0.99127197265625, 0.03961181640625, 0.125732421875, -0.0030517578125)"
130119439689,"(0.99920654296875, -0.00518798828125, 0.03857421875, -0.0037841796875)","(0.9912109375, 0.039794921875, 0.12628173828125, -0.0030517578125)"
130119445061,"(0.99920654296875, -0.00518798828125, 0.03857421875, -0.0037841796875)","(0.9912109375, 0.039794921875, 0.12628173828125, -0.0030517578125)"
130119450930,"(0.999267578125, -0.0047607421875, 0.03839111328125, -0.00360107421875)","(0.99114990234375, 0.0401611328125, 0.12652587890625, -0.00311279296875)"
130119456221,"(0.999267578125, -0.0047607421875, 0.03839111328125, -0.00360107421875)","(0.99114990234375, 0.0401611328125, 0.12652587890625, -0.00311279296875)"
130119463548,"(0.99920654296875, -0.004638671875, 0.03887939453125, -0.00360107421875)","(0.99114990234375, 0.04010009765625, 0.12664794921875, -0.00347900390625)"
130119472632,"(0.99920654296875, -0.00433349609375, 0.03912353515625, -0.003662109375)","(0.99114990234375, 0.0401611328125, 0.1265869140625, -0.003662109375)"
130119479945,"(0.99920654296875, -0.00457763671875, 0.03900146484375, -0.00360107421875)","(0.9910888671875, 0.04034423828125, 0.12689208984375, -0.0035400390625)"
130119486041,"(0.99920654296875, -0.00457763671875, 0.03900146484375, -0.00360107421875)","(0.9910888671875, 0.04034423828125, 0.12689208984375, -0.0035400390625)"
130119493989,"(0.99920654296875, -0.00445556640625, 0.03875732421875, -0.00341796875)","(0.99102783203125, 0.0401611328125, 0.12725830078125, -0.00372314453125)"
130119499488,"(0.999267578125, -0.00384521484375, 0.03851318359375, -0.00341796875)","(0.990966796875, 0.040283203125, 0.12774658203125, -0.004150390625)"
130119505749,"(0.999267578125, -0.00384521484375, 0.03851318359375, -0.00341796875)","(None, None, None, None)"
130119509881,"(0.999267578125, -0.00372314453125, 0.038330078125, -0.003662109375)","(0.99090576171875, 0.04046630859375, 0.12835693359375, -0.0042724609375)"
130119515908,"(0.999267578125, -0.00372314453125, 0.038330078125, -0.003662109375)","(0.99090576171875, 0.04046630859375, 0.12835693359375, -0.0042724609375)"
130119524499,"(0.999267578125, -0.00372314453125, 0.03851318359375, -0.00347900390625)","(0.9908447265625, 0.0406494140625, 0.1287841796875, -0.0042724609375)"
130119533067,"(0.999267578125, -0.00396728515625, 0.0380859375, -0.00372314453125)","(0.9908447265625, 0.04058837890625, 0.1287841796875, -0.0042724609375)"
130119539981,"(0.999267578125, -0.00396728515625, 0.03759765625, -0.00360107421875)","(0.9908447265625, 0.04052734375, 0.1287841796875, -0.004150390625)"
130119546500,"(0.999267578125, -0.00396728515625, 0.03759765625, -0.00360107421875)","(0.9908447265625, 0.04052734375, 0.1287841796875, -0.004150390625)"
130119554043,"(0.999267578125, -0.00421142578125, 0.037109375, -0.0035400390625)","(0.9908447265625, 0.04071044921875, 0.12884521484375, -0.00439453125)"
130119561878,"(0.99932861328125, -0.00408935546875, 0.03668212890625, -0.0035400390625)","(0.99090576171875, 0.04107666015625, 0.1282958984375, -0.00421142578125)"
130119567837,"(0.99932861328125, -0.00408935546875, 0.03668212890625, -0.0035400390625)","(0.99090576171875, 0.04107666015625, 0.1282958984375, -0.00421142578125)"
130119575190,"(0.99932861328125, -0.00421142578125, 0.03643798828125, -0.0032958984375)","(0.99090576171875, 0.04144287109375, 0.12799072265625, -0.0042724609375)"
130119584104,"(0.99932861328125, -0.0045166015625, 0.03643798828125, -0.00384521484375)","(0.9908447265625, 0.04168701171875, 0.12835693359375, -0.00439453125)"
130119591342,"(0.99932861328125, -0.00457763671875, 0.0367431640625, -0.00433349609375)","(0.99090576171875, 0.041748046875, 0.1280517578125, -0.0042724609375)"
130119596791,"(0.99932861328125, -0.00457763671875, 0.0367431640625, -0.00433349609375)","(0.99090576171875, 0.041748046875, 0.1280517578125, -0.0042724609375)"
130119602659,"(0.999267578125, -0.0050048828125, 0.03704833984375, -0.00439453125)","(0.99871826171875, 0.0419921875, 0.1278076171875, -0.0042724609375)"
130119608578,"(0.999267578125, -0.0050048828125, 0.03704833984375, -0.00439453125)","(0.99090576171875, 0.0419921875, 0.1278076171875, -0.0042724609375)"
130119616203,"(0.999267578125, -0.00537109375, 0.036865234375, -0.00445556640625)","(0.99090576171875, 0.04241943359375, 0.127685546875, -0.004150390625)"
130119625390,"(0.99932861328125, -0.0059814453125, 0.03662109375, -0.00445556640625)","(0.998779296875, 0.0423583984375, 0.12744140625, -0.00360107421875)"
130119635477,"(0.999267578125, -0.00616455078125, 0.036865234375, -0.00433349609375)","(0.99871826171875, 0.042724609375, 0.1273193359375, -0.00323486328125)"
130119642979,"(0.999267578125, -0.00616455078125, 0.0369873046875, -0.004150390625)","(0.99871826171875, 0.04302978515625, 0.12738037109375, -0.00311279296875)"
130119649369,"(0.999267578125, -0.00616455078125, 0.0369873046875, -0.004150390625)","(0.99871826171875, 0.04302978515625, 0.12738037109375, -0.00311279296875)"
130119656075,"(0.999267578125, -0.00640869140625, 0.03680419921875, -0.0042724609375)","(0.99871826171875, 0.04296875, 0.1273193359375, -0.00341796875)"
130119662772,"(0.999267578125, -0.0062255859375, 0.03729248046875, -0.00408935546875)","(0.99871826171875, 0.0430908203125, 0.12725830078125, -0.0035400390625)"
130119671994,"(0.999267578125, -0.00616455078125, 0.03717041015625, -0.00433349609375)","(0.99871826171875, 0.04302978515625, 0.127197265625, -0.00347900390625)"
130119678773,"(0.999267578125, -0.00616455078125, 0.03717041015625, -0.00433349609375)","(0.99871826171875, 0.04302978515625, 0.127197265625, -0.00347900390625)"
130119686758,"(0.999267578125, -0.00653076171875, 0.03704833984375, -0.00445556640625)","(0.99871826171875, 0.04315185546875, 0.12744140625, -0.003662109375)"
130119694825,"(0.999267578125, -0.00665283203125, 0.03680419921875, -0.00445556640625)","(0.99871826171875, 0.04327392578125, 0.1273193359375, -0.00396728515625)"
130119701576,"(0.999267578125, -0.006591796875, 0.03680419921875, -0.00439453125)","(0.99871826171875, 0.04327392578125, 0.1273193359375, -0.00396728515625)"
130119707574,"(0.999267578125, -0.006591796875, 0.03680419921875, -0.00439453125)","(0.99859619140625, 0.04376220703125, 0.12811279296875, -0.00433349609375)"
130119715541,"(0.999267578125, -0.00640869140625, 0.037109375, -0.0048828125)","(0.99859619140625, 0.0438232421875, 0.12823486328125, -0.00433349609375)"
130119724803,"(0.999267578125, -0.006591796875, 0.0372314453125, -0.00469970703125)","(0.99859619140625, 0.04412841796875, 0.128173828125, -0.00439453125)"
130119732005,"(0.999267578125, -0.0068359375, 0.0372314453125, -0.00390625)","(0.99859619140625, 0.0438232421875, 0.1282958984375, -0.0042724609375)"
130119738851,"(0.999267578125, -0.0068359375, 0.0372314453125, -0.00390625)","(0.99859619140625, 0.0438232421875, 0.1282958984375, -0.0042724609375)"
130119746573,"(0.999267578125, -0.0068359375, 0.0374755859375, -0.00372314453125)","(0.99859619140625, 0.04345703125, 0.12823486328125, -0.0042724609375)"
130119752348,"(0.999267578125, -0.00701904296875, 0.0374755859375, -0.00341796875)","(0.9986572265625, 0.0433349609375, 0.12762451171875, -0.004150390625)"
130119758627,"(0.999267578125, -0.00701904296875, 0.0374755859375, -0.00341796875)","(0.9986572265625, 0.0433349609375, 0.12762451171875, -0.004150390625)"
130119765219,"(0.999267578125, -0.0072021484375, 0.03765869140625, -0.00323486328125)","(0.99871826171875, 0.04364013671875, 0.12725830078125, -0.00421142578125)"
130119771533,"(0.999267578125, -0.007080078125, 0.03814697265625, -0.00299072265625)","(0.99090576171875, 0.04364013671875, 0.12725830078125, -0.00421142578125)"
130119778433,"(0.999267578125, -0.007080078125, 0.03814697265625, -0.00299072265625)","(0.99871826171875, 0.04345703125, 0.1270751953125, -0.0040283203125)"
130119787656,"(0.999267578125, -0.00726318359375, 0.0380859375, -0.00286865234375)","(0.998779296875, 0.04345703125, 0.12677001953125, -0.00421142578125)"
130119795726,"(0.999267578125, -0.0072021484375, 0.03814697265625, -0.0029296875)","(0.998779296875, 0.04364013671875, 0.12689208984375, -0.004638671875)"
130119802142,"(0.999267578125, -0.0068359375, 0.0382080078125, -0.00250244140625)","(0.998779296875, 0.04364013671875, 0.12689208984375, -0.004638671875)"
130119808577,"(0.999267578125, -0.0068359375, 0.0382080078125, -0.00250244140625)","(0.990966796875, 0.04351806640625, 0.126953125, -0.00494384765625)"
130119817075,"(0.99920654296875, -0.0068359375, 0.03857421875, -0.0020751953125)","(0.998779296875, 0.04364013671875, 0.12664794921875, -0.00506591796875)"
130119827146,"(0.99920654296875, -0.00732421875, 0.03875732421875, -0.002197265625)","(0.998779296875, 0.0435791015625, 0.12677001953125, -0.00506591796875)"
130119837690,"(0.99920654296875, -0.00836181640625, 0.03851318359375, -0.0029296875)","(0.99871826171875, 0.04364013671875, 0.12701416015625, -0.00543212890625)"
130119846797,"(0.99920654296875, -0.00823974609375, 0.0391845703125, -0.00341796875)","(0.998779296875, 0.04388427734375, 0.126708984375, -0.00506591796875)"
130119853311,"(0.99920654296875, -0.00787353515625, 0.03924560546875, -0.003662109375)","(0.99884033203125, 0.04339599609375, 0.12628173828125, -0.00494384765625)"
130119860408,"(0.99920654296875, -0.00787353515625, 0.03924560546875, -0.003662109375)","(0.99884033203125, 0.04339599609375, 0.12628173828125, -0.00494384765625)"
130119868563,"(0.99920654296875, -0.0081787109375, 0.03936767578125, -0.003662109375)","(0.99884033203125, 0.04327392578125, 0.12646484375, -0.0050048828125)"
130119879058,"(0.99920654296875, -0.00830078125, 0.0394287109375, -0.00360107421875)","(0.99884033203125, 0.04315185546875, 0.1263427734375, -0.0050048828125)"
130119888408,"(0.99920654296875, -0.00830078125, 0.0394287109375, -0.003662109375)","(0.99884033203125, 0.04302978515625, 0.12640380859375, -0.0048828125)"
130119896898,"(0.9991455078125, -0.00811767578125, 0.0396728515625, -0.00360107421875)","(0.9989013671875, 0.0430908203125, 0.1260986328125, -0.00482177734375)"
130119904380,"(0.9991455078125, -0.00811767578125, 0.03961181640625, -0.00390625)","(0.99896240234375, 0.04278564453125, 0.125732421875, -0.00433349609375)"
130119910956,"(0.9991455078125, -0.00811767578125, 0.03961181640625, -0.00390625)","(0.99114990234375, 0.04278564453125, 0.125732421875, -0.00433349609375)"
130119919434,"(0.9991455078125, -0.0081787109375, 0.03955078125, -0.0037841796875)","(0.99896240234375, 0.042724609375, 0.1253662109375, -0.00408935546875)"
130119929289,"(0.99920654296875, -0.0081787109375, 0.03936767578125, -0.00396728515625)","(0.9990234375, 0.04254150390625, 0.1251220703125, -0.004150390625)"
130119939531,"(0.99920654296875, -0.00823974609375, 0.0389404296875, -0.00445556640625)","(0.99896240234375, 0.042724609375, 0.12542724609375, -0.00433349609375)"
130119948324,"(0.99920654296875, -0.0084228515625, 0.0386962890625, -0.00439453125)","(0.9989013671875, 0.04266357421875, 0.12603759765625, -0.00469970703125)"
130119954532,"(0.99920654296875, -0.00836181640625, 0.03851318359375, -0.00433349609375)","(0.99884033203125, 0.04290771484375, 0.12628173828125, -0.0045166015625)"
130119961815,"(0.99920654296875, -0.00836181640625, 0.03851318359375, -0.00433349609375)","(0.99884033203125, 0.04290771484375, 0.12628173828125, -0.0045166015625)"
130119970340,"(0.99920654296875, -0.00836181640625, 0.03857421875, -0.004638671875)","(0.998779296875, 0.04302978515625, 0.12677001953125, -0.00494384765625)"
130119980232,"(0.99920654296875, -0.00799560546875, 0.0384521484375, -0.00531005859375)","(0.99884033203125, 0.04315185546875, 0.12664794921875, -0.0045166015625)"
130119990396,"(0.99920654296875, -0.0078125, 0.03863525390625, -0.0057373046875)","(0.998779296875, 0.042724609375, 0.1268310546875, -0.00439453125)"
130119997728,"(0.99920654296875, -0.00799560546875, 0.03851318359375, -0.00628662109375)","(0.998779296875, 0.04266357421875, 0.126953125, -0.0042724609375)"
130120004469,"(0.99920654296875, -0.00811767578125, 0.03826904296875, -0.0064697265625)","(0.99884033203125, 0.04254150390625, 0.1268310546875, -0.00439453125)"
130120011913,"(0.99920654296875, -0.00830078125, 0.0382080078125, -0.0064697265625)","(0.99884033203125, 0.04254150390625, 0.1268310546875, -0.00439453125)"
130120020015,"(0.99920654296875, -0.00830078125, 0.0382080078125, -0.0064697265625)","(0.9910888671875, 0.0423583984375, 0.12640380859375, -0.004150390625)"
130120029638,"(0.99920654296875, -0.00885009765625, 0.03790283203125, -0.006591796875)","(0.9989013671875, 0.0419921875, 0.12652587890625, -0.0042724609375)"
130120039569,"(0.999267578125, -0.00946044921875, 0.0372314453125, -0.0068359375)","(0.9989013671875, 0.0419921875, 0.12615966796875, -0.003662109375)"
130120048284,"(0.999267578125, -0.00946044921875, 0.0369873046875, -0.00640869140625)","(0.99896240234375, 0.04180908203125, 0.12591552734375, -0.00360107421875)"
130120055276,"(0.999267578125, -0.0089111328125, 0.03717041015625, -0.00665283203125)","(0.99896240234375, 0.04180908203125, 0.12591552734375, -0.00360107421875)"
130120061890,"(0.99920654296875, -0.008544921875, 0.037841796875, -0.00701904296875)","(0.9989013671875, 0.0416259765625, 0.12628173828125, -0.00372314453125)"
130120070117,"(0.99920654296875, -0.008544921875, 0.037841796875, -0.00701904296875)","(0.9989013671875, 0.04168701171875, 0.12664794921875, -0.00390625)"
130120080286,"(0.99920654296875, -0.00860595703125, 0.0379638671875, -0.0067138671875)","(0.99884033203125, 0.04168701171875, 0.126708984375, -0.00421142578125)"
130120090361,"(0.99920654296875, -0.00836181640625, 0.03778076171875, -0.00634765625)","(0.99884033203125, 0.0416259765625, 0.12689208984375, -0.00421142578125)"
130120098987,"(0.99920654296875, -0.0081787109375, 0.03814697265625, -0.00592041015625)","(0.99884033203125, 0.0419921875, 0.12701416015625, -0.00439453125)"
130120104938,"(0.99920654296875, -0.00787353515625, 0.0379638671875, -0.005859375)","(0.99884033203125, 0.0419921875, 0.12701416015625, -0.00439453125)"
130120111047,"(0.99920654296875, -0.00787353515625, 0.0379638671875, -0.005859375)","(0.99884033203125, 0.0419921875, 0.12677001953125, -0.00445556640625)"
130120116842,"(0.99920654296875, -0.0079345703125, 0.0377197265625, -0.0064697265625)","(0.998779296875, 0.04217529296875, 0.1270751953125, -0.0048828125)"
130120123380,"(0.99920654296875, -0.0076904296875, 0.03814697265625, -0.00665283203125)","(0.998779296875, 0.04217529296875, 0.1270751953125, -0.0048828125)"
130120130703,"(0.99920654296875, -0.0076904296875, 0.03814697265625, -0.00665283203125)","(0.998779296875, 0.04254150390625, 0.1270751953125, -0.0050048828125)"
130120139086,"(0.99920654296875, -0.0076904296875, 0.0386962890625, -0.00677490234375)","(0.998779296875, 0.04278564453125, 0.12701416015625, -0.005126953125)"
130120147034,"(0.99920654296875, -0.00775146484375, 0.038818359375, -0.00701904296875)","(0.998779296875, 0.04278564453125, 0.12701416015625, -0.005126953125)"
130120152757,"(0.9991455078125, -0.00732421875, 0.0391845703125, -0.007568359375)","(0.998779296875, 0.04290771484375, 0.12677001953125, -0.00537109375)"
130120158920,"(0.9991455078125, -0.00732421875, 0.0391845703125, -0.007568359375)","(0.998779296875, 0.0430908203125, 0.12689208984375, -0.00579833984375)"
130120165202,"(0.9991455078125, -0.00689697265625, 0.03961181640625, -0.0079345703125)","(0.990966796875, 0.0430908203125, 0.12689208984375, -0.00579833984375)"
130120172354,"(0.9991455078125, -0.00701904296875, 0.0396728515625, -0.00860595703125)","(0.99871826171875, 0.04327392578125, 0.127197265625, -0.0064697265625)"
130120180803,"(0.9991455078125, -0.00701904296875, 0.0396728515625, -0.00860595703125)","(0.9908447265625, 0.04351806640625, 0.12750244140625, -0.0069580078125)"
130120189959,"(0.9991455078125, -0.00726318359375, 0.03948974609375, -0.00885009765625)","(0.9986572265625, 0.0435791015625, 0.12774658203125, -0.00738525390625)"
130120197414,"(0.9991455078125, -0.00762939453125, 0.03948974609375, -0.00933837890625)","(0.9986572265625, 0.0435791015625, 0.12774658203125, -0.00738525390625)"
130120203891,"(0.9991455078125, -0.00787353515625, 0.0396728515625, -0.00927734375)","(0.99859619140625, 0.04351806640625, 0.12799072265625, -0.00762939453125)"
130120210560,"(0.9991455078125, -0.00787353515625, 0.0396728515625, -0.00927734375)","(0.99853515625, 0.0439453125, 0.12823486328125, -0.0078125)"
130120216153,"(0.9991455078125, -0.00836181640625, 0.03955078125, -0.00897216796875)","(0.99853515625, 0.0439453125, 0.12823486328125, -0.0078125)"
130120223976,"(0.9991455078125, -0.00872802734375, 0.03961181640625, -0.00872802734375)","(0.99072265625, 0.04388427734375, 0.12823486328125, -0.0078125)"
130120232266,"(0.9991455078125, -0.00872802734375, 0.03961181640625, -0.00872802734375)","(0.99859619140625, 0.04351806640625, 0.128173828125, -0.00750732421875)"
130120239682,"(0.9991455078125, -0.00836181640625, 0.04010009765625, -0.0084228515625)","(0.99859619140625, 0.0430908203125, 0.128173828125, -0.00750732421875)"
130120247622,"(0.9991455078125, -0.00823974609375, 0.03997802734375, -0.00799560546875)","(0.99859619140625, 0.0430908203125, 0.12799072265625, -0.007568359375)"
130120254936,"(0.9991455078125, -0.0084228515625, 0.03973388671875, -0.00811767578125)","(0.99859619140625, 0.0430908203125, 0.12799072265625, -0.007568359375)"
130120262360,"(0.9991455078125, -0.0084228515625, 0.03973388671875, -0.00811767578125)","(0.9986572265625, 0.04315185546875, 0.12762451171875, -0.0079345703125)"
130120269435,"(0.9991455078125, -0.0079345703125, 0.0400390625, -0.00830078125)","(0.9986572265625, 0.04315185546875, 0.127685546875, -0.0079345703125)"
130120276212,"(0.9991455078125, -0.00762939453125, 0.039794921875, -0.00823974609375)","(0.9986572265625, 0.04315185546875, 0.127685546875, -0.0079345703125)"
130120283504,"(0.9991455078125, -0.00750732421875, 0.039794921875, -0.0079345703125)","(0.99871826171875, 0.0426025390625, 0.12738037109375, -0.008056640625)"
