timestamp,marker
130118942595,0
130118952661,0
130118953581,0
130118963813,0
130118966019,0
130118976372,0
130118976548,0
130118986649,0
130118986877,0
130118997001,0
130118997178,0
130119007314,0
130119007430,0
130119017517,0
130119017639,0
130119028062,0
130119028216,0
130119038299,0
130119038419,0
130119048501,0
130119048649,0
130119059059,0
130119059179,0
130119069238,0
130119069468,0
130119079428,0
130119079857,0
130119089634,0
130119090026,0
130119099947,0
130119100429,0
130119110508,0
130119110615,0
130119120793,0
130119120933,0
130119131012,0
130119131107,0
130119141300,0
130119141404,0
130119151496,0
130119151629,0
130119161714,0
130119161834,0
130119171915,0
130119172023,0
130119182105,0
130119182215,0
130119192359,0
130119192571,0
130119202666,0
130119202795,0
130119212889,0
130119213024,0
130119223116,0
130119223222,0
130119233313,0
130119233420,0
130119243513,0
130119243646,0
130119253966,0
130119254093,0
130119264363,0
130119264560,0
130119274648,0
130119274754,0
130119285138,0
130119285390,0
130119295591,0
130119295735,0
130119305811,0
130119305903,0
130119315982,0
130119316086,0
130119326333,0
130119326446,0
130119336534,0
130119336632,0
130119346712,0
130119346816,0
130119356906,0
130119357062,0
130119367154,0
130119367265,0
130119377345,0
130119377445,0
130119387527,0
130119387640,0
130119397769,0
130119397864,0
130119408144,0
130119408260,0
130119418339,0
130119418435,0
130119428845,0
130119428981,0
130119439060,0
130119439177,0
130119449299,0
130119449434,0
130119459515,0
130119459626,0
130119469705,0
130119469906,0
130119480134,0
130119480230,0
130119490308,0
130119490414,0
130119500834,0
130119501309,0
130119511383,0
130119511484,0
130119521837,0
130119522376,0
130119532448,0
130119532559,0
130119542801,0
130119542942,0
130119553010,0
130119553110,0
130119563246,0
130119563343,0
130119573425,0
130119573533,0
130119583618,0
130119583778,0
130119593857,0
130119594033,0
130119604102,0
130119604209,0
130119614328,0
130119614535,0
130119624614,0
130119624775,0
130119634854,0
130119635026,0
130119645165,0
130119645352,0
130119655426,0
130119655540,0
130119667570,0
130119667743,0
130119677823,0
130119677937,0
130119688006,0
130119688101,0
130119698182,0
130119698353,0
130119708426,0
130119708522,0
130119718604,0
130119718712,0
130119728893,0
130119729194,0
130119739276,0
130119739372,0
130119749454,0
130119749574,0
130119759653,0
130119759747,0
130119769848,0
130119769956,0
130119780038,0
130119780152,0
130119790282,0
130119790383,0
130119800588,0
130119800767,0
130119810854,0
130119811016,0
130119821551,0
130119821690,0
130119831777,0
130119831903,0
130119842000,0
130119842108,0
130119852227,0
130119852343,0
130119862435,0
130119862543,0
130119872661,0
130119872788,0
130119882871,0
130119882993,0
130119893267,0
130119893430,0
130119903518,0
130119903643,0
130119913721,0
130119913825,0
130119924148,0
130119924261,0
130119934343,0
130119934486,0
130119944605,0
130119944735,0
130119954820,0
130119954927,0
130119965252,0
130119965962,0
130119976048,0
130119976181,0
130119986339,0
130119986475,0
130119996669,0
130119996819,0
130120007135,0
130120007271,0
130120017361,0
130120017483,0
130120027567,0
130120027688,0
130120037773,0
130120037887,0
130120047974,0
130120048102,0
130120058196,0
130120058389,0
130120068476,0
130120068595,0
130120078715,0
130120078856,0
130120088939,0
130120089055,0
130120099169,0
130120099270,0
130120109348,0
130120109457,0
130120119535,0
130120119627,0
130120129844,0
130120129975,0
130120140056,0
130120140158,0
130120150240,0
130120150354,0
130120160435,0
130120160533,0
130120170614,0
130120170724,0
130120180983,0
130120181078,0
130120191159,0
130120191251,0
130120201533,0
130120201652,0
130120211734,0
130120211835,0
130120223004,0
130120223152,0
130120233236,0
130120233334,0
130120243723,0
130120243880,0
130120253961,0
130120254122,0
130120264204,0
130120264298,0
130120274380,0
130120274523,0
130120284598,0
130120284688,0
130120294766,0
130120294868,0
130120304946,0
130120305048,0
130120315200,0
130120315317,0
130120325395,0
130120325481,0
130120335557,0
130120335651,0
130120345810,0
130120345899,0
130120355977,0
130120356075,0
130120366152,0
130120366240,0
130120376319,0
130120376464,0
130120386546,0
130120386659,0
130120396738,0
130120396836,0
130120406916,0
130120407014,0
130120417094,0
130120417207,0
130120427293,0
130120427425,0
130120437576,0
130120438128,0
130120448212,0
130120448322,0
130120458435,0
130120458654,0
130120468797,0
130120468919,0
130120479000,0
130120479118,0
130120489200,0
130120489307,0
130120499387,0
130120499488,0
130120509614,0
130120509732,0
130120519813,0
130120519917,0
130120530098,0
130120530229,0
130120540309,0
130120540411,0
130120550490,0
130120550595,0
130120560670,0
130120560767,0
130120570844,0
130120570954,0
130120581030,0
130120581135,0
130120591212,0
130120591314,0
130120601453,0
130120601732,0
130120611813,0
130120611919,0
130120621999,0
130120622129,0
130120632207,0
130120632303,0
130120642380,0
130120642479,0
130120652555,0
130120652660,0
130120662739,0
130120662856,0
130120673135,0
130120673280,0
130120683362,0
130120683476,0
130120693561,0
130120693695,0
130120703782,0
130120703899,0
130120713979,0
130120714124,0
130120724208,0
130120724320,0
130120734435,0
130120734540,0
130120744684,0
130120744818,0
130120754901,0
130120755218,0
130120765301,0
130120765425,0
130120775511,0
130120775619,0
130120785701,0
130120785804,0
130120795889,0
130120795996,0
130120806124,0
130120806246,0
130120816410,0
130120816524,0
130120826627,0
130120826751,0
130120836866,0
130120837006,0
130120847097,0
130120847219,0
130120857306,0
130120857619,0
130120867702,0
130120867812,0
130120877898,0
130120878014,0
130120888216,0
130120888317,0
130120898405,0
130120898524,0
130120908670,0
130120908780,0
130120918863,0
130120918969,0
130120929053,0
130120929503,0
130120939581,0
130120939694,0
130120949773,0
130120949871,0
130120960011,0
130120960128,0
130120970208,0
130120970312,0
130120980439,0
130120980572,0
130120990657,0
130120990769,0
130121000852,0
130121000960,0
130121011047,0
130121011175,0
130121021263,0
130121021380,0
130121031707,0
130121031807,0
130121041938,0
130121042060,0
130121052244,0
130121052375,0
130121062466,0
130121062598,0
130121072686,0
130121072806,0
130121082894,0
130121083022,0
130121093109,0
130121093222,0
130121103313,0
130121103443,0
130121113525,0
130121113622,0
130121123897,0
130121124053,0
130121134134,0
130121134250,0
130121144343,0
130121144522,0
130121154605,0
130121154711,0
130121164833,0
130121164936,0
130121175022,1
130121175459,0
130121185561,0
130121185778,0
130121196206,0
130121196845,0
130121206948,0
130121207242,0
130121217527,0
130121217925,0
130121228056,0
130121228396,0
130121238558,0
130121238770,0
130121248896,0
130121249031,0
130121259186,0
130121259367,0
130121269464,0
130121269639,0
130121279752,0
130121279858,0
130121289975,0
130121290088,0
130121300203,0
130121300303,0
130121310432,0
130121310640,0
130121320721,0
130121320901,0
130121331108,0
130121331273,0
130121341353,0
130121341484,0
130121351564,0
130121351714,0
130121361793,0
130121361933,0
130121372008,0
130121372142,0
130121382401,0
130121382501,0
130121392579,0
130121392672,0
130121402792,0
130121402929,0
130121413034,0
130121413136,0
130121423257,0
130121423376,0
130121433701,0
130121433866,0
130121443905,0
130121444026,0
130121454113,0
130121454220,0
130121464330,0
130121464533,0
130121474809,0
130121475001,0
130121485084,0
130121485248,0
130121495410,0
130121495591,0
130121505636,0
130121505755,0
130121515844,0
130121515961,0
130121526070,0
130121526184,0
130121536297,0
130121536403,0
130121546529,0
130121546710,0
130121556951,0
130121557105,0
130121567187,0
130121567351,0
130121577438,0
130121577603,0
130121587781,0
130121587894,0
130121598000,0
130121598110,0
130121608214,0
130121608323,0
130121618636,0
130121618737,0
130121628850,0
130121628967,0
130121639090,0
130121639278,0
130121649311,0
130121649410,0
130121659619,0
130121659794,0
130121669974,0
130121670165,0
130121680418,0
130121680591,0
130121690677,0
130121690859,0
130121700985,0
130121701129,0
130121711221,0
130121711333,0
130121721444,0
130121721558,0
130121731725,0
130121732160,0
130121742293,0
130121742401,0
130121752628,0
130121752789,0
130121762879,0
130121763008,0
130121773091,0
130121773210,0
130121783296,0
130121783411,0
130121793580,0
130121793701,0
130121803792,0
130121803935,0
130121814021,0
130121814117,0
130121824432,0
130121824542,0
130121834652,0
130121834766,0
130121844850,0
130121844967,0
130121855054,0
130121855178,0
130121865258,0
130121865355,0
130121875485,0
130121875580,0
130121885663,0
130121885764,0
130121895903,0
130121896032,0
130121906123,0
130121906252,0
130121916340,0
130121916473,0
130121926740,0
130121926866,0
130121936959,0
130121937106,0
130121947287,0
130121947393,0
130121957480,0
130121957603,0
130121967695,0
130121967835,0
130121977926,0
130121978050,0
130121988137,0
130121988259,0
130121998341,0
130121998457,0
130122008761,0
130122008861,0
130122018944,0
130122019051,0
130122029133,0
130122029234,0
130122039420,0
130122039557,0
130122049641,0
130122049760,0
130122059842,0
130122059952,0
130122070180,0
130122070293,0
130122080374,0
130122080468,0
130122090550,0
130122090656,0
130122100740,0
130122100859,0
130122111006,0
130122111157,0
130122121302,0
130122121416,0
130122131511,0
130122131655,0
130122141824,0
130122141938,0
130122152026,0
130122152156,0
130122162859,0
130122162973,0
130122173052,0
130122173151,0
130122183389,0
130122183534,0
130122193624,0
130122193736,0
130122203892,0
130122204035,0
130122214110,0
130122214174,0
130122224264,0
130122224324,0
130122234410,0
130122234483,0
130122244552,0
130122244613,0
130122254682,0
130122254745,0
130122264816,0
130122264881,0
130122275024,0
130122275110,0
130122285181,0
130122285251,0
130122295321,0
130122295385,0
130122305456,0
130122305524,0
130122315593,0
130122315659,0
130122325728,0
130122325792,0
130122335862,0
130122335929,0
130122345997,0
130122346072,0
130122356143,0
130122356218,0
130122366288,0
130122366348,0
130122376416,0
130122376477,0
130122386548,0
130122386611,0
130122396717,0
130122396800,0
130122406871,0
130122406934,0
130122417005,0
130122417068,0
130122427136,0
130122427194,0
130122437265,0
130122437322,0
130122447390,0
130122447454,0
130122457526,0
130122457592,0
130122467664,0
130122467742,0
130122477808,0
130122477865,0
130122487932,0
130122487988,0
130122498055,0
130122498118,0
130122508184,0
130122508235,0
130122518369,0
130122518458,0
130122528526,0
130122528573,0
130122538639,0
130122538694,0
130122548760,0
130122548813,0
130122558880,0
130122558941,0
130122569017,0
130122569072,0
130122579138,0
130122579185,0
130122589251,0
130122589315,0
130122599381,0
130122599456,0
130122609520,0
130122609572,0
130122619639,0
130122619691,0
130122629803,0
130122629850,0
130122639937,0
130122640011,0
130122650081,0
130122650142,0
130122660208,0
130122660261,0
130122670327,0
130122670384,0
130122680450,0
130122680498,0
130122690565,0
130122690618,0
130122700734,0
130122700787,0
130122710852,0
130122710906,0
130122720973,0
130122721153,0
130122731217,0
130122731267,0
130122741335,0
130122741395,0
130122751458,0
130122751507,0
130122761678,0
130122761742,0
130122771810,0
130122771862,0
130122781930,0
130122781983,0
130122792050,0
130122792102,0
130122802168,0
130122802220,0
130122812285,0
130122812341,0
130122822409,0
130122822462,0
130122832529,0
130122832591,0
130122842659,0
130122842711,0
130122852775,0
130122852824,0
130122862893,0
130122862954,0
130122873020,0
130122873074,0
130122883175,0
130122883441,0
130122893512,0
130122893576,0
130122903642,0
130122903696,0
130122913828,0
130122914113,0
130122924573,0
130122924661,0
130122934742,0
130122934846,0
130122945052,0
130122945165,0
130122955258,0
