timestamp,raw,volts,angle
230107229128,2958,0.554625,-132.7361002200982
230107251862,2938,0.550875,-132.96699212655122
230107274980,3002,0.562875,-132.22813802590153
230107296629,3007,0.5638125,-132.17041504928827
230107317752,3007,0.5638125,-132.17041504928827
230107343329,2977,0.5581875000000001,-132.51675290896782
230107365378,2958,0.554625,-132.7361002200982
230107390125,2987,0.5600625,-132.4013069557413
230107413456,3013,0.5649375,-132.10114747735236
230107435176,2897,0.5431875,-133.44032053477991
230107456072,2986,0.559875,-132.41285155106394
230107479694,2972,0.55725,-132.57447588558108
230107501842,2932,0.54975,-133.03625969848713
230107524189,2921,0.5476875,-133.1632502470363
230107545027,3014,0.565125,-132.0896028820297
230107568431,2920,0.5475,-133.17479484235895
230107590451,2967,0.5563125,-132.63219886219431
230107611621,2973,0.5574375,-132.5629312902584
230107633327,2993,0.5611875000000001,-132.33203938380538
230107654157,2914,0.546375,-133.24406241429486
230107674956,3021,0.5664375,-132.00879071477115
230107696932,2939,0.5510625,-132.95544753122857
230107719273,2966,0.556125,-132.64374345751696
230107743398,2975,0.5578125,-132.5398420996131
230107766383,2918,0.547125,-133.19788403300424
230107789256,3013,0.5649375,-132.10114747735236
230107810842,2993,0.5611875000000001,-132.33203938380538
230107833087,2955,0.5540625,-132.77073400606614
230107855218,2953,0.5536875,-132.79382319671146
230107875952,2998,0.562125,-132.27431640719215
230107897742,2908,0.54525,-133.31332998623077
230107921767,2916,0.54675,-133.22097322364954
230107942471,2982,0.559125,-132.45902993235455
230107968120,2951,0.5533125,-132.81691238735675
230107989802,2934,0.550125,-133.01317050784183
230108012874,2990,0.560625,-132.36667316977335
230108035617,2916,0.54675,-133.22097322364954
230108057253,3008,0.5640000000000001,-132.15887045396562
230108080028,2957,0.5544375,-132.74764481542084
230108101778,2954,0.553875,-132.78227860138878
230108122998,2940,0.55125,-132.94390293590592
230108145193,2991,0.5608125,-132.3551285744507
230108165286,2924,0.54825,-133.12861646106833
230108186624,2989,0.5604375,-132.378217765096
230108210556,2952,0.5535,-132.8053677920341
230108232428,2987,0.5600625,-132.4013069557413
230108254241,2927,0.5488125,-133.0939826751004
230108276611,3010,0.564375,-132.13578126332033
230108298712,2932,0.54975,-133.03625969848713
230108322995,2990,0.560625,-132.36667316977335
230108344365,2965,0.5559375,-132.65528805283964
230108364510,2983,0.5593125,-132.4474853370319
230108386354,2925,0.5484375,-133.1170718657457
230108409243,3016,0.5655,-132.0665136913844
230108431591,2942,0.551625,-132.9208137452606
230108454722,2970,0.556875,-132.59756507622637
230108476595,2971,0.5570625,-132.58602048090373
230108497978,2979,0.5585625,-132.49366371832252
230108518596,2903,0.5443125,-133.37105296284403
230108539443,2987,0.5600625,-132.4013069557413
230108563213,2945,0.5521875,-132.88617995929266
230108584450,2956,0.55425,-132.7591894107435
230108605682,2944,0.552,-132.8977245546153
230108627083,3003,0.5630625,-132.21659343057888
230108647712,2905,0.5446875,-133.3479637721987
230108669715,2922,0.547875,-133.15170565171366
230108690407,3007,0.5638125,-132.17041504928827
230108712121,2973,0.5574375,-132.5629312902584
230108733389,2940,0.55125,-132.94390293590592
230108754839,2916,0.54675,-133.22097322364954
230108776163,3007,0.5638125,-132.17041504928827
230108798318,2914,0.546375,-133.24406241429486
230108821418,2982,0.559125,-132.45902993235455
230108843756,2953,0.5536875,-132.79382319671146
230108865746,2988,0.56025,-132.38976236041864
230108886862,2925,0.5484375,-133.1170718657457
230108907141,3005,0.5634375,-132.19350423993356
230108928225,2927,0.5488125,-133.0939826751004
230108949834,2974,0.557625,-132.55138669493576
230108973380,2953,0.5536875,-132.79382319671146
230108994633,2994,0.561375,-132.32049478848273
230109015731,2912,0.546,-133.26715160494015
230109038500,3018,0.565875,-132.0434245007391
230109061844,2952,0.5535,-132.8053677920341
230109084661,2962,0.5553750000000001,-132.68992183880758
230109106858,2939,0.5510625,-132.95544753122857
230109127532,3007,0.5638125,-132.17041504928827
230109148596,2903,0.5443125,-133.37105296284403
230109169231,2932,0.54975,-133.03625969848713
230109189687,2987,0.5600625,-132.4013069557413
230109212502,2972,0.55725,-132.57447588558108
230109235761,2920,0.5475,-133.17479484235895
230109260290,3019,0.5660625,-132.03187990541645
230109282479,2929,0.5491875,-133.0708934844551
230109305201,2984,0.5595,-132.43594074170926
230109325650,2962,0.5553750000000001,-132.68992183880758
230109347248,2979,0.5585625,-132.49366371832252
230109367824,2918,0.547125,-133.19788403300424
230109389618,2914,0.546375,-133.24406241429486
230109409706,3012,0.56475,-132.112692072675
230109430121,2947,0.5525625,-132.86309076864734
230109452550,2940,0.55125,-132.94390293590592
230109475837,2997,0.5619375,-132.28586100251476
230109496329,3011,0.5645625,-132.12423666799765
230109517129,2920,0.5475,-133.17479484235895
230109537087,2933,0.5499375,-133.02471510316448
230109557638,2969,0.5566875,-132.60910967154902
230109579280,2970,0.556875,-132.59756507622637
230109600433,2915,0.5465625000000001,-133.2325178189722
230109621096,2908,0.54525,-133.31332998623077
230109642728,3020,0.56625,-132.0203353100938
230109664530,2929,0.5491875,-133.0708934844551
230109684483,2949,0.5529375,-132.84000157800205
230109705276,2937,0.5506875,-132.97853672187387
230109726152,2997,0.5619375,-132.28586100251476
230109746892,3027,0.5675625,-131.93952314283524
230109767922,2922,0.547875,-133.15170565171366
230109788665,3004,0.56325,-132.2050488352562
230109808473,2961,0.5551875000000001,-132.70146643413023
230109829642,2978,0.5583750000000001,-132.50520831364514
230109849915,2918,0.547125,-133.19788403300424
230109871629,2910,0.545625,-133.29024079558548
230109892803,3009,0.5641875000000001,-132.14732585864297
230109914207,2938,0.550875,-132.96699212655122
230109935736,2955,0.5540625,-132.77073400606614
230109955953,2939,0.5510625,-132.95544753122857
230109976093,3000,0.5625,-132.25122721654682
230109996178,3017,0.5656875,-132.05496909606174
230110016940,2912,0.546,-133.26715160494015
230110036481,2933,0.5499375,-133.02471510316448
230110056691,2962,0.5553750000000001,-132.68992183880758
230110076884,2983,0.5593125,-132.4474853370319
230110096967,3001,0.5626875,-132.23968262122418
230110117290,2902,0.544125,-133.38259755816668
230110137091,2915,0.5465625000000001,-133.2325178189722
230110157645,2994,0.561375,-132.32049478848273
230110177435,2976,0.558,-132.52829750429046
230110197508,2982,0.559125,-132.45902993235455
230110219689,2923,0.5480625,-133.14016105639098
230110242511,3021,0.5664375,-132.00879071477115
230110263327,2921,0.5476875,-133.1632502470363
230110286075,2936,0.5505,-132.9900813171965
230110307095,2967,0.5563125,-132.63219886219431
230110328385,2982,0.559125,-132.45902993235455
230110350449,2921,0.5476875,-133.1632502470363
230110372429,3013,0.5649375,-132.10114747735236
230110397091,2936,0.5505,-132.9900813171965
230110419227,2932,0.54975,-133.03625969848713
230110439956,2952,0.5535,-132.8053677920341
230110460335,2982,0.559125,-132.45902993235455
230110481292,2916,0.54675,-133.22097322364954
230110504253,3017,0.5656875,-132.05496909606174
230110528535,2934,0.550125,-133.01317050784183
