timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
230107223647,0,0,0,12668687
230107223647,0,0,0,12674149
230107223647,0,0,0,12674490
230107223647,0,0,0,12677050
230107223647,0,0,0,12678415
230107247129,0,0,0,12671589
230107247129,1673,0,0,12671077
230107247129,0,0,0,12672954
230107247129,0,0,0,12684900
230107247129,0,0,0,12674831
230107252839,0,0,0,12677562
230107252839,0,0,0,12669541
230107252839,1332,0,0,12679439
230107252839,0,0,0,12683365
230107252839,0,0,0,12669711
230107258962,0,0,0,12672442
230107258962,0,0,0,12679951
230107258962,0,0,0,12674661
230107258962,0,0,0,12677903
230107258962,1673,0,0,12683877
230107266865,9524,0,0,12680975
230107266865,0,0,0,12669029
230107266865,0,0,0,12673978
230107266865,0,0,0,12678245
230107266865,0,0,0,12680122
230107273069,9012,0,0,12676538
230107273069,7646,0,0,12678245
230107273069,0,0,0,12677903
230107273069,478,0,0,12681829
230107273069,1502,0,0,12690020
230107280428,1673,0,0,12683194
230107280428,0,0,0,12685583
230107280428,0,0,0,12676538
230107280428,0,0,0,12668517
230107280428,0,0,0,12677391
230107287281,0,0,0,12678245
230107287281,0,0,0,12684047
230107287281,0,0,0,12671418
230107287281,0,0,0,12684389
230107287281,0,0,0,12679781
230107293788,0,0,0,12675173
230107293788,0,0,0,12673807
230107293788,0,0,0,12671759
230107293788,0,0,0,12670906
230107293788,0,0,0,12675855
230107300621,308,0,0,12673466
230107300621,478,0,0,12668005
230107300621,0,0,0,12682853
230107300621,0,0,0,12681829
230107300621,0,0,0,12673807
230107308541,0,0,0,12682170
230107308541,0,0,0,12667151
230107308541,0,0,0,12670223
230107308541,0,0,0,12682511
230107308541,0,0,0,12683535
230107314938,8670,0,0,12689167
230107314938,0,0,0,12678415
230107314938,3380,0,0,12682341
230107314938,0,0,0,12679098
230107314938,0,0,0,12680293
230107322592,7646,0,0,12676879
230107322592,5086,0,0,12680634
230107322592,0,0,0,12682853
230107322592,0,0,0,12682853
230107322592,0,0,0,12687460
230107329586,0,0,0,12682170
230107329586,0,0,0,12666469
230107329586,0,0,0,12681146
230107329586,0,0,0,12674319
230107329586,0,0,0,12684559
230107336261,0,0,0,12682341
230107336261,0,0,0,12677050
230107336261,0,0,0,12678074
230107336261,0,0,0,12680122
230107336261,0,0,0,12677050
230107343906,0,0,0,12686436
230107343906,0,0,0,12672613
230107343906,0,0,0,12672101
230107343906,0,0,0,12678415
230107343906,0,0,0,12676538
230107350581,0,0,0,12681487
230107350581,0,0,0,12677050
230107350581,0,0,0,12677733
230107350581,0,0,0,12676367
230107350581,0,0,0,12677050
230107357790,0,0,0,12680975
230107357790,0,0,0,12674149
230107357790,0,0,0,12681317
230107357790,0,0,0,12675173
230107357790,0,0,0,12679098
230107365797,2356,0,0,12687631
230107365797,137,0,0,12671247
230107365797,3550,0,0,12685242
230107365797,1673,0,0,12672442
230107365797,0,0,0,12688655
230107371883,478,0,0,12677221
230107371883,7817,0,0,12676879
230107371883,3550,0,0,12680634
230107371883,820,0,0,12679098
230107371883,1161,0,0,12679269
230107379761,0,0,0,12682511
230107379761,0,0,0,12673466
230107379761,0,0,0,12680463
230107379761,0,0,0,12676709
230107379761,1673,0,0,12676538
230107386495,0,0,0,12671759
230107386495,990,0,0,12667834
230107386495,0,0,0,12677221
230107386495,0,0,0,12687802
230107386495,0,0,0,12679951
230107393359,1332,0,0,12679610
230107393359,137,0,0,12672271
230107393359,0,0,0,12676709
230107393359,1161,0,0,12675514
230107393359,0,0,0,12672783
230107400847,0,0,0,12683706
230107400847,0,0,0,12671589
230107400847,7134,0,0,12677903
230107400847,0,0,0,12680634
230107400847,0,0,0,12670394
230107407857,0,0,0,12673978
230107407857,0,0,0,12676026
230107407857,0,0,0,12681829
230107407857,0,0,0,12684218
230107407857,0,0,0,12677733
230107415314,2014,0,0,12682682
230107415314,5257,0,0,12680463
230107415314,1332,0,0,12680805
230107415314,0,0,0,12675855
230107415314,0,0,0,12675343
230107422082,5086,0,0,12676709
230107422082,9182,0,0,12676538
230107422082,0,0,0,12683365
230107422082,2356,0,0,12681829
230107422082,0,0,0,12679610
230107430271,820,0,0,12670053
230107430271,2697,0,0,12682170
230107430271,0,0,0,12673125
230107430271,0,0,0,12673466
230107430271,0,0,0,12684047
230107436837,0,0,0,12681829
230107436837,0,0,0,12674831
230107436837,0,0,0,12678927
230107436837,0,0,0,12675685
230107436837,0,0,0,12673125
230107443609,0,0,0,12667322
230107443609,0,0,0,12676879
230107443609,0,0,0,12677562
230107443609,649,0,0,12673637
230107443609,0,0,0,12671247
230107450964,0,0,0,12676197
