timestamp,quat1,quat2
230107671694,"(0.71539306640625, -0.68890380859375, -0.11663818359375, -0.0015869140625)","(0.76519775390625, 0.2218017578125, 0.60443115234375, 0.00030517578125)"
230107678234,"(0.71539306640625, -0.68890380859375, -0.11663818359375, -0.0015869140625)","(0.76519775390625, 0.2218017578125, 0.60443115234375, 0.00030517578125)"
230107686103,"(0.71539306640625, -0.68890380859375, -0.11663818359375, -0.0015869140625)","(0.76519775390625, 0.2218017578125, 0.60443115234375, 0.00030517578125)"
230107694962,"(0.71539306640625, -0.68890380859375, -0.11663818359375, -0.0015869140625)","(0.76519775390625, 0.2218017578125, 0.6043701171875, 0.00030517578125)"
230107703824,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.7652587890625, 0.2218017578125, 0.60430908203125, 0.00030517578125)"
230107711283,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.7652587890625, 0.22174072265625, 0.60430908203125, 0.00030517578125)"
230107717555,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.7652587890625, 0.22174072265625, 0.60430908203125, 0.00030517578125)"
230107726154,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.7652587890625, 0.22174072265625, 0.60430908203125, 0.0003662109375)"
230107732472,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.76531982421875, 0.2216796875, 0.604248046875, 0.0003662109375)"
230107739167,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.76531982421875, 0.2216796875, 0.604248046875, 0.0003662109375)"
230107746799,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.76531982421875, 0.2216796875, 0.604248046875, 0.00042724609375)"
230107755427,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.76531982421875, 0.2216796875, 0.60430908203125, 0.00048828125)"
230107764808,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.76531982421875, 0.2216796875, 0.60430908203125, 0.00048828125)"
230107772508,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.76531982421875, 0.2216796875, 0.60430908203125, 0.00048828125)"
230107778698,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.76531982421875, 0.2216796875, 0.60430908203125, 0.00048828125)"
230107786633,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.7652587890625, 0.2216796875, 0.60430908203125, 0.00048828125)"
230107795733,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.7652587890625, 0.2216796875, 0.60430908203125, 0.00048828125)"
230107804614,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.7652587890625, 0.2216796875, 0.60430908203125, 0.00048828125)"
230107811256,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.7652587890625, 0.2216796875, 0.60430908203125, 0.00048828125)"
230107818115,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.7652587890625, 0.2216796875, 0.60430908203125, 0.00048828125)"
230107826174,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.7652587890625, 0.2216796875, 0.60430908203125, 0.00048828125)"
230107832153,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.7652587890625, 0.2216796875, 0.60430908203125, 0.00048828125)"
230107838449,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.7652587890625, 0.2216796875, 0.60430908203125, 0.00048828125)"
230107847528,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.7652587890625, 0.2216796875, 0.60430908203125, 0.00048828125)"
230107855842,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.7652587890625, 0.2216796875, 0.60430908203125, 0.00048828125)"
230107865104,"(0.71539306640625, -0.68890380859375, -0.11663818359375, -0.00164794921875)","(0.76531982421875, 0.2216796875, 0.60430908203125, 0.00048828125)"
230107872400,"(0.71539306640625, -0.68890380859375, -0.11663818359375, -0.00164794921875)","(0.76531982421875, 0.2216796875, 0.60430908203125, 0.00048828125)"
230107878838,"(0.71539306640625, -0.68890380859375, -0.11663818359375, -0.00164794921875)","(0.76531982421875, 0.2216796875, 0.60430908203125, 0.00048828125)"
230107886906,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.7652587890625, 0.2216796875, 0.6043701171875, 0.00048828125)"
230107895919,"(0.71539306640625, -0.68890380859375, -0.11669921875, -0.00164794921875)","(0.76519775390625, 0.2216796875, 0.60443115234375, 0.00054931640625)"
230107904283,"(0.7154541015625, -0.6888427734375, -0.11663818359375, -0.0015869140625)","(0.76519775390625, 0.2216796875, 0.60443115234375, 0.00054931640625)"
230107910364,"(0.71551513671875, -0.6888427734375, -0.11651611328125, -0.0015869140625)","(0.76519775390625, 0.2216796875, 0.60443115234375, 0.00054931640625)"
230107918026,"(0.71551513671875, -0.6888427734375, -0.11651611328125, -0.0015869140625)","(0.76519775390625, 0.22161865234375, 0.60443115234375, 0.0006103515625)"
230107925314,"(0.715576171875, -0.68878173828125, -0.11639404296875, -0.00146484375)","(0.76519775390625, 0.2215576171875, 0.6044921875, 0.00067138671875)"
230107930567,"(0.715576171875, -0.68878173828125, -0.11627197265625, -0.0013427734375)","(0.76519775390625, 0.2215576171875, 0.6044921875, 0.00067138671875)"
230107938019,"(0.715576171875, -0.68878173828125, -0.11627197265625, -0.0013427734375)","(0.76519775390625, 0.22149658203125, 0.6044921875, 0.000732421875)"
230107944536,"(0.715576171875, -0.6888427734375, -0.11627197265625, -0.00128173828125)","(0.76519775390625, 0.221435546875, 0.6044921875, 0.00079345703125)"
230107951250,"(0.715576171875, -0.6888427734375, -0.11627197265625, -0.00128173828125)","(0.76519775390625, 0.221435546875, 0.6044921875, 0.00079345703125)"
230107958443,"(0.715576171875, -0.6888427734375, -0.11627197265625, -0.00128173828125)","(0.7652587890625, 0.22137451171875, 0.6044921875, 0.00079345703125)"
230107968395,"(0.715576171875, -0.6888427734375, -0.11627197265625, -0.00128173828125)","(0.7652587890625, 0.22137451171875, 0.6044921875, 0.00079345703125)"
230107975972,"(0.715576171875, -0.68878173828125, -0.11627197265625, -0.0013427734375)","(0.7652587890625, 0.22137451171875, 0.6044921875, 0.00079345703125)"
230107982187,"(0.715576171875, -0.68878173828125, -0.1163330078125, -0.00140380859375)","(0.7652587890625, 0.22137451171875, 0.6044921875, 0.00079345703125)"
230107989212,"(0.715576171875, -0.68878173828125, -0.1163330078125, -0.00140380859375)","(0.76519775390625, 0.221435546875, 0.60455322265625, 0.00079345703125)"
230107997774,"(0.715576171875, -0.68878173828125, -0.1163330078125, -0.00140380859375)","(0.76513671875, 0.221435546875, 0.6046142578125, 0.00079345703125)"
230108007129,"(0.715576171875, -0.68878173828125, -0.11627197265625, -0.00128173828125)","(0.7650146484375, 0.22149658203125, 0.60467529296875, 0.00079345703125)"
230108015093,"(0.71563720703125, -0.688720703125, -0.11614990234375, -0.00115966796875)","(0.76495361328125, 0.22149658203125, 0.60479736328125, 0.000732421875)"
230108021872,"(0.7156982421875, -0.688720703125, -0.11602783203125, -0.00103759765625)","(0.76495361328125, 0.22149658203125, 0.60479736328125, 0.000732421875)"
230108027950,"(0.7156982421875, -0.688720703125, -0.11602783203125, -0.00103759765625)","(0.76483154296875, 0.2215576171875, 0.60498046875, 0.00067138671875)"
230108033679,"(0.71575927734375, -0.68865966796875, -0.11590576171875, -0.0008544921875)","(0.76483154296875, 0.2215576171875, 0.60498046875, 0.00067138671875)"
230108039669,"(0.71575927734375, -0.68865966796875, -0.11590576171875, -0.0008544921875)","(0.76470947265625, 0.22149658203125, 0.6051025390625, 0.00067138671875)"
230108046424,"(0.7158203125, -0.68865966796875, -0.11578369140625, -0.00079345703125)","(0.7646484375, 0.22149658203125, 0.60516357421875, 0.0006103515625)"
230108054411,"(0.7158203125, -0.68865966796875, -0.11566162109375, -0.00067138671875)","(0.76458740234375, 0.221435546875, 0.605224609375, 0.0006103515625)"
230108061099,"(0.7158203125, -0.68865966796875, -0.115478515625, -0.0006103515625)","(0.76458740234375, 0.221435546875, 0.605224609375, 0.0006103515625)"
230108069257,"(0.7158203125, -0.688720703125, -0.11541748046875, -0.00054931640625)","(0.76458740234375, 0.221435546875, 0.605224609375, 0.0006103515625)"
230108076087,"(0.7158203125, -0.688720703125, -0.11541748046875, -0.00054931640625)","(0.76458740234375, 0.221435546875, 0.605224609375, 0.0006103515625)"
230108081667,"(0.7158203125, -0.688720703125, -0.115478515625, -0.00054931640625)","(0.76458740234375, 0.221435546875, 0.605224609375, 0.0006103515625)"
230108089341,"(0.7158203125, -0.688720703125, -0.115478515625, -0.00054931640625)","(0.76458740234375, 0.221435546875, 0.605224609375, 0.0006103515625)"
230108098118,"(0.7158203125, -0.688720703125, -0.115478515625, -0.00054931640625)","(0.7646484375, 0.221435546875, 0.605224609375, 0.0006103515625)"
230108107300,"(0.7158203125, -0.688720703125, -0.115478515625, -0.00054931640625)","(0.76470947265625, 0.22137451171875, 0.60516357421875, 0.00067138671875)"
230108116695,"(0.7158203125, -0.688720703125, -0.115478515625, -0.00054931640625)","(0.7647705078125, 0.2213134765625, 0.60516357421875, 0.000732421875)"
230108124165,"(0.7158203125, -0.688720703125, -0.115478515625, -0.00054931640625)","(0.7647705078125, 0.22125244140625, 0.60516357421875, 0.000732421875)"
230108130819,"(0.7158203125, -0.688720703125, -0.115478515625, -0.00054931640625)","(0.7647705078125, 0.22125244140625, 0.60516357421875, 0.000732421875)"
230108139394,"(0.7158203125, -0.688720703125, -0.115478515625, -0.00054931640625)","(0.7647705078125, 0.22125244140625, 0.60516357421875, 0.000732421875)"
230108149017,"(0.7158203125, -0.688720703125, -0.115478515625, -0.00054931640625)","(0.7647705078125, 0.22125244140625, 0.6051025390625, 0.000732421875)"
230108158369,"(0.7158203125, -0.688720703125, -0.115478515625, -0.00054931640625)","(0.7647705078125, 0.22125244140625, 0.6051025390625, 0.000732421875)"
230108166430,"(0.7158203125, -0.688720703125, -0.11541748046875, -0.00048828125)","(0.76470947265625, 0.2213134765625, 0.605224609375, 0.000732421875)"
230108174615,"(0.7158203125, -0.688720703125, -0.1153564453125, -0.00042724609375)","(0.76458740234375, 0.22137451171875, 0.60528564453125, 0.00067138671875)"
230108181844,"(0.7158203125, -0.688720703125, -0.1153564453125, -0.00042724609375)","(0.76458740234375, 0.22137451171875, 0.60528564453125, 0.00067138671875)"
230108189643,"(0.7158203125, -0.688720703125, -0.1153564453125, -0.00042724609375)","(0.7645263671875, 0.221435546875, 0.6053466796875, 0.00067138671875)"
230108197787,"(0.7158203125, -0.688720703125, -0.1153564453125, -0.00042724609375)","(0.76446533203125, 0.22149658203125, 0.60540771484375, 0.00067138671875)"
230108207406,"(0.7158203125, -0.688720703125, -0.1153564453125, -0.00042724609375)","(0.764404296875, 0.22149658203125, 0.60552978515625, 0.00067138671875)"
230108215945,"(0.7158203125, -0.688720703125, -0.11529541015625, -0.00042724609375)","(0.76434326171875, 0.2215576171875, 0.6055908203125, 0.00067138671875)"
230108224139,"(0.7158203125, -0.688720703125, -0.115234375, -0.0003662109375)","(0.76434326171875, 0.2215576171875, 0.6055908203125, 0.00067138671875)"
230108230686,"(0.7158203125, -0.688720703125, -0.115234375, -0.0003662109375)","(0.76434326171875, 0.2215576171875, 0.6055908203125, 0.00067138671875)"
230108239166,"(0.7158203125, -0.688720703125, -0.115234375, -0.0003662109375)","(0.7642822265625, 0.2215576171875, 0.60565185546875, 0.000732421875)"
230108248429,"(0.7158203125, -0.688720703125, -0.11517333984375, -0.00030517578125)","(0.76422119140625, 0.2215576171875, 0.605712890625, 0.000732421875)"
230108256609,"(0.7158203125, -0.68878173828125, -0.11505126953125, -0.00018310546875)","(0.76416015625, 0.2215576171875, 0.60577392578125, 0.000732421875)"
230108264590,"(0.7158203125, -0.68878173828125, -0.11492919921875, -0.0001220703125)","(0.76416015625, 0.2215576171875, 0.60577392578125, 0.000732421875)"
230108272978,"(0.7158203125, -0.68878173828125, -0.1148681640625, -0.0001220703125)","(0.76416015625, 0.2215576171875, 0.60577392578125, 0.000732421875)"
230108280104,"(0.7158203125, -0.68878173828125, -0.1148681640625, -0.0001220703125)","(0.76416015625, 0.22161865234375, 0.60577392578125, 0.000732421875)"
230108287852,"(0.7158203125, -0.68878173828125, -0.1148681640625, -0.0001220703125)","(0.76416015625, 0.22161865234375, 0.60577392578125, 0.0006103515625)"
230108296702,"(0.7158203125, -0.68878173828125, -0.1148681640625, -0.0001220703125)","(0.76409912109375, 0.22161865234375, 0.60577392578125, 0.00054931640625)"
230108304663,"(0.7158203125, -0.68878173828125, -0.1148681640625, -0.0001220703125)","(0.76409912109375, 0.22161865234375, 0.60577392578125, 0.00054931640625)"
230108312164,"(0.7158203125, -0.68878173828125, -0.1148681640625, -6.103515625e-05)","(0.76409912109375, 0.22161865234375, 0.6058349609375, 0.00048828125)"
230108320083,"(0.7158203125, -0.68878173828125, -0.1148681640625, -6.103515625e-05)","(0.76409912109375, 0.2215576171875, 0.6058349609375, 0.00042724609375)"
230108327274,"(0.7158203125, -0.68878173828125, -0.11480712890625, 0.0)","(0.76409912109375, 0.22149658203125, 0.6058349609375, 0.00042724609375)"
230108333449,"(0.7158203125, -0.68878173828125, -0.11474609375, 6.103515625e-05)","(0.76409912109375, 0.22149658203125, 0.6058349609375, 0.00042724609375)"
230108341375,"(0.7158203125, -0.6888427734375, -0.11468505859375, 0.0001220703125)","(0.76409912109375, 0.22149658203125, 0.6058349609375, 0.00042724609375)"
230108349523,"(0.7158203125, -0.6888427734375, -0.11468505859375, 0.0001220703125)","(0.76409912109375, 0.22149658203125, 0.6058349609375, 0.00042724609375)"
230108358466,"(0.7158203125, -0.6888427734375, -0.11456298828125, 0.00018310546875)","(0.76409912109375, 0.22149658203125, 0.6058349609375, 0.00042724609375)"
230108366346,"(0.7158203125, -0.6888427734375, -0.114501953125, 0.000244140625)","(0.76409912109375, 0.22149658203125, 0.6058349609375, 0.00042724609375)"
230108374388,"(0.7158203125, -0.6888427734375, -0.114501953125, 0.00030517578125)","(0.76409912109375, 0.22149658203125, 0.6058349609375, 0.00042724609375)"
230108382441,"(0.7158203125, -0.6888427734375, -0.114501953125, 0.00030517578125)","(0.76409912109375, 0.22149658203125, 0.60589599609375, 0.00042724609375)"
230108390530,"(0.7158203125, -0.6888427734375, -0.11444091796875, 0.0003662109375)","(0.76409912109375, 0.22149658203125, 0.60589599609375, 0.00042724609375)"
230108398363,"(0.7158203125, -0.6888427734375, -0.11444091796875, 0.0003662109375)","(0.76409912109375, 0.22149658203125, 0.60589599609375, 0.00042724609375)"
230108406577,"(0.71588134765625, -0.68878173828125, -0.11444091796875, 0.0003662109375)","(0.76409912109375, 0.22149658203125, 0.60589599609375, 0.00042724609375)"
230108414934,"(0.71588134765625, -0.68878173828125, -0.11444091796875, 0.0003662109375)","(0.76409912109375, 0.22149658203125, 0.60589599609375, 0.00042724609375)"
230108423859,"(0.71588134765625, -0.68878173828125, -0.11444091796875, 0.0003662109375)","(0.76409912109375, 0.22149658203125, 0.60589599609375, 0.00042724609375)"
230108430863,"(0.71588134765625, -0.68878173828125, -0.11444091796875, 0.0003662109375)","(0.76409912109375, 0.221435546875, 0.60589599609375, 0.00048828125)"
230108438841,"(0.71588134765625, -0.68878173828125, -0.11444091796875, 0.0003662109375)","(0.76409912109375, 0.22137451171875, 0.60589599609375, 0.00048828125)"
230108448212,"(0.71588134765625, -0.68878173828125, -0.1143798828125, 0.0003662109375)","(0.76409912109375, 0.22137451171875, 0.60589599609375, 0.00048828125)"
230108455897,"(0.71588134765625, -0.68878173828125, -0.1143798828125, 0.0003662109375)","(0.76409912109375, 0.22137451171875, 0.60589599609375, 0.00048828125)"
230108464136,"(0.71588134765625, -0.68878173828125, -0.1143798828125, 0.0003662109375)","(0.76409912109375, 0.22137451171875, 0.60589599609375, 0.00048828125)"
230108473555,"(0.7158203125, -0.68878173828125, -0.114501953125, 0.0003662109375)","(0.76416015625, 0.22137451171875, 0.6058349609375, 0.00048828125)"
230108480215,"(0.7158203125, -0.68878173828125, -0.114501953125, 0.0003662109375)","(0.76422119140625, 0.221435546875, 0.60577392578125, 0.00054931640625)"
230108487400,"(0.7158203125, -0.68878173828125, -0.11456298828125, 0.00030517578125)","(0.7642822265625, 0.221435546875, 0.605712890625, 0.00048828125)"
230108494379,"(0.7158203125, -0.68878173828125, -0.11468505859375, 0.000244140625)","(0.7642822265625, 0.221435546875, 0.605712890625, 0.00048828125)"
230108501572,"(0.7158203125, -0.68878173828125, -0.11474609375, 0.0001220703125)","(0.76434326171875, 0.22137451171875, 0.6055908203125, 0.00048828125)"
230108507772,"(0.7158203125, -0.68878173828125, -0.11474609375, 0.0001220703125)","(0.764404296875, 0.2213134765625, 0.60552978515625, 0.00054931640625)"
230108515328,"(0.71575927734375, -0.68878173828125, -0.11492919921875, 6.103515625e-05)","(0.764404296875, 0.2213134765625, 0.60552978515625, 0.00054931640625)"
230108523311,"(0.71575927734375, -0.68878173828125, -0.114990234375, 0.0)","(0.76446533203125, 0.2213134765625, 0.60546875, 0.00054931640625)"
230108528428,"(0.71575927734375, -0.68878173828125, -0.114990234375, 0.0)","(0.76446533203125, 0.2213134765625, 0.60546875, 0.00054931640625)"
230108534929,"(0.71575927734375, -0.68878173828125, -0.11505126953125, -6.103515625e-05)","(0.76446533203125, 0.2213134765625, 0.60546875, 0.00054931640625)"
230108541998,"(0.7156982421875, -0.6888427734375, -0.1151123046875, -0.0001220703125)","(0.76446533203125, 0.2213134765625, 0.60546875, 0.00054931640625)"
230108548366,"(0.7156982421875, -0.6888427734375, -0.1151123046875, -0.0001220703125)","(0.76446533203125, 0.2213134765625, 0.60546875, 0.00054931640625)"
230108555430,"(0.7156982421875, -0.68890380859375, -0.1151123046875, -0.0001220703125)","(0.76446533203125, 0.2213134765625, 0.60546875, 0.00054931640625)"
230108562961,"(0.71563720703125, -0.68890380859375, -0.1151123046875, -0.0001220703125)","(0.76446533203125, 0.2213134765625, 0.60546875, 0.00054931640625)"
230108569693,"(0.71563720703125, -0.68890380859375, -0.1151123046875, -0.0001220703125)","(0.76446533203125, 0.2213134765625, 0.60552978515625, 0.00054931640625)"
230108576671,"(0.71563720703125, -0.68890380859375, -0.1151123046875, -0.0001220703125)","(0.76446533203125, 0.2213134765625, 0.60552978515625, 0.00054931640625)"
230108582866,"(0.71563720703125, -0.68890380859375, -0.11505126953125, -6.103515625e-05)","(0.764404296875, 0.2213134765625, 0.6055908203125, 0.00054931640625)"
230108589897,"(0.71563720703125, -0.68890380859375, -0.11505126953125, -6.103515625e-05)","(0.76434326171875, 0.2213134765625, 0.60565185546875, 0.0006103515625)"
230108597305,"(0.71563720703125, -0.68890380859375, -0.114990234375, 0.0)","(0.7642822265625, 0.2213134765625, 0.605712890625, 0.0006103515625)"
