timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160251676572,0,0,0,9171785
160251676572,0,0,0,9169566
160251676572,0,0,0,9161203
160251676572,0,0,0,9174515
160251683627,0,0,0,9172979
160251683627,0,0,0,9174856
160251683627,0,0,0,9169737
160251683627,0,0,0,9172979
160251683627,0,0,0,9163593
160251691614,0,0,0,9167518
160251691614,0,0,0,9171102
160251691614,0,0,0,9170931
160251691614,0,0,0,9175198
160251691614,0,0,0,9172979
160251697750,0,0,0,9170590
160251697750,0,0,0,9175710
160251697750,0,0,0,9175027
160251697750,0,0,0,9178952
160251697750,0,0,0,9176222
160251705092,0,0,0,9169395
160251705092,0,0,0,9166665
160251705092,0,0,0,9175539
160251705092,0,0,0,9180147
160251705092,0,0,0,9175368
160251712671,0,0,0,9166494
160251712671,0,0,0,9168713
160251712671,0,0,0,9174686
160251712671,0,0,0,9167859
160251712671,0,0,0,9172638
160251719865,0,0,0,9170761
160251719865,0,0,0,9167518
160251719865,0,0,0,9171614
160251719865,0,0,0,9174856
160251719865,0,0,0,9167859
160251726722,0,0,0,9176392
160251726722,0,0,0,9170419
160251726722,0,0,0,9162227
160251726722,0,0,0,9171102
160251726722,0,0,0,9169907
160251734100,0,0,0,9165470
160251734100,0,0,0,9172297
160251734100,0,0,0,9165129
160251734100,0,0,0,9166665
160251734100,0,0,0,9177587
160251740925,0,0,0,9171955
160251740925,0,0,0,9167689
160251740925,0,0,0,9169395
160251740925,0,0,0,9166494
160251740925,0,0,0,9174174
160251749261,0,0,0,9174686
160251749261,0,0,0,9172467
160251749261,0,0,0,9166153
160251749261,0,0,0,9173662
160251749261,0,0,0,9165641
160251755153,0,0,0,9167006
160251755153,0,0,0,9168030
160251755153,0,0,0,9171273
160251755153,0,0,0,9176904
160251755153,0,0,0,9170931
160251762167,0,0,0,9171443
160251762167,0,0,0,9170761
160251762167,0,0,0,9173491
160251762167,0,0,0,9174003
160251762167,0,0,0,9174856
160251769532,0,0,0,9167518
160251769532,0,0,0,9174174
160251769532,0,0,0,9177758
160251769532,0,0,0,9168883
160251769532,0,0,0,9175539
160251776614,0,0,0,9169907
160251776614,0,0,0,9178270
160251776614,0,0,0,9171955
160251776614,0,0,0,9172467
160251776614,0,0,0,9176392
160251783441,0,0,0,9165470
160251783441,0,0,0,9169737
160251783441,0,0,0,9163593
160251783441,0,0,0,9166494
160251783441,0,0,0,9174003
160251791316,0,0,0,9164275
160251791316,0,0,0,9177416
160251791316,0,0,0,9172467
160251791316,0,0,0,9171614
160251791316,0,0,0,9171614
160251797821,0,0,0,9171273
160251797821,0,0,0,9166153
160251797821,0,0,0,9178270
160251797821,0,0,0,9170761
160251797821,0,0,0,9166153
160251805180,0,0,0,9168713
160251805180,0,0,0,9170931
160251805180,0,0,0,9169054
160251805180,0,0,0,9171443
160251805180,0,0,0,9169737
160251812525,0,0,0,9177075
160251812525,0,0,0,9168883
160251812525,0,0,0,9166494
160251812525,0,0,0,9177587
160251812525,0,0,0,9172467
160251819605,0,0,0,9177587
160251819605,0,0,0,9174003
160251819605,0,0,0,9171102
160251819605,0,0,0,9170249
160251819605,0,0,0,9170931
160251826416,0,0,0,9167859
160251826416,0,0,0,9165641
160251826416,0,0,0,9171785
160251826416,0,0,0,9175880
160251826416,0,0,0,9170249
160251833639,0,0,0,9162057
160251833639,0,0,0,9163763
160251833639,0,0,0,9172126
160251833639,0,0,0,9173150
160251833639,0,0,0,9172297
160251841315,0,0,0,9176563
160251841315,0,0,0,9164787
160251841315,0,0,0,9172809
160251841315,0,0,0,9173491
160251841315,0,0,0,9173662
160251849109,0,0,0,9169054
160251849109,0,0,0,9180147
160251849109,0,0,0,9171785
160251849109,0,0,0,9175539
160251849109,0,0,0,9170078
160251855504,0,0,0,9166153
160251855504,0,0,0,9168883
160251855504,0,0,0,9174174
160251855504,0,0,0,9172467
160251855504,0,0,0,9163763
160251862733,0,0,0,9172638
160251862733,0,0,0,9172126
160251862733,0,0,0,9166665
160251862733,0,0,0,9163763
160251862733,0,0,0,9168371
160251870568,0,0,0,9173662
160251870568,0,0,0,9170078
160251870568,0,0,0,9170249
160251870568,0,0,0,9181000
160251870568,0,0,0,9170761
160251877133,0,0,0,9164446
160251877133,0,0,0,9175027
160251877133,0,0,0,9168883
160251877133,0,0,0,9170419
160251877133,0,0,0,9173321
160251884335,0,0,0,9174686
160251884335,0,0,0,9172809
160251884335,0,0,0,9169395
160251884335,0,0,0,9179635
160251884335,0,0,0,9178611
160251892308,0,0,0,9172638
160251892308,0,0,0,9163763
160251892308,0,0,0,9176051
160251892308,0,0,0,9173321
160251892308,0,0,0,9168883
160251898969,0,0,0,9169225
160251898969,0,0,0,9167518
160251898969,0,0,0,9178952
160251898969,0,0,0,9173491
160251898969,0,0,0,9167518
160251906214,0,0,0,9175880
160251906214,0,0,0,9171955
160251906214,0,0,0,9169225
160251906214,0,0,0,9177758
160251906214,0,0,0,9173150
160251913726,0,0,0,9181854
160251913726,0,0,0,9173491
160251913726,0,0,0,9171785
160251913726,0,0,0,9170590
160251913726,0,0,0,9170590
160251920100,0,0,0,9172126
160251920100,0,0,0,9168713
160251920100,0,0,0,9175710
160251920100,0,0,0,9170249
160251920100,0,0,0,9175198
160251926834,0,0,0,9166665
160251926834,0,0,0,9179123
160251926834,0,0,0,9170590
160251926834,0,0,0,9175198
160251926834,0,0,0,9175880
160251934741,0,0,0,9163251
160251934741,0,0,0,9167518
160251934741,0,0,0,9170590
160251934741,0,0,0,9166835
160251934741,0,0,0,9167177
160251941870,0,0,0,9168201
160251941870,0,0,0,9168713
160251941870,0,0,0,9178952
160251941870,0,0,0,9170078
160251941870,0,0,0,9174345
160251948434,0,0,0,9169225
160251948434,0,0,0,9169054
160251948434,0,0,0,9170249
160251948434,0,0,0,9176563
160251948434,0,0,0,9181512
160251955269,0,0,0,9168542
160251955269,0,0,0,9173150
160251955269,0,0,0,9167518
160251955269,0,0,0,9179464
160251955269,0,0,0,9166835
160251962590,0,0,0,9174515
160251962590,0,0,0,9175880
160251962590,0,0,0,9172126
160251962590,0,0,0,9177758
160251962590,0,0,0,9171785
160251969595,0,0,0,9165811
160251969595,0,0,0,9164446
160251969595,0,0,0,9176392
160251969595,0,0,0,9174345
160251969595,0,0,0,9170761
160251976651,0,0,0,9169907
160251976651,0,0,0,9179464
160251976651,0,0,0,9167689
160251976651,0,0,0,9165129
160251976651,0,0,0,9177075
160251983816,0,0,0,9170249
160251983816,0,0,0,9174174
160251983816,0,0,0,9178440
160251983816,0,0,0,9170590
160251983816,0,0,0,9174003
160251991456,0,0,0,9166153
160251991456,0,0,0,9175368
160251991456,0,0,0,9173491
160251991456,0,0,0,9175710
160251991456,0,0,0,9171614
160251998286,0,0,0,9173662
160251998286,0,0,0,9179806
160251998286,0,0,0,9173662
160251998286,0,0,0,9168542
160251998286,0,0,0,9170590
160252005710,0,0,0,9176051
160252005710,0,0,0,9173833
160252005710,0,0,0,9170931
160252005710,0,0,0,9172979
160252005710,0,0,0,9165470
160252012956,0,0,0,9170078
160252012956,0,0,0,9173321
160252012956,0,0,0,9168030
160252012956,0,0,0,9174345
160252012956,0,0,0,9174345
160252019563,0,0,0,9170761
160252019563,0,0,0,9171273
160252019563,0,0,0,9176222
160252019563,0,0,0,9169225
160252019563,0,0,0,9175880
160252026760,0,0,0,9170419
160252026760,0,0,0,9174003
160252026760,0,0,0,9172297
160252026760,0,0,0,9171955
160252026760,0,0,0,9172126
160252035119,0,0,0,9174003
160252035119,0,0,0,9176392
160252035119,0,0,0,9166835
160252035119,0,0,0,9175027
160252035119,0,0,0,9173150
160252041300,0,0,0,9170078
160252041300,0,0,0,9169737
160252041300,0,0,0,9170419
160252041300,0,0,0,9173662
160252041300,0,0,0,9175198
160252048401,0,0,0,9176392
160252048401,0,0,0,9172467
160252048401,0,0,0,9169054
160252048401,0,0,0,9173662
160252048401,0,0,0,9170078
160252055962,0,0,0,9175027
160252055962,0,0,0,9169737
160252055962,0,0,0,9178952
160252055962,0,0,0,9171102
160252055962,0,0,0,9176563
160252062692,0,0,0,9170249
160252062692,0,0,0,9172126
160252062692,0,0,0,9172126
160252062692,0,0,0,9176904
160252062692,0,0,0,9171273
160252070437,0,0,0,9170419
160252070437,0,0,0,9174003
160252070437,0,0,0,9167518
160252070437,0,0,0,9169737
160252070437,0,0,0,9168030
160252077163,0,0,0,9181854
160252077163,0,0,0,9170931
160252077163,0,0,0,9173491
160252077163,0,0,0,9173321
160252077163,0,0,0,9175027
160252084763,0,0,0,9175027
160252084763,0,0,0,9162398
160252084763,0,0,0,9172467
160252084763,0,0,0,9171614
160252084763,0,0,0,9174345
160252092409,0,0,0,9157107
160252092409,0,0,0,9171273
160252092409,0,0,0,9172126
160252092409,0,0,0,9173491
160252092409,0,0,0,9172979
160252098989,0,0,0,9163763
160252098989,0,0,0,9176392
160252098989,0,0,0,9173833
160252098989,0,0,0,9174515
160252098989,0,0,0,9177075
160252106354,0,0,0,9178952
160252106354,0,0,0,9175368
160252106354,0,0,0,9169225
160252106354,0,0,0,9171614
160252106354,0,0,0,9181342
160252113119,0,0,0,9172809
160252113119,0,0,0,9170419
160252113119,0,0,0,9173662
160252113119,0,0,0,9175027
160252113119,0,0,0,9165129
160252120246,0,0,0,9174003
160252120246,0,0,0,9172467
160252120246,0,0,0,9173491
160252120246,0,0,0,9175880
160252120246,0,0,0,9168030
160252127279,0,0,0,9169566
160252127279,0,0,0,9171443
160252127279,0,0,0,9165129
160252127279,0,0,0,9176563
160252127279,0,0,0,9171273
160252134798,0,0,0,9173833
160252134798,0,0,0,9175198
160252134798,0,0,0,9169566
160252134798,0,0,0,9167859
160252134798,0,0,0,9168371
160252141881,0,0,0,9166494
160252141881,0,0,0,9171443
160252141881,0,0,0,9176904
160252141881,0,0,0,9172979
160252141881,0,0,0,9176051
160252150074,0,0,0,9177075
160252150074,0,0,0,9174003
160252150074,0,0,0,9169737
160252150074,0,0,0,9167859
160252150074,0,0,0,9168883
160252156264,0,0,0,9174515
160252156264,0,0,0,9179123
160252156264,0,0,0,9176563
160252156264,0,0,0,9168542
160252156264,0,0,0,9171443
160252163298,0,0,0,9164105
160252163298,0,0,0,9172126
160252163298,0,0,0,9165811
160252163298,0,0,0,9177075
160252163298,0,0,0,9178099
160252170139,0,0,0,9172467
160252170139,0,0,0,9170761
160252170139,0,0,0,9171955
160252170139,0,0,0,9176051
160252170139,0,0,0,9172297
160252177088,0,0,0,9168201
160252177088,0,0,0,9175368
160252177088,0,0,0,9178782
160252177088,0,0,0,9168030
160252177088,0,0,0,9177246
160252184293,0,0,0,9172297
160252184293,0,0,0,9172297
160252184293,0,0,0,9170249
160252184293,0,0,0,9168713
160252184293,0,0,0,9169054
160252191775,0,0,0,9169395
160252191775,0,0,0,9174003
160252191775,0,0,0,9168371
160252191775,0,0,0,9170590
160252191775,0,0,0,9177758
160252198852,0,0,0,9170931
160252198852,0,0,0,9180318
160252198852,0,0,0,9179806
160252198852,0,0,0,9171102
160252198852,0,0,0,9170078
160252205826,0,0,0,9179294
160252205826,0,0,0,9182366
160252205826,0,0,0,9179635
160252205826,0,0,0,9178099
160252205826,0,0,0,9172126
160252213225,0,0,0,9175198
160252213225,0,0,0,9172467
160252213225,0,0,0,9174345
160252213225,0,0,0,9171102
160252213225,0,0,0,9179635
160252225040,0,0,0,9168883
160252225040,0,0,0,9171273
160252225040,0,0,0,9173150
160252225040,0,0,0,9170761
160252225040,0,0,0,9168713
160252227107,0,0,0,9175368
160252227107,0,0,0,9169737
160252227107,0,0,0,9167689
160252227107,0,0,0,9171443
160252227107,0,0,0,9168201
160252234235,0,0,0,9168883
160252234235,0,0,0,9170419
160252234235,0,0,0,9174174
160252234235,0,0,0,9173662
160252234235,0,0,0,9171614
160252242962,0,0,0,9179464
160252242962,0,0,0,9171955
160252242962,0,0,0,9171102
160252242962,0,0,0,9172467
160252242962,0,0,0,9174345
160252249236,0,0,0,9171785
160252249236,0,0,0,9174515
160252249236,0,0,0,9172809
160252249236,0,0,0,9170078
160252249236,0,0,0,9171785
160252256453,0,0,0,9177928
160252256453,0,0,0,9177075
160252256453,0,0,0,9174515
160252256453,0,0,0,9170249
160252256453,0,0,0,9173833
160252263121,0,0,0,9171273
160252263121,0,0,0,9171273
160252263121,0,0,0,9174515
160252263121,0,0,0,9171785
160252263121,0,0,0,9178440
160252270463,0,0,0,9175027
160252270463,0,0,0,9177928
160252270463,0,0,0,9174515
160252270463,0,0,0,9174515
160252270463,0,0,0,9170249
160252277205,0,0,0,9167518
160252277205,0,0,0,9172126
160252277205,0,0,0,9172297
160252277205,0,0,0,9166835
160252277205,0,0,0,9174686
160252284772,0,0,0,9164446
160252284772,0,0,0,9172126
160252284772,0,0,0,9173833
160252284772,0,0,0,9169566
160252284772,0,0,0,9169054
160252292050,0,0,0,9180488
160252292050,0,0,0,9176563
160252292050,0,0,0,9170249
160252292050,0,0,0,9169395
160252292050,0,0,0,9168883
160252298605,0,0,0,9171443
160252298605,0,0,0,9176734
160252298605,0,0,0,9176222
160252298605,0,0,0,9173662
160252298605,0,0,0,9176563
160252306082,0,0,0,9166835
160252306082,0,0,0,9178270
160252306082,0,0,0,9168542
160252306082,0,0,0,9174515
160252306082,0,0,0,9174856
160252313043,0,0,0,9168883
160252313043,0,0,0,9159497
160252313043,0,0,0,9176051
160252313043,0,0,0,9178952
160252313043,0,0,0,9174003
160252320613,0,0,0,9168713
160252320613,0,0,0,9173491
160252320613,0,0,0,9168883
160252320613,0,0,0,9172126
160252320613,0,0,0,9175198
160252327124,0,0,0,9173321
160252327124,0,0,0,9168030
160252327124,0,0,0,9174003
160252327124,0,0,0,9169225
160252327124,0,0,0,9175368
160252334545,0,0,0,9172638
160252334545,0,0,0,9173321
160252334545,0,0,0,9167518
160252334545,0,0,0,9173491
160252334545,0,0,0,9173491
160252341718,0,0,0,9176392
160252341718,0,0,0,9170249
160252341718,0,0,0,9172126
160252341718,0,0,0,9171614
160252341718,0,0,0,9181000
160252349049,0,0,0,9180659
160252349049,0,0,0,9172638
160252349049,0,0,0,9178270
160252349049,0,0,0,9171443
160252349049,0,0,0,9180147
160252356001,0,0,0,9170590
160252356001,0,0,0,9170419
160252356001,0,0,0,9172638
160252356001,0,0,0,9169225
160252356001,0,0,0,9170590
160252363351,0,0,0,9170419
160252363351,0,0,0,9174856
160252363351,0,0,0,9168371
160252363351,0,0,0,9171955
160252363351,0,0,0,9177246
160252370606,0,0,0,9172467
160252370606,0,0,0,9172809
160252370606,0,0,0,9167859
160252370606,0,0,0,9173491
160252370606,0,0,0,9170590
160252378179,0,0,0,9169566
160252378179,0,0,0,9166665
160252378179,0,0,0,9174174
160252378179,0,0,0,9169054
160252378179,0,0,0,9168201
160252384563,0,0,0,9171785
160252384563,0,0,0,9165641
160252384563,0,0,0,9171955
160252384563,0,0,0,9177246
160252384563,0,0,0,9173150
160252392241,0,0,0,9174515
160252392241,0,0,0,9171955
160252392241,0,0,0,9168201
160252392241,0,0,0,9179294
160252392241,0,0,0,9167006
160252399334,0,0,0,9168201
160252399334,0,0,0,9175198
160252399334,0,0,0,9177075
160252399334,0,0,0,9175710
160252399334,0,0,0,9174174
160252407361,0,0,0,9166323
160252407361,0,0,0,9176222
160252407361,0,0,0,9173150
160252407361,0,0,0,9174345
160252407361,0,0,0,9177416
160252414057,0,0,0,9172297
160252414057,0,0,0,9168713
160252414057,0,0,0,9173833
160252414057,0,0,0,9169566
160252414057,0,0,0,9178440
160252420517,0,0,0,9173662
160252420517,0,0,0,9169566
160252420517,0,0,0,9172126
160252420517,0,0,0,9165470
160252420517,0,0,0,9168371
160252428143,0,0,0,9168201
160252428143,0,0,0,9166665
160252428143,0,0,0,9172638
160252428143,0,0,0,9171102
160252428143,0,0,0,9173150
160252436343,0,0,0,9169054
160252436343,0,0,0,9173321
160252436343,0,0,0,9177758
160252436343,0,0,0,9167859
160252436343,0,0,0,9176734
160252442382,0,0,0,9172809
160252442382,0,0,0,9178782
160252442382,0,0,0,9167177
160252442382,0,0,0,9174345
160252442382,0,0,0,9174856
160252450267,0,0,0,9172467
160252450267,0,0,0,9169225
160252450267,0,0,0,9171614
160252450267,0,0,0,9177587
160252450267,0,0,0,9173833
160252456709,0,0,0,9167689
160252456709,0,0,0,9174003
160252456709,0,0,0,9167347
160252456709,0,0,0,9178952
160252456709,0,0,0,9177758
160252466467,0,0,0,9169054
160252466467,0,0,0,9175198
160252466467,0,0,0,9173321
160252466467,0,0,0,9175027
160252466467,0,0,0,9171785
160252471564,0,0,0,9176563
160252471564,0,0,0,9170249
160252471564,0,0,0,9178611
160252471564,0,0,0,9173321
160252471564,0,0,0,9173491
160252477732,0,0,0,9168713
160252477732,0,0,0,9179294
160252477732,0,0,0,9170249
160252477732,0,0,0,9172126
160252477732,0,0,0,9171443
160252485040,0,0,0,9172638
160252485040,0,0,0,9173491
160252485040,0,0,0,9170419
160252485040,0,0,0,9172467
160252485040,0,0,0,9171614
160252495565,0,0,0,9173833
160252495565,0,0,0,9176222
160252495565,0,0,0,9175880
160252495565,0,0,0,9185267
160252495565,0,0,0,9171102
160252504323,0,0,0,9172638
160252504323,0,0,0,9169907
160252504323,0,0,0,9176051
160252504323,0,0,0,9170078
160252504323,0,0,0,9179123
160252507677,0,0,0,9177928
160252507677,0,0,0,9174345
160252507677,0,0,0,9171614
160252507677,0,0,0,9170590
160252507677,0,0,0,9175880
160252514554,0,0,0,9170931
160252514554,0,0,0,9173662
160252514554,0,0,0,9176563
160252514554,0,0,0,9172467
160252514554,0,0,0,9171614
160252520503,0,0,0,9167859
160252520503,0,0,0,9170761
160252520503,0,0,0,9170249
160252520503,0,0,0,9164275
160252520503,0,0,0,9168201
160252528228,0,0,0,9170249
160252528228,0,0,0,9173321
160252528228,0,0,0,9172297
160252528228,0,0,0,9176222
160252528228,0,0,0,9171785
160252535398,0,0,0,9170078
160252535398,0,0,0,9172979
160252535398,0,0,0,9184926
160252535398,0,0,0,9166835
160252535398,0,0,0,9168201
160252542112,0,0,0,9174003
160252542112,0,0,0,9175880
160252542112,0,0,0,9181683
160252542112,0,0,0,9174174
160252542112,0,0,0,9170931
160252549531,0,0,0,9175368
160252549531,0,0,0,9171102
160252549531,0,0,0,9171785
160252549531,0,0,0,9176392
160252549531,0,0,0,9168883
160252556740,0,0,0,9178952
160252556740,0,0,0,9168201
160252556740,0,0,0,9173321
160252556740,0,0,0,9181342
160252556740,0,0,0,9171614
160252563756,0,0,0,9175198
160252563756,0,0,0,9173491
160252563756,0,0,0,9178440
160252563756,0,0,0,9177246
160252563756,0,0,0,9181854
160252570153,0,0,0,9176734
160252570153,0,0,0,9178952
160252570153,0,0,0,9171273
160252570153,0,0,0,9169566
160252570153,0,0,0,9178611
160252577446,0,0,0,9172809
160252577446,0,0,0,9176222
160252577446,0,0,0,9170590
160252577446,0,0,0,9177587
160252577446,0,0,0,9178952
160252584533,0,0,0,9169395
160252584533,0,0,0,9172638
160252584533,0,0,0,9167006
160252584533,0,0,0,9172979
160252584533,0,0,0,9167347
160252592115,0,0,0,9167006
160252592115,0,0,0,9169907
160252592115,0,0,0,9174174
160252592115,0,0,0,9173491
160252592115,0,0,0,9171955
160252598737,0,0,0,9175539
160252598737,0,0,0,9171955
160252598737,0,0,0,9169907
160252598737,0,0,0,9167859
160252598737,0,0,0,9173150
160252606020,0,0,0,9178270
160252606020,0,0,0,9176734
160252606020,0,0,0,9178440
160252606020,0,0,0,9176051
160252606020,0,0,0,9177075
160252613123,0,0,0,9176222
160252613123,0,0,0,9176734
160252613123,0,0,0,9175027
160252613123,0,0,0,9177587
160252613123,0,0,0,9167006
160252620173,0,0,0,9175368
160252620173,0,0,0,9165811
160252620173,0,0,0,9183731
160252620173,0,0,0,9173321
160252620173,0,0,0,9167177
160252627382,0,0,0,9176563
160252627382,0,0,0,9171443
160252627382,0,0,0,9175027
160252627382,0,0,0,9175198
160252627382,0,0,0,9176734
160252634419,0,0,0,9171273
160252634419,0,0,0,9181854
160252634419,0,0,0,9169907
160252634419,0,0,0,9171955
160252634419,0,0,0,9171614
160252641873,0,0,0,9165811
160252641873,0,0,0,9172467
160252641873,0,0,0,9179294
160252641873,0,0,0,9170931
160252641873,0,0,0,9175198
160252648858,0,0,0,9165299
160252648858,0,0,0,9177246
160252648858,0,0,0,9175198
160252648858,0,0,0,9178099
160252648858,0,0,0,9177075
160252656192,0,0,0,9169225
160252656192,0,0,0,9172979
160252656192,0,0,0,9166323
160252656192,0,0,0,9171955
160252656192,0,0,0,9173150
160252663036,0,0,0,9177587
160252663036,0,0,0,9177587
160252663036,0,0,0,9175198
160252663036,0,0,0,9174856
160252663036,0,0,0,9170249
160252670331,0,0,0,9168713
160252670331,0,0,0,9170931
160252670331,0,0,0,9167347
160252670331,0,0,0,9171614
160252670331,0,0,0,9169566
160252677506,0,0,0,9171614
160252677506,0,0,0,9173833
160252677506,0,0,0,9175198
160252677506,0,0,0,9173150
160252677506,0,0,0,9167006
160252684590,0,0,0,9168030
160252684590,0,0,0,9173662
160252684590,0,0,0,9171443
160252684590,0,0,0,9173662
160252684590,0,0,0,9171955
160252692201,0,0,0,9169395
160252692201,0,0,0,9176222
160252692201,0,0,0,9176051
160252692201,0,0,0,9172809
160252692201,0,0,0,9169566
160252698887,0,0,0,9164617
160252698887,0,0,0,9173321
160252698887,0,0,0,9169907
160252698887,0,0,0,9170761
160252698887,0,0,0,9173662
160252706187,0,0,0,9172467
160252706187,0,0,0,9173321
160252706187,0,0,0,9170078
160252706187,0,0,0,9168542
160252706187,0,0,0,9165811
160252713983,0,0,0,9179123
160252713983,0,0,0,9168883
160252713983,0,0,0,9166323
160252713983,0,0,0,9173833
160252713983,0,0,0,9177928
160252720350,0,0,0,9162057
160252720350,0,0,0,9168371
160252720350,0,0,0,9169054
160252720350,0,0,0,9170078
160252720350,0,0,0,9168201
160252727583,0,0,0,9180830
160252727583,0,0,0,9172126
160252727583,0,0,0,9175198
160252727583,0,0,0,9175027
160252727583,0,0,0,9171443
160252735319,0,0,0,9175027
160252735319,0,0,0,9179294
160252735319,0,0,0,9175880
160252735319,0,0,0,9171273
160252735319,0,0,0,9176222
160252741799,0,0,0,9170761
160252741799,0,0,0,9172979
160252741799,0,0,0,9174515
160252741799,0,0,0,9169737
160252741799,0,0,0,9181000
160252749129,0,0,0,9172126
160252749129,0,0,0,9175539
160252749129,0,0,0,9172638
160252749129,0,0,0,9176734
160252749129,0,0,0,9174174
160252756190,0,0,0,9169737
160252756190,0,0,0,9170249
160252756190,0,0,0,9180147
160252756190,0,0,0,9168030
160252756190,0,0,0,9166153
160252763313,0,0,0,9172467
160252763313,0,0,0,9171955
160252763313,0,0,0,9173491
160252763313,0,0,0,9170419
160252763313,0,0,0,9172809
160252770365,0,0,0,9176051
160252770365,0,0,0,9177416
160252770365,0,0,0,9174515
