timestamp,marker
140837507624,0
140837507729,0
140837517874,0
140837518040,0
140837528079,0
140837528198,0
140837538284,0
140837538407,0
140837548497,0
140837548611,0
140837558723,0
140837558828,0
140837569357,0
140837569454,0
140837579571,0
140837579669,0
140837590300,0
140837590809,0
140837601075,0
140837601221,0
140837611268,0
140837611482,0
140837621544,0
140837621703,0
140837631940,0
140837632199,0
140837642362,0
140837642535,0
140837652618,0
140837652781,0
140837662861,0
140837663022,0
140837673103,0
140837673269,0
140837683690,0
140837683883,0
140837694034,0
140837694133,0
140837704284,0
140837704470,0
140837714555,0
140837714716,0
140837725035,0
140837725491,0
140837735594,0
140837735694,0
140837745767,0
140837745853,0
140837755934,0
140837756054,0
140837766134,0
140837766222,0
140837776423,0
140837776554,0
140837786640,0
140837786745,0
140837796918,0
140837797049,0
140837807132,0
140837807234,0
140837817312,0
140837817407,0
140837827489,0
140837827597,0
140837837684,0
140837837830,0
140837848038,0
140837848211,0
140837858291,0
140837858387,0
140837868517,0
140837868713,0
140837878796,0
140837878912,0
140837888992,0
140837889087,0
140837899165,0
140837899268,0
140837909347,0
140837909462,0
140837919544,0
140837919653,0
140837929736,0
140837929852,0
140837940231,0
140837940366,0
140837950451,0
140837950559,0
140837960639,0
140837960746,0
140837970833,0
140837971174,0
140837981018,0
140837981329,0
140837991215,0
140837991518,0
140838001419,0
140838001687,0
140838011897,0
140838012026,0
140838022112,0
140838022231,0
140838032310,0
140838032420,0
140838042510,0
140838042708,0
140838052713,0
140838052816,0
140838062896,0
140838062994,0
140838073075,0
140838073193,0
140838083317,0
140838083442,0
140838093525,0
140838093631,0
140838103711,0
140838103804,0
140838114124,0
140838114218,0
140838124300,0
140838124401,0
140838134829,0
140838134952,0
140838145032,0
140838145149,0
140838155236,0
140838155353,0
140838165490,0
140838165600,0
140838175689,0
140838175861,0
140838185942,0
140838186050,0
140838196127,0
140838196235,0
140838206379,0
140838206510,0
140838216586,0
140838216692,0
140838226787,0
140838227053,0
140838237135,0
140838237244,0
140838247625,0
140838247942,0
140838258028,0
140838258145,0
140838268224,0
140838268334,0
140838278433,0
140838278908,0
140838288698,0
140838289362,0
140838299795,0
140838299977,0
140838310247,0
140838310643,0
140838320543,0
140838320857,0
140838330754,0
140838331212,0
140838341063,0
140838341448,0
140838351395,0
140838351701,0
140838361633,0
140838361903,0
140838372040,0
140838372188,0
140838382268,0
140838382402,0
140838392575,0
140838392731,0
140838402808,0
140838402952,0
140838413228,0
140838413428,0
140838423540,0
140838423659,0
140838433976,0
140838434182,0
140838444260,0
140838444395,0
140838454427,0
140838454539,0
140838464639,0
140838464742,0
140838474849,0
140838474940,0
140838485018,0
140838485155,0
140838495290,0
140838495418,0
140838505723,0
140838505919,0
140838515964,0
140838516141,0
140838526359,0
140838526504,0
140838536604,0
140838536730,0
140838546824,0
140838546938,0
140838557046,0
140838557166,0
140838567294,0
140838567476,0
140838577901,0
140838578015,0
140838588102,0
140838588224,0
140838598364,0
140838598538,0
140838608801,0
140838608946,0
140838619034,0
140838619859,0
140838629944,0
140838630081,0
140838640156,0
140838640299,0
140838650377,0
140838650561,0
140838660665,0
140838660767,0
140838671156,0
140838671274,0
140838681355,0
140838681612,0
140838691663,0
140838691914,0
140838701997,0
140838702132,0
140838712214,0
140838712365,0
140838722723,0
140838722841,0
140838732917,0
140838733027,0
140838743289,0
140838743447,0
140838753758,0
140838753879,0
140838763956,0
140838764083,0
140838774162,0
140838774280,0
140838784481,0
140838784641,0
140838794727,0
140838794839,0
140838804926,0
140838805044,0
140838815125,0
140838815257,0
140838825337,0
140838825452,0
140838835555,0
140838835681,0
140838845767,0
140838845897,0
140838856082,0
140838856233,0
140838866553,0
140838866700,0
140838877682,0
140838877945,0
140838887996,0
140838888185,0
140838898385,0
140838898716,0
140838908903,0
140838909096,0
140838919176,0
140838919324,0
140838929458,0
140838929850,0
140838939674,0
140838940003,0
140838949894,0
140838950429,0
140838960110,0
140838960635,0
140838970371,0
140838970987,0
140838980630,0
140838981268,0
140838990891,0
140838991875,0
140839001954,0
140839002109,0
140839012220,0
140839012338,0
140839022425,0
140839022525,0
140839032603,0
140839032719,0
140839108212,0
140839108768,0
140839118845,0
140839118920,0
140839128986,0
140839129048,0
140839139116,0
140839139188,0
140839149283,0
140839149370,0
140839159437,0
140839159497,0
140839169562,0
140839169655,0
140839179722,0
140839179787,0
140839189855,0
140839189911,0
140839199979,0
140839200049,0
140839210114,0
140839210172,0
140839220359,0
140839220520,0
140839230588,0
140839230644,0
140839240715,0
140839240771,0
140839250837,0
140839250900,0
140839260965,0
140839261014,0
140839271079,0
140839271135,0
140839281202,0
140839281261,0
140839291325,0
140839291380,0
140839301474,0
140839301548,0
140839311736,0
140839311799,0
140839321872,0
140839321943,0
140839332008,0
140839332061,0
140839342469,0
140839342961,0
140839353035,0
140839353122,0
140839363254,0
140839363328,0
140839373401,0
140839373469,0
140839383535,0
140839383603,0
140839393770,0
140839393841,0
140839403908,0
140839403968,0
140839414030,0
140839414092,0
140839424158,0
140839424213,0
140839434282,0
140839434335,0
140839444402,0
140839444464,0
140839454533,0
140839454594,0
140839464661,0
140839464714,0
140839474783,0
140839474842,0
140839485060,0
140839485139,0
140839495211,0
140839495278,0
140839505346,0
140839505410,0
140839515472,0
140839515531,0
140839525600,0
140839525669,0
140839535737,0
140839535799,0
140839545864,0
140839545973,0
140839556039,0
140839556091,0
140839566156,0
140839566210,0
140839576276,0
140839576339,0
140839586399,0
140839586458,0
140839596523,0
140839596582,0
140839606718,0
140839606814,0
140839616882,0
140839616933,0
140839627000,0
140839627065,0
140839637133,0
140839637194,0
140839647259,0
140839647319,0
140839657384,0
140839657441,0
140839667516,0
140839667569,0
140839677634,0
140839677684,0
140839687866,0
140839687920,0
140839697987,0
140839698037,0
140839708109,0
140839708161,0
140839718228,0
140839718285,0
140839728375,0
140839728525,0
140839738596,0
140839738673,0
140839748740,0
140839748792,0
140839758859,0
140839758923,0
140839769032,0
140839769086,0
140839779151,0
140839779209,0
140839789274,0
140839789335,0
140839799411,0
140839799541,0
140839809763,0
140839809904,0
140839819999,0
140839820111,0
140839830221,0
140839830335,0
140839840444,0
140839840564,0
140839850708,0
140839850848,0
140839860932,0
140839861039,0
140839871134,0
140839871266,0
140839881355,0
140839881750,0
140839891834,0
140839891983,0
140839902064,0
140839902185,0
140839912259,0
140839912343,0
140839922637,0
140839922773,0
140839932851,0
140839933161,0
140839943276,0
140839943536,0
140839953619,0
140839953735,0
140839963811,0
140839964354,0
140839974444,0
140839974668,0
140839984761,0
140839984869,0
140839994947,0
140839995064,0
140840005139,0
140840005247,0
140840015510,0
140840015899,0
140840025983,0
140840026098,0
140840036211,0
140840036350,0
140840046430,0
140840046534,0
140840056611,0
140840056721,0
140840066881,0
140840066993,0
140840077073,0
140840077200,0
140840087326,0
140840087439,0
140840097523,0
140840097650,0
140840107776,0
140840107927,0
140840117998,0
140840118118,0
140840128253,0
140840128354,0
140840138436,0
140840138566,0
140840148648,0
140840148783,0
140840158870,0
140840159317,0
140840169693,0
140840169803,0
140840180182,0
140840180291,0
140840190517,0
140840190643,0
140840200772,0
140840200900,0
140840210979,0
140840211082,0
140840221209,0
140840221320,0
140840231395,0
140840231518,0
140840241596,0
140840241694,0
140840251937,0
140840252038,0
140840262130,0
140840262218,0
140840272436,0
140840272577,0
140840282661,0
140840282777,0
140840292843,0
140840292932,0
140840303022,0
140840303144,0
140840313241,0
140840313361,0
140840323517,0
140840323629,0
140840333986,0
140840334117,0
140840344411,0
140840344607,0
140840354751,0
140840354871,0
140840364985,0
140840365173,0
140840375255,0
140840375384,0
140840385461,0
140840385568,0
140840395649,0
140840395758,0
140840405943,0
140840406041,0
140840416121,0
140840416254,0
140840426321,0
140840426412,0
140840436700,0
140840436821,0
140840446914,0
140840447017,0
140840457096,0
140840457222,0
140840467299,0
140840467411,0
140840477493,0
140840477609,0
140840487904,0
140840488010,0
140840498088,0
140840498184,0
140840508381,0
140840508513,0
140840518594,0
140840518708,0
140840528785,0
140840528898,0
140840538980,0
140840539078,0
140840549156,0
140840549250,0
140840559477,0
140840559590,0
140840569671,0
140840569793,0
140840580003,0
140840580135,0
140840590223,0
140840590324,0
140840600405,0
140840600776,0
140840610594,0
140840610944,0
140840620779,0
140840621100,0
140840631005,0
140840631422,0
140840641194,0
140840641815,0
140840651431,0
140840652008,0
140840661680,0
140840662314,0
140840671857,0
140840672554,0
140840682048,0
140840682738,0
140840692237,0
140840692899,0
140840702574,0
140840703055,0
140840712752,0
140840713211,0
140840723557,0
140840723660,0
140840733739,0
140840733846,0
140840743928,0
140840744030,0
140840754119,0
140840754232,0
140840764329,0
140840764505,0
140840774586,0
140840774670,0
140840784752,0
140840784868,0
140840794991,0
140840795117,0
140840805304,0
140840805409,0
140840815489,0
140840815610,0
140840825697,0
140840825795,0
140840835870,0
140840835977,0
140840846138,0
140840846245,0
140840856339,0
140840856433,0
140840866522,0
140840866650,0
140840876732,0
140840876860,0
140840886935,0
140840887052,0
140840897131,0
140840897233,0
140840907311,0
140840907402,0
140840917479,0
140840917587,0
140840927680,0
140840927780,0
140840937908,0
140840938264,0
140840948345,0
140840948434,0
140840958519,0
140840958649,0
140840968905,0
140840969030,0
140840979132,0
140840979304,0
140840989789,0
140840989904,0
140840999987,0
140841000112,0
140841010220,0
140841010404,0
140841020492,0
140841020587,0
140841030758,0
140841030884,0
140841040966,0
140841041060,0
140841051146,0
140841051249,0
140841061326,0
140841061426,0
140841071513,0
140841071635,0
140841081745,0
140841081862,0
140841091945,0
140841092078,0
140841102176,0
140841102344,0
140841112432,0
140841112550,0
140841122734,0
140841122852,0
140841132938,0
140841133051,0
140841143145,0
140841143288,0
140841153467,0
140841153678,0
140841163762,0
140841163886,0
140841173978,0
140841174144,0
140841184243,0
140841184371,0
140841194460,0
140841194927,0
140841205008,0
140841205134,0
140841215209,0
140841215325,0
140841225405,0
140841225519,0
140841235598,0
140841235710,0
140841245792,0
140841246610,0
140841256766,0
140841256879,0
140841267305,0
140841267468,0
140841277548,0
140841277656,0
140841287799,0
140841287998,0
140841298089,0
140841298380,0
140841308279,0
140841308526,0
140841318611,0
140841318792,0
140841328867,0
140841329007,0
140841339143,0
140841339312,0
140841349396,0
140841349508,0
140841359762,0
140841359916,0
140841370008,0
140841370118,0
140841380199,0
140841380316,0
140841390395,0
140841390540,0
140841400619,0
140841400753,0
140841410958,0
140841411183,0
140841421354,0
140841421512,0
140841431638,0
140841431800,0
140841442053,0
140841442277,0
140841452685,0
140841452885,0
140841462968,0
140841463136,0
140841473224,0
140841473383,0
140841483466,0
140841483733,0
140841493776,0
140841493949,0
140841504031,0
140841504195,0
140841514278,0
140841514435,0
140841524736,0
140841524918,0
140841535037,0
140841535140,0
140841545357,0
140841545538,0
140841555621,0
140841555777,0
140841565901,0
140841566018,0
140841576173,0
140841576330,0
140841586452,0
140841586639,0
140841596793,0
140841596913,0
140841607004,0
140841607113,0
140841617312,0
140841617501,0
140841627627,0
140841627751,0
140841637861,0
140841637970,0
140841648166,0
140841648482,0
140841658416,0
140841658577,0
140841668734,0
140841668854,0
140841678955,0
140841679064,0
140841689280,0
140841689474,0
140841699597,0
140841699827,0
140841710151,0
140841710324,0
140841720439,0
140841720564,0
140841730664,0
140841730769,0
140841740886,0
140841741000,0
140841751114,0
140841751222,0
140841761346,0
140841761523,0
140841771730,0
140841771834,0
140841781970,0
140841782211,0
