timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
143909961189,0,0,0,9137310
143909961189,0,0,0,9136628
143909961189,0,0,0,9131508
143909961189,0,0,0,9138164
143909961189,0,0,0,9137481
143909986255,0,0,0,9129289
143909986255,0,0,0,9126729
143909986255,0,0,0,9135433
143909986255,0,0,0,9130996
143909986255,0,0,0,9127071
143909991739,0,0,0,9128436
143909991739,0,0,0,9131337
143909991739,0,0,0,9125535
143909991739,0,0,0,9129460
143909991739,0,0,0,9131508
143909997583,0,0,0,9134921
143909997583,0,0,0,9132191
143909997583,0,0,0,9135092
143909997583,0,0,0,9126729
143909997583,0,0,0,9129289
143910004436,0,0,0,9139358
143910004436,0,0,0,9126047
143910004436,0,0,0,9138505
143910004436,0,0,0,9133215
143910004436,0,0,0,9133044
143910012548,0,0,0,9121951
143910012548,0,0,0,9134580
143910012548,0,0,0,9134921
143910012548,0,0,0,9139529
143910012548,0,0,0,9129289
143910019276,0,0,0,9134068
143910019276,0,0,0,9135092
143910019276,0,0,0,9139700
143910019276,0,0,0,9133044
143910019276,0,0,0,9126217
143910026310,0,0,0,9141406
143910026310,0,0,0,9133556
143910026310,0,0,0,9130484
143910026310,0,0,0,9131849
143910026310,0,0,0,9127241
143910033396,0,0,0,9137652
143910033396,0,0,0,9136969
143910033396,0,0,0,9130825
143910033396,0,0,0,9127241
143910033396,0,0,0,9126047
143910040849,0,0,0,9142089
143910040849,0,0,0,9130484
143910040849,0,0,0,9124169
143910040849,0,0,0,9126559
143910040849,0,0,0,9122633
143910047686,0,0,0,9130313
143910047686,0,0,0,9135774
143910047686,0,0,0,9135433
143910047686,0,0,0,9129972
143910047686,0,0,0,9137822
143910054276,0,0,0,9131167
143910054276,0,0,0,9121780
143910054276,0,0,0,9130484
143910054276,0,0,0,9133385
143910054276,0,0,0,9132532
143910061129,0,0,0,9140724
143910061129,0,0,0,9133556
143910061129,0,0,0,9131679
143910061129,0,0,0,9141918
143910061129,0,0,0,9135604
143910068750,0,0,0,9133044
143910068750,0,0,0,9139188
143910068750,0,0,0,9128607
143910068750,0,0,0,9145673
143910068750,0,0,0,9130655
143910075677,0,0,0,9137993
143910075677,0,0,0,9132703
143910075677,0,0,0,9127583
143910075677,0,0,0,9143284
143910075677,0,0,0,9137481
143910082810,0,0,0,9129119
143910082810,0,0,0,9132361
143910082810,0,0,0,9129119
143910082810,0,0,0,9132703
143910082810,0,0,0,9130825
143910089979,0,0,0,9130313
143910089979,0,0,0,9123145
143910089979,0,0,0,9127924
143910089979,0,0,0,9127924
143910089979,0,0,0,9127924
143910096934,0,0,0,9132532
143910096934,0,0,0,9131849
143910096934,0,0,0,9131508
143910096934,0,0,0,9136286
143910096934,0,0,0,9126559
143910104499,0,0,0,9138505
143910104499,0,0,0,9139188
143910104499,0,0,0,9133385
143910104499,0,0,0,9132191
143910104499,0,0,0,9129972
143910111257,0,0,0,9140382
143910111257,0,0,0,9126388
143910111257,0,0,0,9136969
143910111257,0,0,0,9139529
143910111257,0,0,0,9133556
143910118409,0,0,0,9129289
143910118409,0,0,0,9125023
143910118409,0,0,0,9134750
143910118409,0,0,0,9130313
143910118409,0,0,0,9145844
143910125635,0,0,0,9128777
143910125635,0,0,0,9137140
143910125635,0,0,0,9132191
143910125635,0,0,0,9140041
143910125635,0,0,0,9136286
143910133118,0,0,0,9135945
143910133118,0,0,0,9143625
143910133118,0,0,0,9141918
143910133118,0,0,0,9126388
143910133118,0,0,0,9131849
143910140242,0,0,0,9129119
143910140242,0,0,0,9132020
143910140242,0,0,0,9134921
143910140242,0,0,0,9130825
143910140242,0,0,0,9126047
143910147352,0,0,0,9131679
143910147352,0,0,0,9130313
143910147352,0,0,0,9139529
143910147352,0,0,0,9131679
143910147352,0,0,0,9138164
143910154242,0,0,0,9125364
143910154242,0,0,0,9129289
143910154242,0,0,0,9131679
143910154242,0,0,0,9130143
143910154242,0,0,0,9128265
143910161421,0,0,0,9128948
143910161421,0,0,0,9138334
143910161421,0,0,0,9137652
143910161421,0,0,0,9127241
143910161421,0,0,0,9129119
143910168939,0,0,0,9144137
143910168939,0,0,0,9126217
143910168939,0,0,0,9138334
143910168939,0,0,0,9133897
143910168939,0,0,0,9139700
143910176057,0,0,0,9140894
143910176057,0,0,0,9133897
143910176057,0,0,0,9127753
143910176057,0,0,0,9141577
143910176057,0,0,0,9133556
143910183864,0,0,0,9139358
143910183864,0,0,0,9121609
143910183864,0,0,0,9142772
143910183864,0,0,0,9144308
143910183864,0,0,0,9128948
143910190110,0,0,0,9133897
143910190110,0,0,0,9130825
143910190110,0,0,0,9125876
143910190110,0,0,0,9125364
143910190110,0,0,0,9140553
143910197628,0,0,0,9131679
143910197628,0,0,0,9132532
143910197628,0,0,0,9136969
143910197628,0,0,0,9131337
143910197628,0,0,0,9133385
143910204348,0,0,0,9136969
143910204348,0,0,0,9137652
143910204348,0,0,0,9137481
143910204348,0,0,0,9135945
143910204348,0,0,0,9128777
143910211820,0,0,0,9134750
143910211820,0,0,0,9139358
143910211820,0,0,0,9132191
143910211820,0,0,0,9128607
143910211820,0,0,0,9145161
143910219204,0,0,0,9133385
143910219204,0,0,0,9141065
143910219204,0,0,0,9129289
143910219204,0,0,0,9134238
143910219204,0,0,0,9134068
143910226185,0,0,0,9124852
143910226185,0,0,0,9137481
143910226185,0,0,0,9132020
143910226185,0,0,0,9135262
143910226185,0,0,0,9138676
143910233053,0,0,0,9140041
143910233053,0,0,0,9133897
143910233053,0,0,0,9134580
143910233053,0,0,0,9135092
143910233053,0,0,0,9130313
143910240262,0,0,0,9135774
143910240262,0,0,0,9140041
143910240262,0,0,0,9132361
143910240262,0,0,0,9129631
143910240262,0,0,0,9137140
143910248145,0,0,0,9136628
143910248145,0,0,0,9134750
143910248145,0,0,0,9128607
143910248145,0,0,0,9133215
143910248145,0,0,0,9131679
143910255000,0,0,0,9126559
143910255000,0,0,0,9131508
143910255000,0,0,0,9130143
143910255000,0,0,0,9132191
143910255000,0,0,0,9141236
143910262357,0,0,0,9129972
143910262357,0,0,0,9132703
143910262357,0,0,0,9119391
143910262357,0,0,0,9135262
143910262357,0,0,0,9125023
143910269562,0,0,0,9126217
143910269562,0,0,0,9141065
