timestamp,euler1,euler2
143910086922,"(0.80743408203125, 0.07501220703125, 0.59576416015625, -0.00469970703125)","(0.684814453125, -0.0479736328125, 0.72711181640625, 0.0003662109375)"
143910094727,"(0.80743408203125, 0.0753173828125, 0.59576416015625, -0.00482177734375)","(0.684814453125, -0.0479736328125, 0.72711181640625, 0.0003662109375)"
143910103053,"(0.807373046875, 0.07525634765625, 0.59588623046875, -0.00482177734375)","(0.68475341796875, -0.04803466796875, 0.7271728515625, 6.103515625e-05)"
143910109123,"(0.8076171875, 0.0748291015625, 0.5955810546875, -0.00531005859375)","(0.68475341796875, -0.04791259765625, 0.7271728515625, 0.00042724609375)"
143910116168,"(0.8076171875, 0.0748291015625, 0.5955810546875, -0.00531005859375)","(0.68475341796875, -0.0478515625, 0.7271728515625, 0.0006103515625)"
143910123212,"(0.807861328125, 0.0743408203125, 0.59527587890625, -0.0052490234375)","(0.68475341796875, -0.0478515625, 0.7271728515625, 0.0006103515625)"
143910130579,"(0.807861328125, 0.073974609375, 0.5953369140625, -0.00537109375)","(0.68463134765625, -0.0478515625, 0.727294921875, 0.00048828125)"
143910138045,"(0.807861328125, 0.073974609375, 0.5953369140625, -0.00537109375)","(0.68463134765625, -0.04803466796875, 0.727294921875, 0.0003662109375)"
143910145798,"(0.8082275390625, 0.073974609375, 0.5948486328125, -0.00543212890625)","(0.6844482421875, -0.048095703125, 0.72747802734375, 0.00030517578125)"
143910154665,"(0.80841064453125, 0.07415771484375, 0.59454345703125, -0.0048828125)","(0.6844482421875, -0.048095703125, 0.72747802734375, 0.00030517578125)"
143910163235,"(0.8087158203125, 0.0738525390625, 0.59423828125, -0.00482177734375)","(0.6844482421875, -0.04803466796875, 0.72747802734375, -6.103515625e-05)"
143910171515,"(0.808837890625, 0.07354736328125, 0.59405517578125, -0.0047607421875)","(0.68450927734375, -0.04827880859375, 0.72735595703125, 0.0001220703125)"
143910179589,"(0.808837890625, 0.07354736328125, 0.59405517578125, -0.0047607421875)","(0.6845703125, -0.04852294921875, 0.727294921875, 0.0)"
143910186336,"(0.8011474609375, 0.07305908203125, 0.593994140625, -0.004638671875)","(0.6846923828125, -0.0487060546875, 0.72723388671875, -0.00018310546875)"
143910194907,"(0.80078125, 0.073486328125, 0.59442138671875, -0.00494384765625)","(0.6846923828125, -0.0487060546875, 0.72723388671875, -0.00018310546875)"
143910204614,"(0.808349609375, 0.07373046875, 0.5947265625, -0.00494384765625)","(0.68475341796875, -0.04888916015625, 0.7271728515625, -0.000244140625)"
143910213563,"(0.808349609375, 0.0740966796875, 0.59466552734375, -0.0047607421875)","(0.68475341796875, -0.04876708984375, 0.7271728515625, -6.103515625e-05)"
143910222115,"(0.808837890625, 0.07427978515625, 0.593994140625, -0.00439453125)","(0.68475341796875, -0.04852294921875, 0.7271728515625, -6.103515625e-05)"
143910229093,"(0.80926513671875, 0.07452392578125, 0.5933837890625, -0.0040283203125)","(0.6846923828125, -0.04864501953125, 0.7271728515625, 0.0003662109375)"
143910236992,"(0.80145263671875, 0.07452392578125, 0.5933837890625, -0.0040283203125)","(0.68487548828125, -0.04852294921875, 0.72705078125, 0.00048828125)"
143910246062,"(0.80157470703125, 0.07440185546875, 0.59320068359375, -0.00372314453125)","(0.68505859375, -0.048583984375, 0.72686767578125, 0.00079345703125)"
143910255414,"(0.80938720703125, 0.07415771484375, 0.59326171875, -0.00341796875)","(0.68505859375, -0.048583984375, 0.72686767578125, 0.00079345703125)"
143910264287,"(0.80914306640625, 0.0740966796875, 0.5936279296875, -0.00335693359375)","(0.6851806640625, -0.04901123046875, 0.72674560546875, 0.000732421875)"
143910272174,"(0.80908203125, 0.07403564453125, 0.59368896484375, -0.00347900390625)","(0.68536376953125, -0.04925537109375, 0.7265625, 0.00042724609375)"
143910279383,"(0.80908203125, 0.07403564453125, 0.59368896484375, -0.00347900390625)","(0.685546875, -0.0498046875, 0.726318359375, 0.0003662109375)"
143910286625,"(0.80120849609375, 0.07391357421875, 0.59375, -0.0037841796875)","(0.685546875, -0.0498046875, 0.726318359375, 0.0003662109375)"
143910294946,"(0.80084228515625, 0.0738525390625, 0.59429931640625, -0.0040283203125)","(0.68560791015625, -0.0499267578125, 0.72625732421875, -0.000244140625)"
143910304678,"(0.80096435546875, 0.0736083984375, 0.5941162109375, -0.00384521484375)","(0.68560791015625, -0.0499267578125, 0.72625732421875, -0.0001220703125)"
143910312547,"(0.80877685546875, 0.07366943359375, 0.5941162109375, -0.0037841796875)","(0.685546875, -0.0501708984375, 0.72625732421875, -0.000244140625)"
143910319314,"(0.80877685546875, 0.07366943359375, 0.5941162109375, -0.0037841796875)","(0.68524169921875, -0.05010986328125, 0.7265625, -0.0006103515625)"
143910326129,"(0.8089599609375, 0.07373046875, 0.59393310546875, -0.0037841796875)","(0.68524169921875, -0.05010986328125, 0.7265625, -0.0006103515625)"
143910334388,"(0.80908203125, 0.07366943359375, 0.59375, -0.00347900390625)","(0.68511962890625, -0.05023193359375, 0.72674560546875, -0.000732421875)"
143910342422,"(0.80877685546875, 0.0733642578125, 0.59417724609375, -0.003662109375)","(0.68505859375, -0.0504150390625, 0.72674560546875, -0.00042724609375)"
143910350762,"(0.8011474609375, 0.07305908203125, 0.593994140625, -0.00360107421875)","(0.68524169921875, -0.0504150390625, 0.7265625, -0.00042724609375)"
143910357340,"(0.8011474609375, 0.07305908203125, 0.593994140625, -0.00360107421875)","(0.68524169921875, -0.0504150390625, 0.7265625, -0.00042724609375)"
143910365760,"(0.80108642578125, 0.07275390625, 0.59405517578125, -0.00372314453125)","(0.685302734375, -0.0504150390625, 0.72650146484375, -0.00042724609375)"
143910373441,"(0.801025390625, 0.072509765625, 0.59423828125, -0.0040283203125)","(0.685302734375, -0.05035400390625, 0.72650146484375, -0.00048828125)"
143910378685,"(0.801025390625, 0.072509765625, 0.59423828125, -0.0040283203125)","(0.685302734375, -0.05035400390625, 0.72650146484375, -0.00048828125)"
143910385909,"(0.801025390625, 0.0723876953125, 0.59423828125, -0.00433349609375)","(0.68511962890625, -0.05023193359375, 0.7266845703125, -0.0003662109375)"
143910391770,"(0.8011474609375, 0.072509765625, 0.59405517578125, -0.00439453125)","(0.6851806640625, -0.05084228515625, 0.7265625, 6.103515625e-05)"
143910397766,"(0.8011474609375, 0.072509765625, 0.59405517578125, -0.00439453125)","(0.6851806640625, -0.05084228515625, 0.7265625, 6.103515625e-05)"
143910406317,"(0.801025390625, 0.07275390625, 0.59417724609375, -0.0042724609375)","(0.685546875, -0.05126953125, 0.72625732421875, 0.0001220703125)"
143910412483,"(0.80084228515625, 0.07275390625, 0.59442138671875, -0.00445556640625)","(0.68572998046875, -0.0513916015625, 0.72601318359375, 0.0003662109375)"
143910418407,"(0.80084228515625, 0.07275390625, 0.59442138671875, -0.00445556640625)","(0.68572998046875, -0.0513916015625, 0.72601318359375, 0.0003662109375)"
143910423766,"(0.80078125, 0.07293701171875, 0.594482421875, -0.00469970703125)","(0.685791015625, -0.05133056640625, 0.7259521484375, 0.00091552734375)"
143910429379,"(0.80078125, 0.07293701171875, 0.594482421875, -0.00469970703125)","(0.685791015625, -0.05133056640625, 0.7259521484375, 0.00091552734375)"
143910436469,"(0.80072021484375, 0.0728759765625, 0.5946044921875, -0.00482177734375)","(0.68597412109375, -0.05120849609375, 0.725830078125, 0.00140380859375)"
143910444621,"(0.80047607421875, 0.0728759765625, 0.59490966796875, -0.00506591796875)","(0.6859130859375, -0.05096435546875, 0.72589111328125, 0.00146484375)"
143910450352,"(0.80047607421875, 0.0728759765625, 0.59490966796875, -0.00506591796875)","(0.68572998046875, -0.05120849609375, 0.72607421875, 0.0009765625)"
143910458777,"(0.80023193359375, 0.07269287109375, 0.59521484375, -0.00555419921875)","(0.68572998046875, -0.05120849609375, 0.72607421875, 0.0009765625)"
143910467265,"(0.80792236328125, 0.07275390625, 0.59539794921875, -0.00543212890625)","(0.6859130859375, -0.05084228515625, 0.72589111328125, 0.00128173828125)"
143910474238,"(0.80792236328125, 0.07293701171875, 0.5953369140625, -0.00567626953125)","(0.68609619140625, -0.0504150390625, 0.72576904296875, 0.00152587890625)"
143910481252,"(0.80792236328125, 0.07293701171875, 0.5953369140625, -0.00567626953125)","(0.6856689453125, -0.0504150390625, 0.72613525390625, 0.001220703125)"
143910488173,"(0.80804443359375, 0.0728759765625, 0.59515380859375, -0.00592041015625)","(0.6856689453125, -0.0504150390625, 0.72613525390625, 0.001220703125)"
143910497747,"(0.80047607421875, 0.07275390625, 0.59490966796875, -0.005859375)","(0.685546875, -0.05059814453125, 0.72625732421875, 0.0010986328125)"
143910508012,"(0.80078125, 0.0732421875, 0.59442138671875, -0.00567626953125)","(0.685546875, -0.0504150390625, 0.72625732421875, 0.00091552734375)"
143910516207,"(0.80841064453125, 0.07373046875, 0.5946044921875, -0.00555419921875)","(0.6856689453125, -0.0501708984375, 0.7261962890625, 0.0013427734375)"
143910522345,"(0.80828857421875, 0.07403564453125, 0.5947265625, -0.00579833984375)","(0.68572998046875, -0.05029296875, 0.72613525390625, 0.0009765625)"
143910529586,"(0.80828857421875, 0.07403564453125, 0.5947265625, -0.00579833984375)","(0.68572998046875, -0.05029296875, 0.72613525390625, 0.0009765625)"
143910537748,"(0.80047607421875, 0.07373046875, 0.59478759765625, -0.00579833984375)","(0.6859130859375, -0.0501708984375, 0.7259521484375, 0.0009765625)"
143910547637,"(0.80029296875, 0.07373046875, 0.59503173828125, -0.006103515625)","(0.68609619140625, -0.05023193359375, 0.72576904296875, 0.0008544921875)"
143910556591,"(0.8001708984375, 0.07403564453125, 0.59515380859375, -0.00555419921875)","(0.68603515625, -0.04998779296875, 0.725830078125, 0.00079345703125)"
143910564067,"(0.80780029296875, 0.07427978515625, 0.5953369140625, -0.0057373046875)","(0.6861572265625, -0.04998779296875, 0.72576904296875, 0.00079345703125)"
143910570537,"(0.80780029296875, 0.07427978515625, 0.5953369140625, -0.0057373046875)","(0.6861572265625, -0.04998779296875, 0.72576904296875, 0.00079345703125)"
143910576536,"(0.80810546875, 0.07464599609375, 0.59490966796875, -0.0054931640625)","(0.68658447265625, -0.04998779296875, 0.725341796875, 0.00128173828125)"
143910582827,"(0.80810546875, 0.07464599609375, 0.59490966796875, -0.0054931640625)","(0.68682861328125, -0.0496826171875, 0.72509765625, 0.00146484375)"
143910589299,"(0.80029296875, 0.07452392578125, 0.594970703125, -0.00537109375)","(0.68682861328125, -0.0496826171875, 0.72509765625, 0.00146484375)"
143910598604,"(0.80767822265625, 0.07470703125, 0.595458984375, -0.00543212890625)","(0.68701171875, -0.04949951171875, 0.72491455078125, 0.0015869140625)"
143910608502,"(0.8077392578125, 0.07464599609375, 0.59539794921875, -0.00567626953125)","(0.68701171875, -0.0496826171875, 0.7249755859375, 0.00177001953125)"
143910616397,"(0.80780029296875, 0.07501220703125, 0.59527587890625, -0.00543212890625)","(0.687255859375, -0.0494384765625, 0.7247314453125, 0.00213623046875)"
143910622053,"(0.80780029296875, 0.07501220703125, 0.59527587890625, -0.00543212890625)","(0.687255859375, -0.0494384765625, 0.7247314453125, 0.00213623046875)"
143910629001,"(0.80804443359375, 0.0750732421875, 0.59490966796875, -0.005126953125)","(0.6873779296875, -0.04925537109375, 0.72467041015625, 0.002197265625)"
143910635239,"(0.80816650390625, 0.07513427734375, 0.5947265625, -0.00506591796875)","(0.68731689453125, -0.04931640625, 0.72467041015625, 0.00238037109375)"
143910641463,"(0.80035400390625, 0.07513427734375, 0.5947265625, -0.00506591796875)","(0.68731689453125, -0.04931640625, 0.72467041015625, 0.00238037109375)"
143910650048,"(0.80035400390625, 0.0751953125, 0.5947265625, -0.00518798828125)","(0.68743896484375, -0.04913330078125, 0.72454833984375, 0.0023193359375)"
143910660116,"(0.80023193359375, 0.07476806640625, 0.59503173828125, -0.00555419921875)","(0.6954345703125, -0.049072265625, 0.72442626953125, 0.002685546875)"
143910669839,"(0.80792236328125, 0.07470703125, 0.59515380859375, -0.0057373046875)","(0.69537353515625, -0.04901123046875, 0.7244873046875, 0.00274658203125)"
143910677666,"(0.80816650390625, 0.0745849609375, 0.59478759765625, -0.00567626953125)","(0.69537353515625, -0.04864501953125, 0.7244873046875, 0.0032958984375)"
143910685641,"(0.8082275390625, 0.07489013671875, 0.5947265625, -0.00592041015625)","(0.695556640625, -0.0484619140625, 0.72430419921875, 0.00360107421875)"
143910692001,"(0.8004150390625, 0.07489013671875, 0.5947265625, -0.00592041015625)","(0.695556640625, -0.0484619140625, 0.72430419921875, 0.00360107421875)"
143910700543,"(0.80023193359375, 0.07513427734375, 0.594970703125, -0.00592041015625)","(0.69561767578125, -0.04833984375, 0.7242431640625, 0.004150390625)"
143910710395,"(0.80047607421875, 0.0753173828125, 0.5946044921875, -0.00555419921875)","(0.69549560546875, -0.048095703125, 0.724365234375, 0.00408935546875)"
143910719405,"(0.8087158203125, 0.07525634765625, 0.59405517578125, -0.005859375)","(0.6954345703125, -0.04815673828125, 0.7244873046875, 0.0040283203125)"
143910725914,"(0.80889892578125, 0.07537841796875, 0.59375, -0.00628662109375)","(0.6953125, -0.048583984375, 0.72454833984375, 0.003662109375)"
143910732815,"(0.80889892578125, 0.07537841796875, 0.59375, -0.00628662109375)","(0.6953125, -0.048583984375, 0.72454833984375, 0.003662109375)"
143910741226,"(0.80120849609375, 0.0748291015625, 0.59368896484375, -0.006591796875)","(0.6953125, -0.0487060546875, 0.72454833984375, 0.00347900390625)"
143910750864,"(0.8089599609375, 0.074951171875, 0.59375, -0.00640869140625)","(0.6873779296875, -0.04913330078125, 0.724609375, 0.00299072265625)"
143910759993,"(0.80865478515625, 0.0755615234375, 0.59405517578125, -0.00634765625)","(0.68731689453125, -0.049560546875, 0.72467041015625, 0.00274658203125)"
143910768847,"(0.80828857421875, 0.0760498046875, 0.594482421875, -0.0064697265625)","(0.6953125, -0.049560546875, 0.7244873046875, 0.00250244140625)"
143910775367,"(0.80810546875, 0.075927734375, 0.59478759765625, -0.00653076171875)","(0.6953125, -0.049560546875, 0.7244873046875, 0.00250244140625)"
143910781474,"(0.80810546875, 0.075927734375, 0.59478759765625, -0.00653076171875)","(0.687255859375, -0.04962158203125, 0.7247314453125, 0.00244140625)"
143910788251,"(0.80780029296875, 0.0760498046875, 0.59515380859375, -0.006591796875)","(0.6873779296875, -0.04986572265625, 0.724609375, 0.00274658203125)"
143910795210,"(0.80731201171875, 0.07574462890625, 0.59576416015625, -0.00738525390625)","(0.6873779296875, -0.04986572265625, 0.724609375, 0.00274658203125)"
143910802084,"(0.79949951171875, 0.07574462890625, 0.59576416015625, -0.00738525390625)","(0.6954345703125, -0.04986572265625, 0.724365234375, 0.0028076171875)"
143910811325,"(0.80755615234375, 0.075927734375, 0.595458984375, -0.0074462890625)","(0.68743896484375, -0.0498046875, 0.7244873046875, 0.00274658203125)"
143910819297,"(0.8079833984375, 0.0753173828125, 0.594970703125, -0.00732421875)","(0.68731689453125, -0.04974365234375, 0.724609375, 0.0025634765625)"
143910825098,"(0.80804443359375, 0.07489013671875, 0.594970703125, -0.00732421875)","(0.68731689453125, -0.04974365234375, 0.724609375, 0.0025634765625)"
143910831619,"(0.80804443359375, 0.07489013671875, 0.594970703125, -0.00732421875)","(0.687255859375, -0.0496826171875, 0.7247314453125, 0.00244140625)"
143910838803,"(0.808349609375, 0.0751953125, 0.59454345703125, -0.0069580078125)","(0.68719482421875, -0.04962158203125, 0.72479248046875, 0.0020751953125)"
143910845611,"(0.80859375, 0.075439453125, 0.59417724609375, -0.006591796875)","(0.68719482421875, -0.04962158203125, 0.72479248046875, 0.0020751953125)"
143910852703,"(0.80859375, 0.075439453125, 0.59417724609375, -0.006591796875)","(0.686767578125, -0.04962158203125, 0.72515869140625, 0.00152587890625)"
143910862099,"(0.808837890625, 0.07513427734375, 0.5938720703125, -0.0064697265625)","(0.68670654296875, -0.04974365234375, 0.7252197265625, 0.0010986328125)"
143910870452,"(0.80902099609375, 0.07537841796875, 0.59356689453125, -0.00628662109375)","(0.68682861328125, -0.04998779296875, 0.72509765625, 0.001220703125)"
143910876331,"(0.80902099609375, 0.07568359375, 0.59356689453125, -0.00616455078125)","(0.68682861328125, -0.04998779296875, 0.72509765625, 0.001220703125)"
143910883162,"(0.80902099609375, 0.07568359375, 0.59356689453125, -0.00616455078125)","(0.68695068359375, -0.05059814453125, 0.7249755859375, 0.00140380859375)"
143910890688,"(0.80902099609375, 0.07537841796875, 0.59356689453125, -0.00579833984375)","(0.68707275390625, -0.050537109375, 0.72479248046875, 0.00164794921875)"
143910899070,"(0.80914306640625, 0.07513427734375, 0.593505859375, -0.005615234375)","(0.6873779296875, -0.05023193359375, 0.724609375, 0.0018310546875)"
143910907295,"(0.80914306640625, 0.0745849609375, 0.59356689453125, -0.00604248046875)","(0.69537353515625, -0.05029296875, 0.724365234375, 0.0020751953125)"
143910914140,"(0.80108642578125, 0.074462890625, 0.5938720703125, -0.0062255859375)","(0.69537353515625, -0.05029296875, 0.724365234375, 0.0020751953125)"
143910921374,"(0.80889892578125, 0.074462890625, 0.5938720703125, -0.0062255859375)","(0.6873779296875, -0.05035400390625, 0.72454833984375, 0.00177001953125)"
143910927697,"(0.80926513671875, 0.07415771484375, 0.59344482421875, -0.00665283203125)","(0.6873779296875, -0.05035400390625, 0.72454833984375, 0.00177001953125)"
143910933950,"(0.80926513671875, 0.07415771484375, 0.59344482421875, -0.00665283203125)","(0.687255859375, -0.0501708984375, 0.72467041015625, 0.00164794921875)"
143910941178,"(0.80963134765625, 0.07379150390625, 0.59295654296875, -0.0068359375)","(0.687255859375, -0.050537109375, 0.72467041015625, 0.0013427734375)"
143910950835,"(0.8099365234375, 0.07403564453125, 0.592529296875, -0.00701904296875)","(0.68731689453125, -0.05047607421875, 0.724609375, 0.00152587890625)"
143910959568,"(0.80975341796875, 0.0743408203125, 0.59271240234375, -0.00677490234375)","(0.68731689453125, -0.0506591796875, 0.724609375, 0.00164794921875)"
143910967182,"(0.80999755859375, 0.074462890625, 0.5924072265625, -0.0067138671875)","(0.68731689453125, -0.0506591796875, 0.724609375, 0.00164794921875)"
143910973927,"(0.80999755859375, 0.074462890625, 0.5924072265625, -0.0067138671875)","(0.68719482421875, -0.0506591796875, 0.72467041015625, 0.00164794921875)"
143910983621,"(0.8099365234375, 0.07470703125, 0.59246826171875, -0.00689697265625)","(0.687255859375, -0.05059814453125, 0.72467041015625, 0.001708984375)"
143910990791,"(0.8096923828125, 0.0750732421875, 0.59271240234375, -0.006591796875)","(0.68695068359375, -0.05108642578125, 0.72491455078125, 0.00146484375)"
143910999634,"(0.81005859375, 0.07513427734375, 0.5921630859375, -0.00653076171875)","(0.68658447265625, -0.05120849609375, 0.72528076171875, 0.001220703125)"
143911008579,"(0.81005859375, 0.07550048828125, 0.5921630859375, -0.00665283203125)","(0.686279296875, -0.05133056640625, 0.72552490234375, 0.0006103515625)"
143911016531,"(0.80999755859375, 0.0753173828125, 0.59228515625, -0.00689697265625)","(0.68597412109375, -0.05120849609375, 0.725830078125, 0.00042724609375)"
143911026138,"(0.8026123046875, 0.07489013671875, 0.59173583984375, -0.00653076171875)","(None, None, None, None)"
143911030666,"(0.8026123046875, 0.07489013671875, 0.59173583984375, -0.00653076171875)","(None, None, None, None)"
143911033353,"(0.8026123046875, 0.07489013671875, 0.59173583984375, -0.00653076171875)","(0.68621826171875, -0.0511474609375, 0.7255859375, 0.00042724609375)"
143911039865,"(0.81048583984375, 0.0753173828125, 0.59161376953125, -0.00677490234375)","(0.6865234375, -0.05120849609375, 0.72528076171875, 0.0003662109375)"
143911046723,"(0.81048583984375, 0.075439453125, 0.59161376953125, -0.00634765625)","(0.6865234375, -0.05120849609375, 0.72528076171875, 0.0003662109375)"
143911054453,"(0.80267333984375, 0.075439453125, 0.59161376953125, -0.00634765625)","(0.68670654296875, -0.051025390625, 0.72515869140625, 0.0003662109375)"
143911061410,"(0.80291748046875, 0.07550048828125, 0.59130859375, -0.00628662109375)","(None, None, None, None)"
143911065531,"(0.802978515625, 0.07586669921875, 0.59112548828125, -0.0062255859375)","(None, None, None, None)"
143911069193,"(0.802978515625, 0.07586669921875, 0.59112548828125, -0.0062255859375)","(0.68682861328125, -0.0511474609375, 0.72503662109375, 0.00067138671875)"
143911074328,"(0.802978515625, 0.07586669921875, 0.59112548828125, -0.0062255859375)","(0.6866455078125, -0.05108642578125, 0.72515869140625, 0.000244140625)"
143911078019,"(0.8026123046875, 0.07586669921875, 0.59161376953125, -0.0062255859375)","(None, None, None, None)"
143911080847,"(None, None, None, None)","(0.6866455078125, -0.05108642578125, 0.72515869140625, 0.000244140625)"
143911083058,"(0.8026123046875, 0.07586669921875, 0.59161376953125, -0.0062255859375)","(0.68670654296875, -0.05078125, 0.72515869140625, 6.103515625e-05)"
143911086584,"(0.80255126953125, 0.0755615234375, 0.59173583984375, -0.00653076171875)","(None, None, None, None)"
143911089037,"(0.80255126953125, 0.0755615234375, 0.59173583984375, -0.00653076171875)","(None, None, None, None)"
143911092135,"(0.80255126953125, 0.0755615234375, 0.59173583984375, -0.00653076171875)","(0.68634033203125, -0.0506591796875, 0.7254638671875, -0.00054931640625)"
143911095913,"(0.802734375, 0.07568359375, 0.59149169921875, -0.0064697265625)","(None, None, None, None)"
143911099797,"(0.802734375, 0.07568359375, 0.59149169921875, -0.0064697265625)","(0.68634033203125, -0.0506591796875, 0.7254638671875, -0.00054931640625)"
143911104899,"(0.802734375, 0.07568359375, 0.59149169921875, -0.0064697265625)","(-1.31365966796875, -0.051025390625, 0.7254638671875, -0.0006103515625)"
143911110354,"(0.8031005859375, 0.07562255859375, 0.59100341796875, -0.00640869140625)","(None, None, None, None)"
143911113156,"(0.8031005859375, 0.07562255859375, 0.59100341796875, -0.00640869140625)","(None, None, None, None)"
143911117490,"(0.8028564453125, 0.076171875, 0.59124755859375, -0.0067138671875)","(None, None, None, None)"
143911120195,"(0.8028564453125, 0.076171875, 0.59124755859375, -0.0067138671875)","(0.6865234375, -0.05120849609375, 0.725341796875, -0.0009765625)"
143911123651,"(None, None, None, None)","(0.6865234375, -0.05902099609375, 0.725341796875, -0.0009765625)"
143911126035,"(0.8028564453125, 0.076171875, 0.59124755859375, -0.0067138671875)","(None, None, None, None)"
143911128564,"(0.80316162109375, 0.07611083984375, 0.59088134765625, -0.00628662109375)","(0.6864013671875, -0.0511474609375, 0.72540283203125, -0.0008544921875)"
143911132288,"(0.80316162109375, 0.07611083984375, 0.59088134765625, -0.00628662109375)","(None, None, None, None)"
143911134476,"(0.80316162109375, 0.07611083984375, 0.59088134765625, -0.00628662109375)","(0.6864013671875, -0.05145263671875, 0.72540283203125, -0.000732421875)"
143911137980,"(0.80303955078125, 0.07684326171875, 0.5909423828125, -0.0062255859375)","(0.6864013671875, -0.05145263671875, 0.72540283203125, -0.000732421875)"
143911143612,"(0.80303955078125, 0.07684326171875, 0.5909423828125, -0.0062255859375)","(None, None, None, None)"
143911147434,"(0.8031005859375, 0.0765380859375, 0.5908203125, -0.0069580078125)","(0.6864013671875, -0.05133056640625, 0.72540283203125, -0.00067138671875)"
143911153338,"(0.8031005859375, 0.0765380859375, 0.5908203125, -0.0069580078125)","(0.6864013671875, -0.05169677734375, 0.72540283203125, -0.0010986328125)"
143911158699,"(0.802978515625, 0.0770263671875, 0.5909423828125, -0.00665283203125)","(0.6864013671875, -0.05169677734375, 0.72540283203125, -0.0010986328125)"
143911164382,"(0.802978515625, 0.0770263671875, 0.5909423828125, -0.00665283203125)","(None, None, None, None)"
143911168553,"(0.80267333984375, 0.07763671875, 0.59130859375, -0.00653076171875)","(None, None, None, None)"
143911171163,"(0.80267333984375, 0.07763671875, 0.59130859375, -0.00653076171875)","(0.68634033203125, -0.05206298828125, 0.72540283203125, -0.00146484375)"
143911174592,"(0.80267333984375, 0.07763671875, 0.59130859375, -0.00653076171875)","(0.68670654296875, -0.05194091796875, 0.72509765625, -0.00103759765625)"
143911178018,"(None, None, None, None)","(0.68670654296875, -0.05194091796875, 0.72509765625, -0.00103759765625)"
143911181001,"(0.80242919921875, 0.07769775390625, 0.59161376953125, -0.00634765625)","(0.68670654296875, -0.05194091796875, 0.72509765625, -0.00103759765625)"
143911184371,"(0.80242919921875, 0.07769775390625, 0.59161376953125, -0.00634765625)","(0.68707275390625, -0.05181884765625, 0.7247314453125, -0.00042724609375)"
143911187790,"(0.80242919921875, 0.0772705078125, 0.5916748046875, -0.005859375)","(0.68707275390625, -0.05181884765625, 0.7247314453125, -0.00042724609375)"
143911191578,"(0.80242919921875, 0.0772705078125, 0.5916748046875, -0.005859375)","(0.68707275390625, -0.05181884765625, 0.7247314453125, -0.00042724609375)"
143911196347,"(0.802001953125, 0.07696533203125, 0.59228515625, -0.00640869140625)","(0.6871337890625, -0.051513671875, 0.72467041015625, 6.103515625e-05)"
143911202007,"(0.802001953125, 0.07696533203125, 0.59228515625, -0.00640869140625)","(0.68731689453125, -0.05120849609375, 0.72454833984375, 0.00030517578125)"
143911207215,"(0.80181884765625, 0.07708740234375, 0.592529296875, -0.0072021484375)","(0.68731689453125, -0.05120849609375, 0.72454833984375, 0.00030517578125)"
143911212925,"(0.80181884765625, 0.07708740234375, 0.592529296875, -0.0072021484375)","(0.687255859375, -0.051025390625, 0.724609375, -6.103515625e-05)"
143911218266,"(0.80181884765625, 0.07708740234375, 0.59246826171875, -0.0072021484375)","(None, None, None, None)"
143911221259,"(0.80181884765625, 0.07708740234375, 0.59246826171875, -0.0072021484375)","(None, None, None, None)"
143911223558,"(0.80181884765625, 0.07708740234375, 0.59246826171875, -0.0072021484375)","(0.687255859375, -0.051025390625, 0.724609375, -6.103515625e-05)"
143911227105,"(0.802001953125, 0.076904296875, 0.59234619140625, -0.00750732421875)","(None, None, None, None)"
143911229697,"(0.802001953125, 0.076904296875, 0.59234619140625, -0.00750732421875)","(None, None, None, None)"
