timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
123025292275,8360278,8408064,8376150,8408234
123025292275,8384512,8415744,8362155,8369323
123025292275,8423594,8385536,8414720,8377856
123025292275,8351574,8360960,8423935,8407040
123025292275,8369835,8389291,8410112,8396117
123025314825,8393728,8397995,8407722,8406357
123025314825,8399701,8377344,8364374,8364886
123025314825,8384000,8415573,8361643,8354475
123025314825,8408576,8423935,8374784,8399189
123025314825,8379563,8391680,8404992,8381611
123025322349,8386560,8360107,8390144,8432127
123025322349,8378539,8390144,8392704,8400213
123025322349,8374102,8378368,8407381,8429226
123025322349,8396117,8390315,8390485,8382635
123025322349,8393899,8392704,8395264,8375808
123025328441,8390144,8386389,8388437,8388779
123025328441,8385195,8398165,8406698,8416085
123025328441,8401408,8403114,8388267,8420351
123025328441,8381781,8392021,8373419,8380587
123025328441,8380587,8389803,8403797,8393387
123025335215,8372054,8380757,8396629,8361131
123025335215,8391851,8418133,8387243,8383317
123025335215,8385195,8389973,8390315,8397141
123025335215,8396629,8395947,8387584,8390485
123025335215,8400042,8387925,8417450,8388949
123025342596,8377686,8400554,8399530,8388096
123025342596,8381781,8382293,8402432,8396629
123025342596,8404992,8399701,8395605,8397653
123025342596,8376662,8400896,8403114,8382464
123025342596,8390656,8359424,8414378,8365398
123025349977,8377174,8403626,8403285,8385195
123025349977,8348843,8353451,8374784,8372566
123025349977,8380757,8399189,8379221,8360790
123025349977,8395605,8367104,8387584,8404650
123025349977,8410112,8406016,8364203,8382805
123025356900,8378880,8399360,8391339,8380928
123025356900,8404138,8391509,8416256,8388096
123025356900,8381781,8373590,8380075,8414378
123025356900,8358571,8390827,8401920,8356353
123025356900,8409088,8396971,8404480,8402261
123025364197,8343723,8405504,8412501,8404480
123025364197,8405162,8415232,8408917,8390144
123025364197,8358230,8393557,8417962,8423594
123025364197,8353451,8372395,8405504,8385195
123025364197,8401578,8379904,8370176,8409941
123025371682,8389461,8368470,8392021,8394581
123025371682,8391680,8386901,8379051,8393899
123025371682,8382805,8410282,8419327,8374614
123025371682,8377344,8390827,8401749,8385195
123025371682,8387755,8417621,8416938,8409941
123025378272,8368640,8364544,8372566,8393728
