timestamp,raw,volts,angle
123025298503,2957,0.5544375,-132.74764481542084
123025322477,2973,0.5574375,-132.5629312902584
123025343929,2925,0.5484375,-133.1170718657457
123025365026,2996,0.56175,-132.29740559783744
123025386759,2939,0.5510625,-132.95544753122857
123025409838,2973,0.5574375,-132.5629312902584
123025433013,2972,0.55725,-132.57447588558108
123025454774,2989,0.5604375,-132.378217765096
123025476230,2919,0.5473125,-133.1863394376816
123025497966,3001,0.5626875,-132.23968262122418
123025518532,2950,0.553125,-132.8284569826794
123025544630,2969,0.5566875,-132.60910967154902
123025566550,2983,0.5593125,-132.4474853370319
123025587729,2937,0.5506875,-132.97853672187387
123025610625,2993,0.5611875000000001,-132.33203938380538
123025635615,2940,0.55125,-132.94390293590592
123025659419,2963,0.5555625,-132.67837724348493
123025680714,2978,0.5583750000000001,-132.50520831364514
123025704808,2995,0.5615625,-132.3089501931601
123025726257,2922,0.547875,-133.15170565171366
123025748405,3001,0.5626875,-132.23968262122418
123025769121,2945,0.5521875,-132.88617995929266
123025790777,2965,0.5559375,-132.65528805283964
123025814839,2987,0.5600625,-132.4013069557413
123025838309,2917,0.5469375,-133.2094286283269
123025859333,2933,0.5499375,-133.02471510316448
123025881952,2942,0.551625,-132.9208137452606
123025906107,2955,0.5540625,-132.77073400606614
123025927731,2942,0.551625,-132.9208137452606
123025950573,2994,0.561375,-132.32049478848273
123025971540,2916,0.54675,-133.22097322364954
123025993447,2994,0.561375,-132.32049478848273
123026017631,2980,0.55875,-132.48211912299985
123026037947,2964,0.55575,-132.66683264816228
123026063996,2995,0.5615625,-132.3089501931601
123026086117,3004,0.56325,-132.2050488352562
123026108136,2924,0.54825,-133.12861646106833
123026131236,2984,0.5595,-132.43594074170926
123026151920,2964,0.55575,-132.66683264816228
123026173063,2975,0.5578125,-132.5398420996131
123026194025,2929,0.5491875,-133.0708934844551
123026216342,2996,0.56175,-132.29740559783744
123026237151,2936,0.5505,-132.9900813171965
123026259392,2954,0.553875,-132.78227860138878
123026280458,2955,0.5540625,-132.77073400606614
123026302161,2984,0.5595,-132.43594074170926
123026322965,2921,0.5476875,-133.1632502470363
123026346579,3002,0.562875,-132.22813802590153
