timestamp,quat1,quat2
123025464351,"(0.65020751953125, -0.09014892578125, 0.76104736328125, -0.00164794921875)","(0.74591064453125, 0.04278564453125, 0.67333984375, -0.00146484375)"
123025472941,"(0.6505126953125, -0.0908203125, 0.7607421875, -0.00152587890625)","(0.7457275390625, 0.04290771484375, 0.67352294921875, -0.001708984375)"
123025480291,"(0.6427001953125, -0.0908203125, 0.7607421875, -0.00152587890625)","(0.745849609375, 0.04254150390625, 0.67340087890625, -0.0020751953125)"
123025487029,"(0.65069580078125, -0.091064453125, 0.76055908203125, -0.00140380859375)","(0.74609375, 0.0421142578125, 0.67315673828125, -0.00201416015625)"
123025495357,"(0.651123046875, -0.091552734375, 0.7601318359375, -0.00140380859375)","(0.74609375, 0.0421142578125, 0.67315673828125, -0.00201416015625)"
123025503596,"(0.6514892578125, -0.09124755859375, 0.75982666015625, -0.0010986328125)","(0.74658203125, 0.0419921875, 0.672607421875, -0.00164794921875)"
123025511390,"(0.6514892578125, -0.09124755859375, 0.75982666015625, -0.0010986328125)","(0.74664306640625, 0.0421142578125, 0.67254638671875, -0.00128173828125)"
123025517126,"(0.65185546875, -0.0909423828125, 0.75958251953125, -0.00079345703125)","(0.74725341796875, 0.04217529296875, 0.671875, -0.00103759765625)"
123025525320,"(0.65185546875, -0.09063720703125, 0.75958251953125, -0.000732421875)","(0.74725341796875, 0.04217529296875, 0.671875, -0.00103759765625)"
123025533279,"(0.65203857421875, -0.09130859375, 0.75933837890625, -0.00091552734375)","(0.747802734375, 0.04241943359375, 0.67132568359375, -0.0010986328125)"
123025540207,"(0.65203857421875, -0.09130859375, 0.75933837890625, -0.00091552734375)","(0.748046875, 0.04248046875, 0.67095947265625, -0.00140380859375)"
123025548352,"(0.6519775390625, -0.09130859375, 0.7593994140625, -0.00091552734375)","(0.740234375, 0.04248046875, 0.67095947265625, -0.00140380859375)"
123025555516,"(0.65185546875, -0.09130859375, 0.759521484375, -0.00115966796875)","(0.74810791015625, 0.0423583984375, 0.67095947265625, -0.0015869140625)"
123025564087,"(0.6519775390625, -0.0916748046875, 0.7593994140625, -0.0009765625)","(0.7481689453125, 0.04241943359375, 0.6708984375, -0.00115966796875)"
123025572065,"(0.65216064453125, -0.09234619140625, 0.7591552734375, -0.00091552734375)","(0.748046875, 0.042724609375, 0.67095947265625, -0.00091552734375)"
123025579725,"(0.65216064453125, -0.09234619140625, 0.7591552734375, -0.00091552734375)","(0.748046875, 0.04290771484375, 0.6710205078125, -0.0009765625)"
123025587427,"(0.64404296875, -0.09185791015625, 0.75946044921875, -0.0008544921875)","(0.74798583984375, 0.04339599609375, 0.6710205078125, -0.001220703125)"
123025596440,"(0.6517333984375, -0.09173583984375, 0.75958251953125, -0.0009765625)","(0.74798583984375, 0.04339599609375, 0.6710205078125, -0.001220703125)"
123025604848,"(0.6514892578125, -0.091796875, 0.759765625, -0.00152587890625)","(0.74761962890625, 0.04351806640625, 0.67144775390625, -0.0015869140625)"
123025612749,"(0.65155029296875, -0.09173583984375, 0.759765625, -0.0015869140625)","(0.74713134765625, 0.04351806640625, 0.67193603515625, -0.0023193359375)"
123025619699,"(0.65155029296875, -0.09173583984375, 0.759765625, -0.0015869140625)","(0.74700927734375, 0.04345703125, 0.67205810546875, -0.0025634765625)"
123025628165,"(0.6434326171875, -0.092529296875, 0.7598876953125, -0.001953125)","(0.7470703125, 0.04315185546875, 0.67205810546875, -0.00250244140625)"
123025637202,"(0.64312744140625, -0.09222412109375, 0.76019287109375, -0.002197265625)","(0.7470703125, 0.04315185546875, 0.67205810546875, -0.00250244140625)"
123025644911,"(0.6505126953125, -0.09185791015625, 0.7606201171875, -0.0023193359375)","(0.74725341796875, 0.043212890625, 0.67181396484375, -0.0023193359375)"
123025652069,"(0.650146484375, -0.09130859375, 0.76092529296875, -0.00201416015625)","(0.74713134765625, 0.04290771484375, 0.6719970703125, -0.00262451171875)"
123025658536,"(0.650146484375, -0.09130859375, 0.76092529296875, -0.00201416015625)","(0.74713134765625, 0.04290771484375, 0.6719970703125, -0.00262451171875)"
123025666530,"(0.64990234375, -0.0904541015625, 0.76129150390625, -0.0015869140625)","(0.74700927734375, 0.0426025390625, 0.67218017578125, -0.00274658203125)"
123025675163,"(0.64984130859375, -0.09027099609375, 0.7613525390625, -0.0010986328125)","(0.74688720703125, 0.04248046875, 0.6722412109375, -0.00274658203125)"
123025681950,"(0.6500244140625, -0.09027099609375, 0.76116943359375, -0.0010986328125)","(0.7467041015625, 0.042236328125, 0.6724853515625, -0.00299072265625)"
123025688973,"(0.6500244140625, -0.09027099609375, 0.76116943359375, -0.0010986328125)","(0.74658203125, 0.042236328125, 0.67266845703125, -0.00286865234375)"
123025697703,"(0.650390625, -0.09014892578125, 0.76092529296875, -0.00079345703125)","(0.74658203125, 0.042236328125, 0.67266845703125, -0.00286865234375)"
123025703884,"(0.6505126953125, -0.09033203125, 0.76080322265625, -0.00054931640625)","(0.74658203125, 0.04205322265625, 0.67266845703125, -0.002685546875)"
123025710715,"(0.6505126953125, -0.09033203125, 0.76080322265625, -0.00054931640625)","(0.7467041015625, 0.0419921875, 0.6724853515625, -0.00244140625)"
123025718131,"(0.65057373046875, -0.09039306640625, 0.76068115234375, -0.00042724609375)","(0.7467041015625, 0.0419921875, 0.6724853515625, -0.00244140625)"
123025725782,"(0.6507568359375, -0.08990478515625, 0.7606201171875, -0.0006103515625)","(0.74664306640625, 0.0418701171875, 0.67254638671875, -0.00262451171875)"
123025734177,"(0.6507568359375, -0.08984375, 0.7606201171875, -0.0009765625)","(0.74664306640625, 0.0416259765625, 0.672607421875, -0.00238037109375)"
123025741124,"(0.6507568359375, -0.08984375, 0.7606201171875, -0.0009765625)","(0.7467041015625, 0.0416259765625, 0.6724853515625, -0.0023193359375)"
123025748941,"(0.6510009765625, -0.089599609375, 0.76043701171875, -0.0009765625)","(0.7467041015625, 0.0416259765625, 0.6724853515625, -0.0023193359375)"
123025757028,"(0.6512451171875, -0.08929443359375, 0.76025390625, -0.000732421875)","(0.746826171875, 0.04193115234375, 0.67242431640625, -0.0023193359375)"
123025765237,"(0.6512451171875, -0.08905029296875, 0.76031494140625, -0.00048828125)","(0.7467041015625, 0.04150390625, 0.67254638671875, -0.002685546875)"
123025772510,"(0.6517333984375, -0.089111328125, 0.7598876953125, -0.0001220703125)","(0.74639892578125, 0.04132080078125, 0.6728515625, -0.00274658203125)"
123025779773,"(0.6517333984375, -0.089111328125, 0.7598876953125, -0.0001220703125)","(0.7462158203125, 0.041259765625, 0.67303466796875, -0.002685546875)"
123025789094,"(0.65179443359375, -0.0889892578125, 0.75982666015625, 0.0)","(0.7462158203125, 0.041259765625, 0.67303466796875, -0.002685546875)"
123025797720,"(0.65179443359375, -0.08831787109375, 0.75994873046875, -0.00018310546875)","(0.746337890625, 0.041259765625, 0.6729736328125, -0.0028076171875)"
123025803856,"(0.65179443359375, -0.08819580078125, 0.75994873046875, -6.103515625e-05)","(0.74658203125, 0.04083251953125, 0.6727294921875, -0.0029296875)"
123025810936,"(0.65179443359375, -0.08819580078125, 0.75994873046875, -6.103515625e-05)","(0.74658203125, 0.04083251953125, 0.6727294921875, -0.0029296875)"
123025818663,"(0.6517333984375, -0.0882568359375, 0.75994873046875, -6.103515625e-05)","(0.7469482421875, 0.04095458984375, 0.67230224609375, -0.0030517578125)"
123025827253,"(0.65191650390625, -0.0887451171875, 0.759765625, -0.00030517578125)","(0.74713134765625, 0.0411376953125, 0.67205810546875, -0.002685546875)"
123025836067,"(0.6522216796875, -0.08929443359375, 0.75946044921875, -0.000244140625)","(0.7470703125, 0.04083251953125, 0.67218017578125, -0.00286865234375)"
123025842951,"(0.65216064453125, -0.0892333984375, 0.759521484375, 6.103515625e-05)","(0.7471923828125, 0.0406494140625, 0.67205810546875, -0.0029296875)"
123025851182,"(0.65216064453125, -0.0892333984375, 0.759521484375, 6.103515625e-05)","(0.7471923828125, 0.0406494140625, 0.67205810546875, -0.0029296875)"
123025857324,"(0.6519775390625, -0.0887451171875, 0.75970458984375, 0.0)","(0.7470703125, 0.04022216796875, 0.6722412109375, -0.0029296875)"
123025864459,"(0.65228271484375, -0.0885009765625, 0.759521484375, 6.103515625e-05)","(0.74676513671875, 0.04034423828125, 0.67254638671875, -0.0025634765625)"
123025871004,"(0.65228271484375, -0.0885009765625, 0.759521484375, 6.103515625e-05)","(0.73895263671875, 0.04034423828125, 0.67254638671875, -0.0025634765625)"
123025879967,"(0.64404296875, -0.087890625, 0.75994873046875, 0.000244140625)","(0.74658203125, 0.0401611328125, 0.6727294921875, -0.002685546875)"
123025889930,"(0.643798828125, -0.087646484375, 0.7601318359375, 0.00042724609375)","(0.74652099609375, 0.04058837890625, 0.67279052734375, -0.00262451171875)"
123025899320,"(0.65106201171875, -0.0872802734375, 0.76068115234375, 0.0003662109375)","(0.74627685546875, 0.04071044921875, 0.673095703125, -0.002685546875)"
123025905439,"(0.65069580078125, -0.0870361328125, 0.760986328125, 0.00067138671875)","(0.7459716796875, 0.04058837890625, 0.67333984375, -0.0025634765625)"
123025912106,"(0.65069580078125, -0.0870361328125, 0.760986328125, 0.00067138671875)","(0.7459716796875, 0.04058837890625, 0.67333984375, -0.0025634765625)"
123025920078,"(0.65069580078125, -0.08685302734375, 0.76104736328125, 0.00042724609375)","(0.74591064453125, 0.04052734375, 0.67352294921875, -0.0020751953125)"
123025929457,"(0.64312744140625, -0.08746337890625, 0.7607421875, 0.00042724609375)","(0.74554443359375, 0.04052734375, 0.67388916015625, -0.00189208984375)"
123025938940,"(0.651123046875, -0.08843994140625, 0.76043701171875, 0.0003662109375)","(0.74542236328125, 0.04058837890625, 0.67401123046875, -0.002197265625)"
123025946974,"(0.65081787109375, -0.08856201171875, 0.7607421875, 0.00048828125)","(0.7449951171875, 0.04046630859375, 0.6744384765625, -0.00250244140625)"
123025953860,"(0.64300537109375, -0.08856201171875, 0.7607421875, 0.00048828125)","(0.7449951171875, 0.04046630859375, 0.6744384765625, -0.00250244140625)"
123025960483,"(0.650634765625, -0.08905029296875, 0.7608642578125, -6.103515625e-05)","(0.74505615234375, 0.04052734375, 0.6744384765625, -0.002685546875)"
123025968606,"(0.6505126953125, -0.0889892578125, 0.76092529296875, 0.00018310546875)","(0.74530029296875, 0.04058837890625, 0.67413330078125, -0.00274658203125)"
123025975723,"(0.6505126953125, -0.0888671875, 0.76092529296875, 0.000244140625)","(0.74530029296875, 0.04034423828125, 0.67413330078125, -0.0030517578125)"
123025982440,"(0.6427001953125, -0.0888671875, 0.76092529296875, 0.000244140625)","(0.73748779296875, 0.04034423828125, 0.67413330078125, -0.0030517578125)"
123025991644,"(0.64300537109375, -0.0892333984375, 0.7606201171875, 0.000732421875)","(0.74542236328125, 0.039794921875, 0.674072265625, -0.00311279296875)"
123026000353,"(0.6510009765625, -0.0889892578125, 0.760498046875, 0.00054931640625)","(0.74530029296875, 0.0394287109375, 0.6741943359375, -0.0035400390625)"
123026006529,"(0.65106201171875, -0.0887451171875, 0.760498046875, 0.00018310546875)","(0.7452392578125, 0.03912353515625, 0.67425537109375, -0.00360107421875)"
123026013303,"(0.65106201171875, -0.0887451171875, 0.760498046875, 0.00018310546875)","(0.7452392578125, 0.03912353515625, 0.67425537109375, -0.00360107421875)"
123026021329,"(0.6431884765625, -0.08892822265625, 0.760498046875, -0.0001220703125)","(0.7451171875, 0.03900146484375, 0.6744384765625, -0.0037841796875)"
123026030682,"(0.65118408203125, -0.0889892578125, 0.7603759765625, 6.103515625e-05)","(0.74560546875, 0.03900146484375, 0.673828125, -0.00390625)"
123026039558,"(0.65155029296875, -0.090087890625, 0.75994873046875, -6.103515625e-05)","(0.745849609375, 0.0384521484375, 0.67364501953125, -0.00390625)"
123026046771,"(0.65191650390625, -0.09027099609375, 0.75958251953125, -0.00018310546875)","(0.74560546875, 0.03814697265625, 0.67388916015625, -0.00390625)"
123026056746,"(0.65203857421875, -0.09063720703125, 0.75946044921875, -0.0006103515625)","(0.7454833984375, 0.0379638671875, 0.674072265625, -0.00421142578125)"
123026062678,"(0.65203857421875, -0.09063720703125, 0.75946044921875, -0.0006103515625)","(0.7454833984375, 0.0379638671875, 0.674072265625, -0.00421142578125)"
123026070586,"(0.65203857421875, -0.0911865234375, 0.7593994140625, -0.00103759765625)","(0.74566650390625, 0.03826904296875, 0.673828125, -0.0042724609375)"
123026078946,"(0.6519775390625, -0.0911865234375, 0.75946044921875, -0.0010986328125)","(0.74560546875, 0.0386962890625, 0.67388916015625, -0.00445556640625)"
123026084583,"(0.6441650390625, -0.0911865234375, 0.75946044921875, -0.0010986328125)","(0.74560546875, 0.0386962890625, 0.67388916015625, -0.00445556640625)"
123026092681,"(0.651611328125, -0.09130859375, 0.75970458984375, -0.001220703125)","(0.7454833984375, 0.03875732421875, 0.674072265625, -0.0047607421875)"
123026100683,"(0.65142822265625, -0.0908203125, 0.75994873046875, -0.00140380859375)","(0.7454833984375, 0.03875732421875, 0.674072265625, -0.0047607421875)"
123026106220,"(0.65118408203125, -0.09075927734375, 0.7601318359375, -0.00152587890625)","(0.73724365234375, 0.03875732421875, 0.67449951171875, -0.00518798828125)"
123026112998,"(0.65118408203125, -0.09075927734375, 0.7601318359375, -0.00152587890625)","(0.74462890625, 0.038818359375, 0.67498779296875, -0.00543212890625)"
123026120265,"(0.6510009765625, -0.090576171875, 0.76031494140625, -0.00128173828125)","(0.744140625, 0.03887939453125, 0.67547607421875, -0.00543212890625)"
123026128041,"(0.651611328125, -0.09039306640625, 0.75982666015625, -0.0015869140625)","(0.74420166015625, 0.03863525390625, 0.6754150390625, -0.00579833984375)"
123026135279,"(0.65191650390625, -0.09063720703125, 0.75958251953125, -0.001953125)","(0.74420166015625, 0.03863525390625, 0.6754150390625, -0.00579833984375)"
123026143885,"(0.64410400390625, -0.09063720703125, 0.75958251953125, -0.001953125)","(0.7445068359375, 0.03839111328125, 0.67510986328125, -0.0059814453125)"
123026151631,"(0.65216064453125, -0.09075927734375, 0.75933837890625, -0.00250244140625)","(0.7449951171875, 0.0382080078125, 0.674560546875, -0.005859375)"
123026158808,"(0.65240478515625, -0.0908203125, 0.7591552734375, -0.002685546875)","(0.74517822265625, 0.03802490234375, 0.6744384765625, -0.00628662109375)"
123026166099,"(0.652587890625, -0.090576171875, 0.75897216796875, -0.00299072265625)","(0.74517822265625, 0.03802490234375, 0.6744384765625, -0.00628662109375)"
123026173730,"(0.644775390625, -0.090576171875, 0.75897216796875, -0.00299072265625)","(0.74560546875, 0.0377197265625, 0.6739501953125, -0.006103515625)"
123026183080,"(0.64471435546875, -0.09027099609375, 0.759033203125, -0.00335693359375)","(0.7452392578125, 0.037841796875, 0.67431640625, -0.0059814453125)"
123026193493,"(0.6446533203125, -0.09002685546875, 0.7591552734375, -0.0035400390625)","(0.745361328125, 0.037841796875, 0.6741943359375, -0.0057373046875)"
123026201927,"(0.65252685546875, -0.09027099609375, 0.75909423828125, -0.0030517578125)","(0.7457275390625, 0.03814697265625, 0.673828125, -0.005615234375)"
123026209472,"(0.65277099609375, -0.09033203125, 0.75885009765625, -0.00262451171875)","(0.74591064453125, 0.03814697265625, 0.673583984375, -0.005615234375)"
123026216002,"(0.653076171875, -0.090576171875, 0.758544921875, -0.00250244140625)","(0.74591064453125, 0.03814697265625, 0.673583984375, -0.005615234375)"
123026224298,"(0.653076171875, -0.090576171875, 0.758544921875, -0.00250244140625)","(0.74591064453125, 0.0379638671875, 0.673583984375, -0.005615234375)"
123026233542,"(0.65313720703125, -0.09051513671875, 0.758544921875, -0.002685546875)","(0.74603271484375, 0.0382080078125, 0.67340087890625, -0.00506591796875)"
123026243846,"(0.65325927734375, -0.09033203125, 0.7584228515625, -0.0023193359375)","(0.73797607421875, 0.0379638671875, 0.6737060546875, -0.00433349609375)"
123026252188,"(0.65350341796875, -0.090087890625, 0.75823974609375, -0.0025634765625)","(0.7462158203125, 0.03778076171875, 0.67327880859375, -0.0037841796875)"
123026258690,"(0.65350341796875, -0.08966064453125, 0.75830078125, -0.00250244140625)","(0.74639892578125, 0.03753662109375, 0.673095703125, -0.00323486328125)"
123026265228,"(0.65350341796875, -0.08966064453125, 0.75830078125, -0.00250244140625)","(0.73858642578125, 0.03753662109375, 0.673095703125, -0.00323486328125)"
123026273167,"(0.6534423828125, -0.090087890625, 0.75830078125, -0.00238037109375)","(0.74652099609375, 0.03765869140625, 0.6729736328125, -0.00323486328125)"
123026282404,"(0.65362548828125, -0.0899658203125, 0.7581787109375, -0.0023193359375)","(0.74676513671875, 0.037841796875, 0.67266845703125, -0.003662109375)"
123026291210,"(0.65386962890625, -0.09002685546875, 0.75799560546875, -0.00244140625)","(0.7469482421875, 0.037841796875, 0.67242431640625, -0.00341796875)"
123026299463,"(0.654296875, -0.0897216796875, 0.75762939453125, -0.002197265625)","(0.74737548828125, 0.0379638671875, 0.6719970703125, -0.0030517578125)"
123026305870,"(0.654296875, -0.0897216796875, 0.75762939453125, -0.002197265625)","(0.74737548828125, 0.0379638671875, 0.6719970703125, -0.0030517578125)"
123026312073,"(0.654541015625, -0.08966064453125, 0.75738525390625, -0.0023193359375)","(0.74737548828125, 0.03814697265625, 0.6719970703125, -0.0030517578125)"
123026318407,"(0.65472412109375, -0.0894775390625, 0.75732421875, -0.00244140625)","(0.73956298828125, 0.03814697265625, 0.6719970703125, -0.0030517578125)"
123026325337,"(0.64691162109375, -0.0894775390625, 0.75732421875, -0.00244140625)","(0.74755859375, 0.0380859375, 0.67181396484375, -0.0030517578125)"
123026334040,"(0.65472412109375, -0.08917236328125, 0.75732421875, -0.0025634765625)","(0.74774169921875, 0.03802490234375, 0.67156982421875, -0.00335693359375)"
123026343467,"(0.65460205078125, -0.0892333984375, 0.7574462890625, -0.0025634765625)","(0.747802734375, 0.0380859375, 0.6715087890625, -0.00299072265625)"
123026351436,"(0.6544189453125, -0.0888671875, 0.75762939453125, -0.00244140625)","(0.7476806640625, 0.03851318359375, 0.671630859375, -0.00274658203125)"
123026357515,"(0.654052734375, -0.0887451171875, 0.7579345703125, -0.00250244140625)","(0.7476806640625, 0.03851318359375, 0.671630859375, -0.00274658203125)"
123026363840,"(0.654052734375, -0.0887451171875, 0.7579345703125, -0.00250244140625)","(0.747314453125, 0.038818359375, 0.6719970703125, -0.0028076171875)"
123026369701,"(0.65386962890625, -0.08807373046875, 0.75823974609375, -0.00250244140625)","(0.747314453125, 0.038818359375, 0.6719970703125, -0.0028076171875)"
123026376696,"(0.65386962890625, -0.08746337890625, 0.75823974609375, -0.00250244140625)","(0.74725341796875, 0.0389404296875, 0.672119140625, -0.0029296875)"
123026385905,"(0.65386962890625, -0.08746337890625, 0.75823974609375, -0.00250244140625)","(0.747314453125, 0.0390625, 0.67205810546875, -0.00299072265625)"
123026394138,"(0.65380859375, -0.08697509765625, 0.75836181640625, -0.00250244140625)","(0.7470703125, 0.0389404296875, 0.6722412109375, -0.00299072265625)"
123026402146,"(0.65380859375, -0.0867919921875, 0.75836181640625, -0.00244140625)","(0.74676513671875, 0.0389404296875, 0.672607421875, -0.00311279296875)"
123026409100,"(0.65362548828125, -0.08624267578125, 0.75860595703125, -0.002685546875)","(0.73895263671875, 0.0389404296875, 0.672607421875, -0.00311279296875)"
123026415583,"(0.65362548828125, -0.08624267578125, 0.75860595703125, -0.002685546875)","(0.73919677734375, 0.0390625, 0.67230224609375, -0.00341796875)"
123026422119,"(0.65362548828125, -0.08563232421875, 0.7586669921875, -0.00299072265625)","(0.74737548828125, 0.03912353515625, 0.67193603515625, -0.00372314453125)"
123026428630,"(0.65350341796875, -0.0855712890625, 0.7587890625, -0.0030517578125)","(0.74737548828125, 0.03912353515625, 0.67193603515625, -0.00372314453125)"
123026436035,"(0.64569091796875, -0.0855712890625, 0.7587890625, -0.0030517578125)","(0.73974609375, 0.03875732421875, 0.6717529296875, -0.00396728515625)"
123026445306,"(0.65338134765625, -0.08563232421875, 0.7589111328125, -0.0032958984375)","(0.74755859375, 0.0390625, 0.6717529296875, -0.00445556640625)"
123026453047,"(0.6539306640625, -0.0859375, 0.7584228515625, -0.00347900390625)","(0.74761962890625, 0.0394287109375, 0.67169189453125, -0.004638671875)"
123026458946,"(0.6541748046875, -0.08551025390625, 0.7581787109375, -0.003173828125)","(0.74761962890625, 0.0394287109375, 0.67169189453125, -0.004638671875)"
123026465397,"(0.6541748046875, -0.08551025390625, 0.7581787109375, -0.003173828125)","(0.74755859375, 0.0396728515625, 0.67169189453125, -0.004638671875)"
123026472353,"(0.65423583984375, -0.08538818359375, 0.7581787109375, -0.00299072265625)","(0.74774169921875, 0.039794921875, 0.6715087890625, -0.004638671875)"
123026479030,"(0.65435791015625, -0.08477783203125, 0.7581787109375, -0.002685546875)","(0.74774169921875, 0.039794921875, 0.6715087890625, -0.004638671875)"
123026487013,"(0.64654541015625, -0.08477783203125, 0.7581787109375, -0.002685546875)","(0.74761962890625, 0.039794921875, 0.67156982421875, -0.00482177734375)"
123026495929,"(0.64654541015625, -0.0845947265625, 0.7581787109375, -0.001953125)","(0.7476806640625, 0.03985595703125, 0.67156982421875, -0.0045166015625)"
123026503177,"(0.654052734375, -0.08441162109375, 0.7584228515625, -0.00164794921875)","(0.7479248046875, 0.0400390625, 0.6712646484375, -0.00439453125)"
123026509366,"(0.65423583984375, -0.08453369140625, 0.75830078125, -0.00177001953125)","(0.7479248046875, 0.0400390625, 0.6712646484375, -0.00439453125)"
123026515748,"(0.65423583984375, -0.08453369140625, 0.75830078125, -0.00177001953125)","(0.74810791015625, 0.03997802734375, 0.67108154296875, -0.00408935546875)"
123026521295,"(0.6546630859375, -0.08465576171875, 0.7579345703125, -0.00177001953125)","(0.74810791015625, 0.03997802734375, 0.67108154296875, -0.00408935546875)"
123026528526,"(0.6544189453125, -0.08477783203125, 0.75811767578125, -0.0023193359375)","(0.7479248046875, 0.0400390625, 0.6712646484375, -0.00408935546875)"
123026537688,"(0.65447998046875, -0.0849609375, 0.758056640625, -0.0020751953125)","(0.7479248046875, 0.0401611328125, 0.6712646484375, -0.00433349609375)"
123026545703,"(0.65447998046875, -0.0849609375, 0.758056640625, -0.0020751953125)","(0.74798583984375, 0.03973388671875, 0.6712646484375, -0.00439453125)"
123026554207,"(0.6546630859375, -0.08502197265625, 0.7578125, -0.00225830078125)","(0.7479248046875, 0.03985595703125, 0.67132568359375, -0.004638671875)"
123026561495,"(0.65447998046875, -0.08489990234375, 0.75799560546875, -0.00244140625)","(0.7479248046875, 0.03985595703125, 0.67132568359375, -0.004638671875)"
123026568068,"(0.65447998046875, -0.08489990234375, 0.75799560546875, -0.00244140625)","(0.748046875, 0.0401611328125, 0.671142578125, -0.00457763671875)"
123026575812,"(0.64697265625, -0.08477783203125, 0.75775146484375, -0.00286865234375)","(0.74822998046875, 0.0401611328125, 0.67095947265625, -0.00421142578125)"
123026585127,"(0.65478515625, -0.08465576171875, 0.7578125, -0.00335693359375)","(0.74847412109375, 0.040283203125, 0.670654296875, -0.004150390625)"
123026594243,"(0.65478515625, -0.08489990234375, 0.7578125, -0.0040283203125)","(0.74859619140625, 0.04034423828125, 0.6705322265625, -0.0042724609375)"
123026603170,"(0.65460205078125, -0.08489990234375, 0.7579345703125, -0.00433349609375)","(0.74859619140625, 0.04034423828125, 0.6705322265625, -0.0042724609375)"
123026609777,"(0.654296875, -0.084716796875, 0.7581787109375, -0.0040283203125)","(0.74853515625, 0.04022216796875, 0.67059326171875, -0.00408935546875)"
123026616810,"(0.654296875, -0.084716796875, 0.7581787109375, -0.0040283203125)","(0.74810791015625, 0.0399169921875, 0.67108154296875, -0.0042724609375)"
123026623847,"(0.65447998046875, -0.08526611328125, 0.75799560546875, -0.0045166015625)","(0.7479248046875, 0.0399169921875, 0.67132568359375, -0.00433349609375)"
123026630739,"(0.654541015625, -0.08477783203125, 0.75799560546875, -0.00439453125)","(0.7401123046875, 0.0399169921875, 0.67132568359375, -0.00433349609375)"
123026639325,"(0.6544189453125, -0.0845947265625, 0.758056640625, -0.00445556640625)","(0.7479248046875, 0.04010009765625, 0.6712646484375, -0.00390625)"
123026648288,"(0.6541748046875, -0.08489990234375, 0.75830078125, -0.00482177734375)","(0.7479248046875, 0.0401611328125, 0.6712646484375, -0.004150390625)"
123026655628,"(0.6541748046875, -0.08489990234375, 0.75830078125, -0.00482177734375)","(0.747802734375, 0.04022216796875, 0.67138671875, -0.0045166015625)"
123026662411,"(0.6541748046875, -0.085205078125, 0.75823974609375, -0.00494384765625)","(0.747802734375, 0.04022216796875, 0.67138671875, -0.0045166015625)"
123026669594,"(0.654052734375, -0.08465576171875, 0.7584228515625, -0.0050048828125)","(0.74755859375, 0.04034423828125, 0.671630859375, -0.00494384765625)"
123026677085,"(0.646240234375, -0.08465576171875, 0.7584228515625, -0.0050048828125)","(0.7474365234375, 0.04083251953125, 0.6717529296875, -0.00518798828125)"
